2.833213344056216165e+00,2.963795455494654812e-02,2.366830170000525785e-02,-5.471925625398740139e-02,1.104858116609486705e-02,4.579456788338532452e-02,-5.604449230951114719e-02,1.951602645917839551e-02,9.059515061342728395e-03,1.988758877556130733e-02,-1.693474808371171411e-02,7.755878227683177251e-02,2.613009358976279423e-02,2.428195820456579591e-03,6.660743954427315872e-02,-5.936718096299621605e-02,3.508896022078286658e-02,-5.664338418559936722e-02,-1.540432955667967937e-02,1.485285211351212997e-01,-1.618081346857141653e-02,-1.877281156880726554e-02,1.414817165755755113e-02,-1.476624763319976490e-02,-8.149513713655384683e-02,1.112941378927900099e-02,-1.465715511330280968e-02,-4.250125872664554244e-02,1.528351457193141694e-02,-1.031469004404100553e-01,7.916209798562373612e-02,9.244682224027230000e-02,-5.679433093343104477e-02,4.974296035729029557e-03,-1.012706362356998249e-02
2.833213344056216165e+00,-7.225690599845207250e-03,2.217029351606323445e-02,2.051581956149499397e-02,1.093313004148329867e-02,-3.428128771658352919e-02,-5.049283821335216749e-02,-4.531038029865365468e-02,-1.299618987897990102e-02,7.990811682119932161e-03,-3.903178684091716810e-02,2.323706461349382343e-03,1.285031617917777383e-02,-1.927290647678911104e-02,-2.001085779390134045e-02,-3.947959218743490872e-02,3.199611101720140766e-03,3.783295531780574844e-02,-4.276893132929308200e-02,6.530263363751896699e-02,-1.934144041140167108e-02,6.390692756463542401e-02,-2.862075967173553087e-02,2.997341766504073302e-02,-5.715841383994835212e-02,-2.385870653460611668e-02,-2.091564181676336051e-02,-1.647187811890693521e-02,2.217029351606323445e-02,-1.031469004404100553e-01,7.909256826511174010e-02,7.922198865903495868e-02,-3.893864044628911336e-02,-8.085362102810153551e-02,3.026188133857278528e-04
2.833213344056216165e+00,-7.225690599845207250e-03,-6.684215966002299281e-04,2.051581956149499397e-02,2.029476868515659241e-02,4.029521260786657344e-03,-2.287712612336482293e-02,-1.785569048714193835e-02,7.099185147562067644e-03,-8.078734669814046851e-03,9.071796035304909023e-02,1.365185471219635197e-02,8.396328107901668281e-03,-1.533434827205729795e-02,-8.627636271209231447e-03,-8.051215860696080140e-02,-1.102087245307061501e-02,-3.046178209982478707e-02,-7.225690599845207250e-03,4.494035825055091304e-02,0.000000000000000000e+00,-4.046393757693148713e-02,1.414817165755755113e-02,-1.381270854746336450e-02,-6.197911067737544438e-02,-2.945988349822616092e-02,-4.487487312279433982e-02,-6.258486703460551699e-03,-1.183451250949214828e-03,-2.930050892662053319e-02,2.463466640480112962e-02,1.602391090335894275e-01,-1.830869245667351292e-02,7.635081597737644610e-02,-2.312325350254988351e-02
2.833213344056216165e+00,5.170740817411203366e-02,3.539512709730056883e-02,-5.900329262911744449e-02,5.927624309483951748e-03,-1.384840625317942421e-02,-5.233771700252125986e-02,2.736460177261340262e-02,-1.723753814904342013e-02,7.896193406953165572e-02,2.159283497551784878e-02,1.647187811890693521e-02,1.510171074329395152e-02,0.000000000000000000e+00,-1.106679385717018217e-02,-6.404519278408016270e-02,-1.774684934008888791e-03,-3.034633097521322043e-02,-6.258486703460551699e-03,6.191022379694679362e-02,1.730929867137167774e-02,-1.132814825084696962e-02,1.031788077455357902e-02,-6.028915870634083546e-02,1.291167264633927281e-02,5.715841383994834518e-02,3.698072334029722102e-02,-2.325290487011468649e-02,4.210050973269285207e-02,-9.515608875829012492e-02,1.330651815395415827e-02,9.192651427581938206e-02,-1.776254409251387667e-02,-7.876020143448743405e-03,-1.012706362356998249e-02
2.833213344056216165e+00,-2.213898333967748155e-02,2.551318048917435022e-02,-5.900329262911744449e-02,1.989066104752138658e-03,-2.613009358976279423e-02,-4.267554414887117509e-03,2.676726026475395592e-04,3.655977602671850457e-02,-2.062994798961560045e-02,-1.693474808371171411e-02,9.766495483514650230e-03,1.228168733658337002e-02,6.258486703460551699e-03,2.057843949360382146e-02,-4.393358025871101774e-02,5.708888411943634916e-02,-2.057983549169856846e-02,5.163787845360003070e-02,6.900940894450885432e-02,-4.453988071276105548e-03,-3.968123531993496267e-02,-9.535390857364003936e-04,3.354631100941866256e-04,-5.413053536394044074e-02,-2.606747365765398061e-02,-3.679613845298029123e-02,-1.993021621662961762e-02,2.795233807513530094e-02,-2.418496637087839962e-02,8.427764054136588356e-02,1.508596130497766308e-01,-1.460191714968362212e-02,-3.130189245938435477e-02,8.698946921287396133e-03
2.833213344056216165e+00,1.102838284646884270e-02,3.827021884968888343e-02,-8.334001592572293227e-02,5.381475945324317237e-03,-1.773376548186112595e-02,-7.718946995347572559e-02,3.994890792258250223e-02,1.927290647678911104e-02,7.896193406953165572e-02,-1.693474808371171411e-02,-6.781026751207753014e-03,-2.342587231593561137e-02,5.796589487757258796e-02,5.520535386348319681e-03,2.385870653460610974e-02,-8.262830596211041823e-02,-4.069144801706772036e-02,-4.250125872664554244e-02,8.118313027373590118e-02,3.188934911906272929e-02,1.787792751396607982e-02,-9.104733212557135358e-03,-6.369919525298096616e-03,3.039891957027048702e-02,-7.758781200980471165e-03,-5.742608644259589168e-02,5.163787845360003070e-02,3.572926673463289182e-03,-9.515608875829012492e-02,-1.107289324771785349e-02,7.755936990014673793e-02,-1.031788077455357902e-02,9.672038963846555509e-04,8.178638956834471258e-03
2.833213344056216165e+00,-1.658732924351850185e-02,3.572926673463289182e-03,-4.727646723182213351e-02,2.752045928500180053e-02,0.000000000000000000e+00,-6.412322697932519577e-02,2.736460177261340262e-02,-6.254791844769708176e-02,-2.036227538696806089e-02,0.000000000000000000e+00,-1.374583989058459667e-02,-3.330497289393642701e-03,-4.468959319317315423e-04,-1.773236948376636507e-02,1.959475310653543273e-02,-8.262830596211041823e-02,-5.664338418559936722e-02,-4.250125872664554244e-02,1.565667423547277004e-01,-8.582791706383055552e-02,-4.405667193134625743e-03,-4.647645015887746922e-02,-2.125737186542366042e-02,-7.725378886649031385e-02,-6.179884882092676751e-03,-3.628772266833966975e-03,1.505790410725550005e-02,1.031874138906176963e-01,-8.483820798373653549e-02,2.745468981151170940e-02,9.690081031154840208e-02,-8.424902074494276805e-02,-7.876020143448743405e-03,3.026188133857278528e-04
2.833213344056216165e+00,-1.540432955667967937e-02,1.031874138906176963e-01,-4.282247916054603143e-02,-1.100712377422776236e-02,-2.613009358976279423e-02,-9.453013078626867904e-02,2.117609635377523322e-02,9.465651855778089985e-02,-2.114497764396458535e-02,-5.224160185243586357e-03,-4.415274369752808514e-02,-6.491124232223897256e-03,-1.032884254005795102e-02,-1.440968083028129794e-02,-5.381552686683723635e-02,-9.650705077457633063e-03,-1.387445285630628522e-02,-1.993021621662961762e-02,6.062462181643502035e-02,-1.767882165251343993e-02,-2.043288146340410671e-02,1.414817165755755113e-02,3.354631100941866256e-04,-6.425759898751041976e-02,-2.718139518809118554e-02,-2.880532677086036081e-02,-6.062462181643502035e-02,3.539512709730056883e-02,-6.595001299347706680e-02,1.086736056799320754e-02,7.922198865903495868e-02,-3.469729217622559425e-02,4.974296035729029557e-03,6.704220801027971355e-02
2.833213344056216165e+00,-6.705382635392283242e-03,1.188279172320132193e-02,-4.339110800314043004e-02,-2.697258724489729614e-03,4.029521260786657344e-03,3.521961640769757929e-02,1.038558354872179262e-01,-1.696986554639588057e-02,7.377686179327751226e-02,6.188505418838169403e-03,1.647187811890693521e-02,7.618861490121879576e-02,6.308143743331472153e-02,-8.627636271209231447e-03,-4.393358025871101774e-02,3.508896022078286658e-02,-4.409217086579781536e-02,-1.540432955667967937e-02,8.118313027373590118e-02,-3.627618849511338173e-02,-4.046393757693148713e-02,1.414817165755755113e-02,-2.125737186542366042e-02,-6.197911067737544438e-02,-3.074548547873793419e-02,-5.742608644259589168e-02,-3.830290883003972108e-03,2.050767475717500329e-02,-8.771329973612485009e-02,8.427764054136588356e-02,1.142101089829200833e-01,-1.830869245667351292e-02,5.203079644529240086e-04,8.698946921287396133e-03
2.833213344056216165e+00,-1.658732924351850185e-02,7.173846428763940020e-02,-4.779677519627505838e-02,2.470043587829121728e-02,1.860957170847770542e-02,-7.718946995347572559e-02,0.000000000000000000e+00,3.938558204731813089e-03,1.830869245667351292e-02,3.665073908277334536e-02,-4.415274369752808514e-02,-8.151194126820734964e-03,6.308143743331472153e-02,2.700511979637738175e-03,-3.722819762331873450e-02,-1.113632357768218339e-02,-3.380466907293590284e-02,-1.658732924351850185e-02,-6.376946507502812000e-04,-4.974296035729029557e-03,-3.968123531993496267e-02,6.922481057712343878e-03,-1.915931454021991068e-03,-6.425759898751041976e-02,5.715841383994834518e-02,3.705025306080922398e-02,5.170740817411203366e-02,5.715841383994835212e-02,-1.026007520762504122e-01,-2.763028197979820744e-03,8.268032675675765497e-02,-2.875091752388311134e-03,-1.120651743284238611e-02,-3.027878476007914849e-03
2.833213344056216165e+00,0.000000000000000000e+00,3.572926673463289182e-03,-2.954270174996100756e-02,3.854884213147063976e-02,-9.910769447441558633e-02,-4.016399567329421993e-02,2.629705321038614679e-02,-3.509322863618535848e-02,7.990811682119932161e-03,-3.903178684091716810e-02,-5.120956856610915306e-03,3.015961485054945157e-02,-9.145842853219128543e-03,-1.661844795332916361e-02,-5.715841383994835212e-02,2.630982259125736952e-03,-2.802262451386383635e-02,-2.213898333967748155e-02,4.467268564790337348e-02,-1.934144041140167108e-02,-2.271136977353908210e-02,1.031788077455357902e-02,-6.369919525298096616e-03,-5.531353505077925975e-02,-1.933281987465617843e-02,-3.791005998341749617e-02,0.000000000000000000e+00,2.669618017601317270e-02,-2.937003864713253615e-02,2.463466640480112962e-02,8.268032675675765497e-02,-8.424902074494276805e-02,-9.246187519061727089e-03,8.698946921287396133e-03
2.833213344056216165e+00,-1.647187811890693521e-02,1.656911655244319020e-02,-5.715841383994835212e-02,2.126197258154124969e-02,4.067902532764319096e-02,-7.718946995347572559e-02,7.240688588423963012e-02,0.000000000000000000e+00,-4.678011821083951846e-03,1.776254409251387667e-02,1.422048355479075578e-02,8.843224039833400690e-03,-1.588049663621693072e-02,5.520535386348319681e-03,-7.590243068372186375e-03,-3.783295531780574844e-02,1.576350169864026290e-02,-2.553139318024966187e-02,1.391490251513085030e-01,1.327977741058502040e-02,-1.365185471219635197e-02,1.132814825084696962e-02,-4.216579561655135755e-02,-4.595189640710596601e-02,4.777891785613553460e-02,-3.628772266833966975e-03,-2.553139318024966187e-02,9.373838818629287584e-02,-8.726640380419312115e-02,2.074930717611942615e-02,1.101805877221334329e-01,-1.031788077455357902e-02,-9.361638643673293736e-03,1.256157899122128246e-03
2.833213344056216165e+00,-6.258486703460551699e-03,1.884760486257816559e-02,-2.954270174996100756e-02,5.381475945324317237e-03,-1.825407344631405082e-02,1.773236948376636507e-02,1.038558354872179262e-01,2.278488310134975381e-03,-8.078734669814046851e-03,5.123078953046439343e-02,-7.160743350903980842e-02,-1.042968243695571035e-02,6.258486703460551699e-03,-1.095134273255861379e-02,-2.217029351606323445e-02,-1.254376969555964783e-03,-2.110014345615149334e-02,-2.325290487011468649e-02,1.442645677070506227e-01,-1.422048355479075578e-02,-1.711019280991903785e-02,2.517655450402639383e-02,-3.819211994913537800e-02,-4.255649669026473347e-02,-6.455311213441151941e-02,-1.848744599630678179e-02,1.102838284646884270e-02,9.892346046254701930e-02,-8.823360770057776803e-02,2.119620310805115856e-02,5.665094614901904080e-02,-1.157403867367570727e-02,-1.120651743284238611e-02,1.157403867367570727e-02
2.833213344056216165e+00,-2.820023406710581507e-03,-1.183451250949214828e-03,1.106679385717018044e-02,7.922786745911383766e-02,-1.728686954992939354e-02,-2.287712612336482293e-02,2.766722058599913048e-02,1.830570258040445375e-02,-2.036227538696806089e-02,-3.938558204731813089e-03,4.610983267385348333e-02,3.015961485054945157e-02,1.728686954992939354e-02,-3.776342559729374548e-02,-4.348668432677928880e-02,-2.476671234365521168e-02,-4.409217086579781536e-02,-2.325290487011468649e-02,8.118313027373590118e-02,-1.578896318887794414e-03,-4.405667193134625743e-03,-7.990811682119932161e-03,-2.988225489939734525e-02,1.809674492259340933e-02,-4.245607337720606195e-02,-4.018854829355247155e-02,-1.993021621662961762e-02,9.373838818629287584e-02,-1.188279172320132193e-02,4.251259391876720944e-02,1.101805877221334329e-01,-1.275703836051452975e-02,-1.491329273983227691e-02,8.452945493421092082e-02
2.833213344056216165e+00,-3.852758305922956289e-02,1.188279172320132193e-02,-5.471925625398740139e-02,-1.524847204429128147e-02,4.067902532764319096e-02,-3.390550896983366563e-02,4.276893132929308200e-02,-1.723753814904342013e-02,-2.114497764396458535e-02,3.262121782198669495e-02,8.559700349643817319e-02,-2.818225024034811538e-02,-3.624277202318498814e-02,-1.661844795332916361e-02,1.447921055079329916e-02,-8.074810376242332402e-04,4.721245130161855902e-02,1.102838284646884270e-02,9.846999982366530513e-02,-1.422048355479075578e-02,-1.365185471219635197e-02,-2.835308706908799131e-02,-1.915931454021991068e-03,-9.935082762369577825e-02,4.770938813562353165e-02,-1.027364667412495464e-01,6.108690415792484424e-02,9.380791790680488573e-02,-8.100791710073257379e-02,1.235297906821775787e-02,9.915220487566459018e-02,-3.469729217622559425e-02,-2.299202740964632202e-02,-3.027878476007914849e-03
2.833213344056216165e+00,-1.647187811890693521e-02,1.031874138906176963e-01,-4.057108459642985027e-02,-6.055885234294493269e-02,-3.784537800723027784e-02,-3.390550896983366563e-02,5.379731417576192470e-02,3.938558204731813089e-03,8.322588749760233273e-02,7.323071342911788295e-02,-1.960329913780660752e-03,-7.037272596383531767e-03,-1.699441816665413565e-02,2.700511979637738175e-03,-5.263252717999841734e-02,-5.517361615059870189e-02,-3.546728783182413747e-02,-1.540432955667967937e-02,6.418871210708176900e-02,2.251394564116177693e-03,-2.271136977353908210e-02,-7.444663317960297649e-03,-8.774384851785255179e-02,3.039891957027048702e-02,-3.928490317976499058e-03,-1.465715511330280968e-02,-6.258486703460551699e-03,9.380791790680488573e-02,-2.930050892662053319e-02,6.376946507502742612e-04,1.107289324771784655e-02,1.578896318887794414e-03,-3.605827038379685878e-02,8.178638956834471258e-03
2.833213344056216165e+00,-2.553139318024966187e-02,4.210050973269285207e-02,-6.610247777667951907e-02,2.752045928500180053e-02,-1.773376548186112595e-02,-7.667444029912674763e-02,1.038558354872179262e-01,-3.509322863618535848e-02,-2.036227538696806089e-02,-5.461483641596345112e-04,-6.781026751207753014e-03,-2.766722058599913048e-02,6.308143743331472153e-02,-1.705155213496887569e-03,-4.393358025871101774e-02,6.227395639569048569e-02,-1.770474373931025733e-02,-1.414817165755755113e-02,1.391490251513085030e-01,-2.796632344537535245e-02,-1.931895993296690178e-02,-9.535390857364003936e-04,1.136384595656302933e-02,-3.872620580726075790e-02,-2.385870653460611668e-02,-4.147415027406424481e-02,6.912512537753123798e-02,-4.007489939526903688e-04,-8.483820798373653549e-02,-1.531424151778137260e-02,5.665094614901904080e-02,-1.275703836051452975e-02,-7.876020143448743405e-03,-7.267498207126706078e-02
2.833213344056216165e+00,-6.062462181643502035e-02,3.584202302923229777e-02,-5.715841383994835212e-02,8.860736344292664823e-02,-2.946059087915643693e-02,-7.243309202906322852e-02,2.766722058599913048e-02,3.392409840572178578e-03,-2.036227538696806089e-02,7.330024314962987897e-02,-1.154511246115683815e-04,7.618861490121879576e-02,-8.843224039833400690e-03,5.715841383994835212e-02,-3.722819762331873450e-02,-8.074810376242332402e-04,-1.669447626301686499e-02,-1.414817165755755113e-02,6.584878200167861018e-02,6.333829872204102540e-02,-1.877281156880726554e-02,-1.606954635193397901e-02,5.197334156369421559e-02,-2.366830170000525785e-02,-3.414620832746802920e-02,-3.112903323220974489e-02,-6.258486703460551699e-03,4.210050973269285207e-02,-8.823360770057776803e-02,2.463466640480112962e-02,7.589930000554989675e-02,-1.942261398711071438e-02,-5.339893121658981223e-02,-7.267498207126706078e-02
2.833213344056216165e+00,1.505790410725550005e-02,3.572926673463289182e-03,-1.011957064128648776e-01,7.922786745911383766e-02,-2.613009358976279423e-02,-6.072250413059510077e-02,2.117609635377523322e-02,2.170110229724568976e-02,1.543360070428520005e-02,-2.090842375112769366e-02,6.817928629301896193e-02,0.000000000000000000e+00,-8.843224039833400690e-03,-9.581175356945631841e-03,2.385870653460610974e-02,-2.008038751441334341e-02,-3.046178209982478707e-02,-1.647187811890693521e-02,8.519022241308027432e-02,-5.686288425944038133e-04,-4.046393757693148713e-02,6.922481057712343878e-03,-1.809674492259340933e-02,-4.255649669026473347e-02,-6.179884882092676751e-03,-4.487487312279433982e-02,5.682295072985416723e-02,9.380791790680488573e-02,-1.237768484300256489e-01,-1.107289324771785349e-02,9.289371817220402894e-02,-3.945367010063809132e-02,-6.922481057712343878e-03,-3.027878476007914849e-03
2.833213344056216165e+00,-3.852758305922956289e-02,1.996152639301537052e-02,-4.779677519627505838e-02,-6.055885234294493269e-02,-2.946059087915643693e-02,-7.667444029912674763e-02,3.606354869390079876e-02,-1.723753814904342013e-02,2.213898333967748155e-02,1.934144041140167108e-02,1.021339141544638091e-02,6.673958919689398916e-02,6.258486703460551699e-03,-8.627636271209231447e-03,3.189692775421251042e-02,6.227395639569048569e-02,3.783295531780574844e-02,-1.993021621662961762e-02,1.485285211351212997e-01,0.000000000000000000e+00,-1.561218462597701272e-02,1.132814825084696962e-02,-1.809674492259340933e-02,3.039891957027048702e-02,-2.945988349822616092e-02,-7.528177692973783697e-02,0.000000000000000000e+00,-4.007489939526903688e-04,-9.515608875829012492e-02,2.463466640480112962e-02,7.589930000554989675e-02,-2.875091752388311134e-03,7.225690599845207250e-03,1.256157899122128246e-03
2.833213344056216165e+00,5.682295072985416723e-02,4.210050973269285207e-02,-4.440137547943381890e-02,1.989066104752138658e-03,-2.643271240314852208e-02,-3.672553237654424541e-02,2.062994798961560045e-02,1.927290647678911104e-02,2.213898333967748155e-02,-3.903178684091716810e-02,9.246187519061727089e-03,-2.818225024034811538e-02,-1.217372132922704339e-02,2.700511979637738175e-03,-6.048110249343342099e-02,2.050890977309181851e-02,-3.034633097521322043e-02,-1.510171074329395152e-02,6.191022379694679362e-02,-1.767882165251343993e-02,7.194514878424182469e-02,-2.437941140167201176e-02,-1.959475310653543273e-02,-6.894392381675229498e-02,-1.115418091782170718e-02,-1.690854967741898737e-02,6.912512537753123798e-02,3.984911516857667091e-02,-1.078249122614940020e-01,7.909256826511174010e-02,8.374787531898490733e-02,-1.776254409251387667e-02,3.395399716841235142e-03,6.704220801027971355e-02
2.833213344056216165e+00,-2.325290487011468649e-02,1.884760486257816559e-02,-5.704296271533678547e-02,5.381475945324317237e-03,0.000000000000000000e+00,-7.640676769647920807e-02,2.736460177261340262e-02,2.553139318024966187e-02,7.037272596383531767e-03,-3.938558204731813089e-03,1.370167375612981950e-03,8.396328107901668281e-03,-1.021339141544638091e-02,-3.300704767288124147e-02,-5.715841383994835212e-02,-3.783295531780574844e-02,-1.612584742042246291e-02,-8.807931162794674362e-02,6.900940894450885432e-02,7.137651994164742608e-02,-1.228168733658337002e-02,-2.835308706908799131e-02,-2.291744176002050160e-02,-8.122746453390630728e-02,4.777891785613553460e-02,-4.018854829355247155e-02,5.163787845360003070e-02,5.312889257916169478e-02,-2.418496637087839962e-02,7.916209798562373612e-02,7.755936990014673793e-02,1.888819499025947216e-02,-3.527556812680033432e-02,-3.027878476007914849e-03
2.833213344056216165e+00,2.963795455494654812e-02,-4.597880189525388461e-02,1.625186613342431696e-02,9.088251252314206302e-03,-1.384840625317942421e-02,-3.390550896983366563e-02,0.000000000000000000e+00,-3.509322863618535848e-02,3.719688744693298160e-02,1.533434827205729795e-02,1.021339141544638091e-02,7.618861490121879576e-02,2.131639081071605088e-02,-8.255877624159842221e-02,1.440968083028129620e-02,-1.668797767384116310e-02,1.183451250949214828e-03,-4.276893132929308200e-02,8.744161697719646242e-02,-4.974296035729029557e-03,3.245797796165712790e-02,-9.104733212557135358e-03,-3.494827772909785482e-03,-4.255649669026473347e-02,-1.903020106127045058e-02,4.642974904462203456e-02,-4.328396098364206690e-02,-4.597880189525388461e-02,-1.112256351102240970e-01,8.854159396943656057e-02,9.244682224027230000e-02,3.346824543795051676e-02,-6.922481057712343878e-03,-7.848575313435007111e-03
2.833213344056216165e+00,5.163787845360003070e-02,1.112256351102240970e-01,-4.057108459642985027e-02,2.029476868515659241e-02,-2.613009358976279423e-02,-5.037738708874060084e-02,5.379731417576192470e-02,2.553139318024966187e-02,-8.078734669814046851e-03,-5.224160185243586357e-03,-2.205570494032262768e-02,-2.818225024034811538e-02,2.428195820456579591e-03,-3.724839594294476058e-02,2.385870653460610974e-02,1.647938851230516116e-02,-3.230666088899387944e-02,6.108690415792484424e-02,8.361132609419248685e-02,-4.974296035729029557e-03,-2.271136977353908210e-02,6.922481057712343878e-03,-1.915931454021991068e-03,-5.287437746481830902e-02,-3.928490317976499058e-03,-3.628772266833966975e-03,6.912512537753123798e-02,9.380791790680488573e-02,-1.188279172320132193e-02,2.119620310805115856e-02,8.405049413237063172e-02,6.491719504092881288e-02,-7.876020143448743405e-03,-7.267498207126706078e-02
2.833213344056216165e+00,-3.021771800949153014e-02,3.539512709730056883e-02,-4.339110800314043004e-02,2.126197258154124969e-02,-3.095859906309846032e-02,-4.061089160522594887e-02,3.994890792258250223e-02,8.944063936731160014e-03,7.384639151378952215e-02,6.491124232223897256e-03,-1.374583989058459667e-02,-1.511600726619757862e-02,-3.651044462583252770e-02,1.690244503344347574e-03,-4.393358025871101774e-02,6.653790982376116270e-02,-1.612584742042246291e-02,-1.658732924351850185e-02,8.021592637735125431e-02,-1.315293499256350168e-02,-3.885359228681701735e-03,1.132814825084696962e-02,5.204287128420621855e-02,-4.595189640710596601e-02,-3.074548547873793419e-02,-1.848744599630678179e-02,-3.852758305922956289e-02,3.487481913284764395e-02,-9.610962784402651837e-02,8.854159396943656057e-02,8.500403321810703905e-02,-1.275703836051452975e-02,5.893309877395724178e-02,3.026188133857278528e-04
2.833213344056216165e+00,-7.225690599845207250e-03,1.188279172320132193e-02,-5.715841383994835212e-02,7.590243068372182905e-03,-1.384840625317942421e-02,2.291744176002050160e-02,2.766722058599913048e-02,0.000000000000000000e+00,7.377686179327751226e-02,5.123078953046439343e-02,-2.629705321038614679e-02,-6.491124232223897256e-03,-3.226909635576900859e-02,3.269140822232141988e-03,-7.999712895261182344e-02,-9.650705077457633063e-03,-5.715841383994835212e-02,-3.852758305922956289e-02,8.118313027373590118e-02,-4.453988071276105548e-03,2.820023406710581507e-03,0.000000000000000000e+00,6.946058848762542981e-02,3.039891957027048702e-02,-4.245607337720606195e-02,-3.791005998341749617e-02,2.963795455494654812e-02,2.217029351606323445e-02,-2.930050892662053319e-02,2.463466640480112962e-02,8.071999684297698208e-02,-1.609992533362564551e-02,-3.605827038379685878e-02,-3.027878476007914849e-03
2.833213344056216165e+00,6.912512537753123798e-02,3.984911516857667091e-02,-6.382398946654453675e-02,1.337228762744424940e-02,-1.728686954992939354e-02,-5.943690215008332750e-02,-5.150296543489848999e-04,-6.254791844769708176e-02,-2.114497764396458535e-02,1.776254409251387667e-02,-2.205570494032262768e-02,-2.739954798335159092e-02,4.007092139344374006e-03,-8.255877624159842221e-02,-4.004822103002931427e-02,-1.254376969555964783e-03,3.776342559729374548e-02,-1.414817165755755113e-02,2.681699516076143514e-02,3.188934911906272929e-02,-1.561218462597701272e-02,-4.647645015887746922e-02,-3.819211994913537800e-02,-2.366830170000525785e-02,-7.758781200980471165e-03,-3.791005998341749617e-02,-1.658732924351850185e-02,1.884760486257816559e-02,-2.937003864713253615e-02,1.330651815395415827e-02,7.701322153598709475e-02,-1.157403867367570727e-02,-2.299202740964632202e-02,-6.188505418838169403e-03
2.833213344056216165e+00,-6.062462181643502035e-02,9.892346046254701930e-02,-4.727646723182213351e-02,2.526906472088562283e-02,-3.095859906309846032e-02,-2.287712612336482293e-02,2.618160208577458015e-02,3.392409840572178578e-03,3.706775306989889066e-03,7.841578570537201254e-02,-2.602938060773860723e-02,-7.297760088465278516e-02,2.428195820456579591e-03,3.515848994129486954e-02,-7.972945634996428388e-02,-8.074810376242332402e-04,3.783295531780574844e-02,-3.830290883003972108e-03,6.584878200167861018e-02,-3.627618849511338173e-02,-1.365185471219635197e-02,1.132814825084696962e-02,-1.625186613342431696e-02,-8.201016679090282480e-02,-6.179884882092676751e-03,-1.747717852001338945e-02,0.000000000000000000e+00,9.892346046254701930e-02,-6.595001299347706680e-02,3.848307265798055210e-02,1.101805877221334329e-01,1.578896318887794414e-03,1.825407344631405082e-02,6.711173773079170957e-02
2.833213344056216165e+00,-2.820023406710581507e-03,7.173846428763940020e-02,-4.440137547943381890e-02,7.915833773860182776e-02,-2.517655450402639383e-02,-6.072250413059510077e-02,4.241348270063519110e-03,1.042968243695571035e-02,2.213898333967748155e-02,5.005505731999346924e-03,1.365185471219635197e-02,-2.739954798335159092e-02,-1.588049663621693072e-02,-9.581175356945631841e-03,-4.445388822316394262e-02,6.227395639569048569e-02,-3.712735772642097171e-02,1.505790410725550005e-02,1.485285211351212997e-01,5.388927301771620493e-02,-1.561218462597701272e-02,-5.782044559072066492e-03,6.946058848762542981e-02,-1.268055174352074876e-01,-4.669742164726958106e-02,3.705025306080922398e-02,-2.553139318024966187e-02,3.984911516857667091e-02,-1.078249122614940020e-01,8.427764054136588356e-02,1.287901594306111175e-01,3.830290883003972108e-03,-1.959130456091622702e-02,-7.848575313435007111e-03
2.833213344056216165e+00,-2.325290487011468649e-02,3.487481913284764395e-02,-8.385504558007192411e-02,2.470043587829121728e-02,-5.352964157311438514e-02,-5.037738708874060084e-02,2.629705321038614679e-02,7.099185147562067644e-03,-3.392409840572178578e-03,1.533434827205729795e-02,1.264158723590296136e-02,6.673958919689398916e-02,3.438463296749970192e-03,5.520535386348319681e-03,-9.785281943975375485e-02,-1.254376969555964783e-03,4.294849787354788201e-02,-4.328396098364206690e-02,6.584878200167861018e-02,3.188934911906272929e-02,-1.258430614996909787e-02,-2.437941140167201176e-02,-1.625186613342431696e-02,-4.255649669026473347e-02,5.289446041187766817e-02,-2.091564181676336051e-02,5.682295072985416723e-02,4.210050973269285207e-02,-8.382794050744314662e-02,1.098281169260477592e-02,7.589930000554989675e-02,-3.945367010063809132e-02,4.974296035729029557e-03,-7.267498207126706078e-02
2.833213344056216165e+00,-2.553139318024966187e-02,-4.597880189525388461e-02,-1.011957064128648776e-01,2.752045928500180053e-02,-1.485867372947281481e-02,1.773236948376636507e-02,-5.150296543489848999e-04,1.927290647678911104e-02,-1.113921530437203197e-03,-1.660069894596837708e-03,-1.154511246115683815e-04,-1.511600726619757862e-02,-1.927290647678911104e-02,-1.705155213496887569e-03,-3.722819762331873450e-02,-8.074810376242332402e-04,-5.240203591553584811e-02,-1.414817165755755113e-02,7.085428773367795363e-02,-2.796632344537535245e-02,3.245797796165712790e-02,-7.393113997038919250e-02,-5.923023593366365074e-03,-7.725378886649031385e-02,-1.018697702143704989e-02,-5.318473817253237257e-02,-8.807931162794674362e-02,4.210050973269285207e-02,-1.009381333173621775e-01,4.201784941397022910e-03,1.507900833292646070e-01,5.553769905711600230e-02,-3.527556812680033432e-02,-2.787963142696238752e-02
