2.833213344056216165e+00,-5.209042593348758160e-02,-2.624436588279462079e-02,-1.701774388939243654e-02,7.433545980360437011e-02,4.229264337011101604e-02,5.920197168331160081e-02,-3.922296970844885849e-03,2.395383636460170565e-02,-3.080522692627957193e-03,-3.064168261737578586e-03,-1.410699390995363497e-02,-4.779221803838453603e-02,-1.213880695927525843e-02,4.236534914524449358e-02,-3.719489525434005461e-02,-2.834268332108525953e-02,1.109755297870674284e-01,-8.929990616033044171e-02,-1.706502233271063942e-02,-7.655240390965868669e-02,2.002713462114410342e-02,-3.970585335342086825e-02,-9.687605235690739669e-03,-2.091477005817051621e-02,-1.971867844120261948e-03,4.581839062161564141e-02,1.093225205206189710e-01,1.320769960469404466e-02,9.328665724568385720e-02,-9.978262530978276867e-04,1.810482830982262578e-02,6.763667889241770093e-02,4.336379066381094993e-02,-9.224357523889031851e-02,-4.456432403558797939e-02,-1.548590450258515161e-01,1.015290190795608283e-01,4.194757138715554667e-02,1.448983878646993573e-02,9.340381949574855236e-02,7.989512582787182404e-02
2.833213344056216165e+00,-4.493898989821003970e-02,1.068278694219049890e-02,-2.174449446272177719e-02,2.764039348448321318e-02,-7.000613850470201183e-02,-2.529435698453887105e-02,3.609242405581804258e-02,5.042787586317158677e-02,1.972751466383267094e-03,5.697463708002138694e-02,1.591709152955957801e-02,-1.121119516717634761e-02,6.266553702108683399e-02,1.191490734322877415e-01,-3.733551140907574034e-02,1.027975073319146310e-03,-9.970414134541014106e-04,-3.474576940086851473e-02,-1.272322281441282815e-03,-6.747268575097036675e-03,-1.998758640551882154e-02,-5.095457544595136112e-02,6.124343814074500320e-02,2.015396427786737138e-02,9.536094179380175812e-03,7.192581868500420861e-02,5.632184206867451443e-02,-7.204699942575457094e-04,7.809053001839760810e-03,3.012998127101045379e-02,-1.070626890850401164e-01,2.423877395317677527e-02,1.477396225189091250e-01,4.016933358357013123e-02,-4.765246124759432017e-02,-9.197545926586568610e-02,-1.776901148886550832e-02,6.425400676365861097e-02,-4.445176257083360838e-02,6.829541351379324332e-02,-1.101496568006918308e-02
2.833213344056216165e+00,2.228124168171628089e-02,4.036673827003695730e-02,-1.701774388939243654e-02,-5.131695055369586006e-03,2.290153269479703810e-02,1.921829816449672351e-02,-2.801883554392360989e-02,7.695451481654616566e-02,-1.836313560199483164e-02,9.673203666510974894e-03,-8.247418471926740158e-02,-4.840609042151640395e-02,-4.148251682026797560e-02,3.430233082634408237e-02,-1.570914547606507006e-02,1.939111067531397795e-02,6.154394621823440492e-03,-3.572532606146518186e-02,1.005246575838760620e-01,9.596284074100989991e-02,-5.434453299405975907e-02,-7.006131379645907931e-02,3.903938356649509778e-02,3.573586228239789692e-02,5.548690085580022802e-02,4.904305179955124883e-02,8.279588156724440595e-02,2.281652251840554646e-02,6.811106870792137113e-03,2.595479667004647883e-02,4.762284866528776472e-02,-8.291072038112994036e-02,1.758840868514698758e-03,-1.152192373015372973e-01,-2.741479071896961439e-02,-6.152073306564656563e-02,2.647928080560213449e-02,4.503570859916188746e-02,4.565552736194863903e-02,7.925180956492831885e-02,7.828494048026125862e-02
2.833213344056216165e+00,-1.773347934494664407e-02,-1.643358831551201132e-02,-3.495219406741582185e-02,-2.747853098263780200e-02,-1.494707010388288126e-02,2.229882085712468071e-02,5.745876869992048996e-02,-1.001195234103760545e-01,-7.833271203261751858e-02,-3.915448742827533357e-02,1.523671595103908566e-02,-1.121119516717634761e-02,4.852156601931254670e-03,4.236534914524449358e-02,1.778341305804527483e-02,-3.744543840258070938e-03,6.154394621823440492e-03,-6.354667667060775148e-03,-6.154394621823443962e-03,2.905072455004529403e-02,-2.321224758345442896e-02,6.300425596268606487e-02,1.362931764147037039e-01,-1.361267214315859952e-01,-3.060457577117573977e-02,6.935538313427873358e-02,8.279588156724440595e-02,6.426488154522947555e-03,1.195636148124806369e-01,2.111145727086843893e-03,5.570410298594532378e-03,8.346825828352602561e-02,5.048582967070053273e-02,1.026594283436036564e-02,1.463764764772362142e-02,-3.078568525087376634e-02,1.943442890617892715e-02,1.935727786670726064e-02,1.448983878646993573e-02,-9.877306065899205123e-03,6.799458755807064048e-02
2.833213344056216165e+00,2.578851989780840681e-03,2.080234933487820279e-02,4.451496079155813773e-02,-2.915993310106575545e-02,3.714335582960470034e-02,-2.543497313927455677e-02,1.181870142291999437e-01,7.695451481654616566e-02,5.473285772652762560e-02,1.699096356120651310e-02,1.300938134774887525e-02,-1.121119516717634761e-02,-1.043045630743561977e-02,-4.852156601931251201e-03,-1.273737192824855348e-02,-8.191726341995052285e-02,6.801724996070451779e-02,-3.807980950378229978e-02,-1.766235664532388172e-02,-1.600973045951162646e-02,4.867931946317405334e-03,-1.095109886879825217e-01,2.505816416517777506e-02,-4.122710139289800096e-02,-2.402508604826165961e-03,2.433264084334065686e-02,-2.206973167292784754e-03,1.793445017802338531e-02,6.811106870792137113e-03,2.298302312222996052e-02,4.921799662441325718e-02,-8.291072038112994036e-02,8.541622903050419269e-02,-3.929782127540382836e-02,-1.488037270774152099e-02,-1.208929751836560207e-01,1.943442890617892715e-02,9.151133549691974067e-02,1.380946320794944338e-02,4.445176257083360838e-02,9.029340841519531424e-02
2.833213344056216165e+00,2.932609358113948822e-02,-1.710666963940117580e-02,2.868338140044981305e-02,9.856980426437940077e-03,-1.494707010388288126e-02,3.407339875728940953e-02,-2.877332408179116355e-02,7.029970923930661114e-03,7.385130470721777696e-03,1.111016339226396366e-03,-1.266904938470575157e-02,-3.893435272480809395e-03,-1.495008759089374792e-02,5.180338152945307417e-02,-1.610185347610561084e-03,2.136386214169724504e-02,3.310701754496774701e-02,-1.002903139398789722e-01,5.603097099581182128e-02,1.060052393665914666e-01,-9.284077984502838582e-03,-1.180008801767603102e-02,-8.071575482402912338e-02,-3.670747010943987282e-02,1.162151463850796818e-01,-6.406893347613309975e-03,8.145041499469671264e-02,-7.592141602613347584e-02,9.328665724568385720e-02,6.622240532682849290e-02,-1.157912301802383262e-02,9.996950818369113034e-03,1.758840868514698758e-03,-6.332605932109999780e-02,-8.149147686057309214e-02,-8.953956860957018593e-02,-2.308448330416205951e-02,5.988202156517893199e-02,3.388094946178391020e-02,4.383789018770174045e-02,6.418598035180675399e-02
2.833213344056216165e+00,-4.160494979529625464e-02,2.097313986438112399e-02,-1.701774388939243654e-02,9.856980426437940077e-03,8.054126076884562946e-02,1.011956239268770388e-02,-6.426488154522947555e-03,-1.095639605113507206e-02,-2.610742806338856720e-02,-2.766230774256476718e-02,7.380650099018597199e-02,-5.962200120359167910e-03,-1.043045630743561977e-02,1.084540138700214873e-01,4.730143341351041725e-02,-9.839127624882698653e-02,8.649494218876244145e-03,1.112350122495259219e-01,-4.879016416943215972e-02,4.861511348520404507e-02,1.466975838009886707e-02,-4.114379787866875166e-02,-2.017308137388206662e-02,-3.841582076127951495e-02,-6.134410996212970313e-02,5.296534877039613121e-02,-1.467870951360001480e-02,2.735970953551428858e-02,5.478835846037144464e-02,2.969934051030454977e-02,-1.015790840357121833e-01,6.505294608230131198e-03,1.533772745785585284e-03,1.026594283436036564e-02,-7.024275476804260621e-02,-2.542830900982852999e-02,-9.900589933029553535e-02,4.503570859916188746e-02,3.080042676915595648e-02,1.461639257558929317e-01,8.772297286446983922e-02
2.833213344056216165e+00,5.988214526703394130e-02,-7.931717407549784826e-02,-5.715841383994835212e-02,1.892127411766603845e-03,-3.604006866250650254e-02,1.484631296601704453e-02,1.181870142291999437e-01,-1.056031284597039877e-01,-4.941519611482719093e-02,5.832010365256908024e-02,1.300938134774887525e-02,-6.003888626196265260e-02,-4.004457229502009219e-02,3.430233082634408237e-02,-1.610185347610561084e-03,8.416636702742316678e-02,7.337462620174975414e-02,-1.112718658063799326e-02,-2.158465361616876757e-02,3.814946032185431712e-02,-4.385905685586843211e-02,4.517454906234535938e-02,-9.912673358419853142e-03,-6.607812850384428560e-02,2.437373254120958968e-02,1.468610521101031130e-02,-5.541013270206569807e-03,-7.592141602613347584e-02,6.656293636053617346e-02,5.106320265200179481e-02,-1.459560625336128736e-03,6.788636027899550007e-02,2.912196752900329116e-02,-3.929782127540382836e-02,-2.483593872918877371e-02,-6.866769121442706236e-02,-2.846812775537353735e-03,1.214147262461295063e-01,1.492047954717583974e-02,9.143106802936529220e-02,1.144702144558284868e-01
2.833213344056216165e+00,5.988214526703394130e-02,-1.499564379026412791e-02,-6.879120968039459383e-02,1.892127411766603845e-03,3.484013547900337987e-02,2.427157232350794780e-02,-2.877332408179116355e-02,4.908240929062389346e-02,-5.723971347399389731e-02,-2.690781920469721353e-02,1.217254768930150707e-02,6.396234377225634704e-02,-7.040003273805831019e-02,9.287211586549096176e-02,-3.968999485139285827e-02,2.677624114603575564e-02,1.554692163751316691e-01,-1.409896012845451158e-02,-1.088114519515278461e-02,4.122998301448227432e-02,-2.249177758919688325e-02,-3.737069698775617212e-03,5.419858624132179586e-02,-6.593751234910859294e-02,1.390807937785985479e-02,-4.585656823913675240e-02,5.632184206867451443e-02,6.426488154522947555e-03,5.221792290964596961e-02,-3.247449292086632133e-04,-9.058867625616365271e-02,6.505294608230131198e-03,2.621425734719258840e-02,4.016933358357013123e-02,1.911302862169873829e-03,-8.931450048684105858e-02,-2.846812775537353735e-03,4.794341878097259368e-02,2.348266687446042000e-02,-2.086771384544773567e-02,1.285420258139299277e-01
2.833213344056216165e+00,1.253441801122809340e-02,7.147990658462759217e-02,-3.567266406167336756e-02,-5.807744901885608657e-02,-5.300534471552535709e-03,3.338350942516606773e-03,8.562187327284578528e-03,9.098735771809019629e-03,3.690315082618692011e-02,-8.123688784143003050e-02,8.938839899471649753e-02,-2.088439883368732250e-02,-4.246579169877764959e-03,5.634656854656181629e-02,2.217286048748822597e-02,-9.290767119949905339e-02,8.508878064140558417e-03,9.438032384208580594e-03,-1.706502233271063942e-02,1.809432849891022196e-02,-4.508207110964516928e-02,2.540335237736840446e-02,2.505816416517777506e-02,3.638852321908258441e-02,-3.309967536822853995e-02,4.904305179955124883e-02,-4.867931946317405334e-03,-3.185275540486287582e-02,4.733585056926380846e-02,1.483169955002103801e-01,-8.671412836213129860e-03,2.423877395317677527e-02,7.268988424495044509e-02,-7.313683688838260033e-02,-4.456432403558797939e-02,-4.256026315103849517e-02,-4.445176257083360838e-02,-5.044785746785439284e-02,-1.309835599674777015e-02,1.296796854280999056e-01,6.490645034606429276e-02
2.833213344056216165e+00,1.692386544067104454e-02,3.298160779931517961e-02,2.868338140044981305e-02,9.856980426437940077e-03,-5.300534471552535709e-03,1.011956239268770388e-02,-2.877332408179116355e-02,-3.457497887136559700e-02,-5.008827743871635541e-02,-9.771090067030649418e-02,5.948500824550673194e-02,-4.779221803838453603e-02,4.801714034515756901e-04,4.922452953967223349e-02,-9.673203666510974894e-03,7.412396840184160007e-02,5.316214936791183870e-02,4.891161876112097573e-02,-2.408884479984682928e-02,1.834721612902931107e-02,-5.434453299405975907e-02,5.700962685432964250e-03,2.505816416517777506e-02,-6.775953062227223211e-02,1.896135353687107908e-02,1.260060154748471328e-01,-6.775151770630324921e-02,3.088137212006340782e-03,6.811106870792137113e-03,-2.924226084699899086e-02,-9.058867625616365271e-02,1.286146058082749677e-01,2.537742368874522023e-02,-3.330197388158678828e-02,-4.122597309307136915e-02,-6.092339875303332680e-02,9.687605235690739669e-03,4.122710139289800096e-02,5.101290360299387538e-02,1.299293668146777048e-01,3.106743473308551384e-02
2.833213344056216165e+00,2.068764847878358515e-03,1.402113788470710568e-02,7.566718142925164814e-03,1.194818073283532983e-01,1.070678997222202083e-01,6.054743825585929412e-02,8.562187327284578528e-03,5.067755724974938591e-02,-2.288276688545295978e-02,-2.668275108196810005e-02,2.785569431376591978e-02,-1.282138051478690782e-02,-1.745427877457180962e-02,6.175894755090032689e-02,-1.273737192824855348e-02,4.356791671594714699e-02,-4.506570203472470143e-02,-8.063018318900414677e-03,5.537831005912713378e-02,-8.858294424234084558e-03,-1.148872064442068297e-01,3.122110695652123569e-03,1.870349649811699905e-02,-2.091477005817051621e-02,1.698860207048781198e-02,2.433264084334065686e-02,-2.432041290021898228e-03,1.320769960469404466e-02,-2.354435357224607395e-02,6.086502908578325655e-02,-1.157912301802383262e-02,9.996950818369113034e-03,1.032459359308448982e-01,-1.262096450810858417e-01,-4.837293124185186588e-02,-4.058751168465522807e-02,-5.692349891714083843e-02,1.935727786670726064e-02,-1.553424665304327726e-02,1.283342188555522123e-01,4.255961441879607676e-02
2.833213344056216165e+00,4.339790493924092912e-02,4.475618569947990844e-02,-6.680494947227869074e-02,-2.747853098263780200e-02,3.189436078278751890e-02,1.972838530639920568e-02,-9.333831196020495047e-02,-7.892227789397493476e-03,-2.610742806338856720e-02,8.063018318900414677e-03,1.242543531942059618e-02,1.631904156135711298e-02,2.783391754052896155e-03,3.498270640486457472e-02,4.889658137263590970e-02,-2.758819478321770588e-02,9.488434724737225545e-03,1.200846793493405562e-02,-5.792786041282560472e-02,-8.185213100344920084e-03,-9.841319361533035215e-02,-1.009173736583639236e-02,-1.091061948946747684e-02,-4.373129257657606267e-02,-1.007937848536531456e-01,6.884529599237625141e-02,9.862746095835273064e-02,2.251303553558972603e-03,4.260909999593447128e-02,1.497273343954975966e-03,1.269244930548411518e-02,3.677319196440487215e-02,4.106057031320962947e-02,5.086439314583638543e-02,-7.235378061717964715e-02,5.666628116355337114e-02,-7.603023726764855661e-02,9.151133549691974067e-02,1.158212860465923297e-02,7.247059811475721480e-02,1.271965592413822344e-01
2.833213344056216165e+00,-1.492219871332815459e-02,-4.535110423330233897e-02,-2.180105527563022672e-03,7.498812074028905761e-02,1.915698885453896716e-02,-2.543497313927455677e-02,-4.306407607059040132e-04,4.908240929062389346e-02,5.408019678984293810e-02,-2.668275108196810005e-02,1.300938134774887525e-02,-5.962200120359167910e-03,7.932679294559211863e-03,3.541334716557047180e-02,-1.780975877113481418e-03,8.416636702742316678e-02,-2.983301621570004503e-03,5.050676672024646818e-02,-2.480931479410437498e-02,7.947860041321688773e-02,-9.113287454999917381e-03,-3.970585335342086825e-02,3.398610940748387349e-02,-6.775953062227223211e-02,-5.894164814965147797e-03,-4.585656823913675240e-02,6.167921830971975078e-02,0.000000000000000000e+00,1.540149027749633248e-01,-8.149262288375369589e-03,3.267189947993211913e-03,-1.759124396484859285e-02,5.048582967070053273e-02,1.026594283436036564e-02,-6.985868102012685044e-02,-3.078568525087376634e-02,-4.778580267374739343e-02,6.476409390556109313e-02,-7.841783241302911767e-02,-9.877306065899205123e-03,7.193027281320048261e-02
2.833213344056216165e+00,-1.071494943343067052e-01,2.258332521199168247e-02,-6.680494947227869074e-02,1.837767599269651830e-04,3.714335582960470034e-02,-8.368336584473681783e-04,1.150796202350043776e-02,9.608822913711501795e-03,-4.675423733580257035e-02,-2.690781920469721353e-02,-1.228497563678999580e-02,-5.022810869468004313e-02,-1.098497076295817526e-01,2.898685901104752771e-02,-3.757896900225581038e-02,4.356791671594714699e-02,5.316214936791183870e-02,0.000000000000000000e+00,1.298113269284192212e-03,-1.799599066762752955e-02,-1.649593019537983971e-02,7.304665458826763158e-02,-1.302164533860452472e-02,1.990428289128957223e-02,-5.894164814965147797e-03,1.260060154748471328e-01,-3.186529827889451882e-03,-7.204699942575457094e-04,3.642522285837661300e-02,8.599360201180544783e-02,-1.459560625336128736e-03,6.788636027899550007e-02,6.564503234552723776e-02,4.082199452025481873e-02,-1.005982152110808103e-01,-3.517513268031671747e-02,1.015290190795608283e-01,4.503570859916188746e-02,1.492047954717583974e-02,-9.877306065899205123e-03,1.020679863153600431e-01
2.833213344056216165e+00,-2.095814052288225149e-02,-1.475218619708405787e-02,-5.715841383994835212e-02,-2.772198857581787204e-02,-3.604006866250650254e-02,1.714953331661836500e-02,-9.882191700953288360e-02,1.780975877113481418e-03,-4.941519611482719093e-02,1.111016339226396366e-03,5.244015634608352461e-02,-8.129125798528522018e-04,-1.745427877457180962e-02,5.129329438755059201e-02,-1.780975877113481418e-03,1.682067512458850292e-02,-9.970414134541014106e-04,4.891161876112097573e-02,-1.000102608259803016e-01,3.377747512337463121e-02,5.762803820646176384e-02,-1.040273836386545886e-01,7.531524949884643716e-02,-4.064315536456972189e-02,-3.082884183346658313e-03,2.517158134920163826e-02,8.304556295382220510e-02,2.251303553558972603e-03,7.896516450100461715e-02,1.483169955002103801e-01,-3.625960761943083921e-02,8.346825828352602561e-02,3.650461026938321002e-02,-3.679363009172576665e-02,-1.488037270774152099e-02,2.221499320107069714e-02,1.407705266513369080e-02,6.930728092266982832e-02,-1.620732797693244173e-02,7.203995735405131773e-02,7.193027281320048261e-02
2.833213344056216165e+00,2.068764847878358515e-03,-1.461157004234837214e-02,2.733791482790211974e-02,-2.915993310106575545e-02,-1.494707010388288126e-02,4.647562689775785322e-02,-1.111016339226396366e-03,-1.392816959895159037e-02,9.922654431459186630e-02,-5.315471815296551189e-03,-2.391777147723624444e-02,-1.977338249446092613e-02,2.506463343576917704e-02,6.640023083779311719e-03,7.517353893943268250e-02,-3.744543840258070938e-03,5.821542352692306299e-02,-6.354667667060775148e-03,-1.809299740602978573e-02,3.865954746375679929e-02,1.028031095065591594e-02,2.004597613632316810e-02,2.666834951278833354e-02,2.015396427786737138e-02,-9.531017980432521242e-02,1.266586764115318342e-01,2.224844331138510489e-02,1.337849013419696587e-02,9.303697585910605805e-02,4.163794329451089155e-02,-3.725755375047845597e-02,-1.736617584211947937e-02,4.336379066381094993e-02,-9.224357523889031851e-02,-4.514827006391625847e-02,-1.603426500751794492e-01,5.638267155481190007e-02,1.724625201757021276e-02,-6.742742463348058712e-02,4.445176257083360838e-02,9.029340841519531424e-02
2.833213344056216165e+00,-7.318342449211120981e-02,-1.399769765921650422e-02,-3.495219406741582185e-02,1.294793099153361549e-03,8.054126076884562946e-02,2.427157232350794780e-02,-3.827924355938581991e-02,9.608822913711501795e-03,-2.007148625383447030e-02,-3.915448742827533357e-02,-1.410699390995363497e-02,-5.090119001856920761e-02,-1.043661025802538195e-01,1.091066748067061748e-01,-9.091009150794100713e-02,-2.907710181810702760e-03,8.649494218876244145e-03,-1.087429895051890416e-02,5.537831005912713378e-02,2.922151507954821523e-02,3.979833130612105835e-02,8.188903450508031034e-04,1.018418884522210299e-01,-6.607812850384428560e-02,1.183931452998149628e-02,9.610262472563738112e-02,-2.206973167292784754e-03,5.995847393817043541e-03,3.642522285837661300e-02,3.691119272118155437e-02,2.785165198031081327e-02,2.938806149368309098e-02,2.537742368874522023e-02,-6.188811479585211439e-02,1.623279560684911388e-02,-5.295854573836199231e-02,-2.380495329841960522e-02,7.471965992700835280e-02,3.080042676915595648e-02,1.906576123439571724e-01,-2.748897850894564676e-02
2.833213344056216165e+00,-2.095814052288225149e-02,-2.624436588279462079e-02,-3.270089051385684925e-02,4.443206905439460452e-02,5.406722127027574487e-02,3.935685255129849069e-03,6.781211450171097110e-03,1.707905295029203338e-04,-4.759317784166355175e-02,7.415168304367740493e-02,7.221135303106047953e-02,-1.121119516717634761e-02,5.362243743833736837e-03,-2.395889495243896938e-02,-3.733551140907574034e-02,2.136386214169724504e-02,4.879016416943215972e-02,7.678372428704324792e-02,-1.782409423343764981e-03,-1.600973045951162646e-02,-4.652001563489305269e-02,4.676969702147085184e-02,3.706663210011183068e-02,-1.212380366235076001e-03,-8.431977202477668187e-02,5.185433243116974178e-02,-3.429987421069521925e-03,-2.136727926667154887e-02,3.248953760324676393e-02,-6.320833068919450015e-02,4.896831523783545803e-02,6.505294608230131198e-03,5.589820867503904334e-02,-3.330197388158678828e-02,3.246735454806432691e-02,5.666628116355337114e-02,-4.778580267374739343e-02,2.035522399775488434e-02,2.873166192127759797e-02,7.247059811475721480e-02,-2.748897850894564676e-02
2.833213344056216165e+00,-1.071494943343067052e-01,6.874179735926612411e-03,-5.715841383994835212e-02,1.194818073283532983e-01,3.972220781938554102e-02,2.229882085712468071e-02,3.609242405581804258e-02,4.908240929062389346e-02,6.477525635210919230e-02,1.699096356120651310e-02,1.591709152955957801e-02,-8.265420470960488375e-03,6.266553702108683399e-02,-2.865896393815348109e-03,4.889658137263590970e-02,2.136386214169724504e-02,3.787953645854496426e-02,-8.063018318900414677e-03,-4.667913832029511878e-02,9.531017980432521242e-02,-1.148872064442068297e-01,-1.068907167844963466e-02,1.418386521465887090e-02,-7.757030818955484852e-02,4.809343606050835163e-03,1.101744360837388220e-01,3.939797662800346989e-02,1.498867548180752608e-02,3.165270394479939575e-02,2.336213849815957366e-03,2.249427573926557691e-02,-1.834573250271614650e-02,3.650461026938321002e-02,-6.399914064498915534e-02,-4.765246124759432017e-02,-1.438686372463029994e-01,-4.711272134985822896e-02,2.035522399775488434e-02,4.126607993250569484e-02,1.156078740699984647e-01,1.196069638257779566e-02
2.833213344056216165e+00,-4.244389030115723604e-02,-1.710666963940117580e-02,-2.895634667359877831e-02,-3.897071066834836839e-02,-4.686662088420667782e-03,-2.543497313927455677e-02,6.952001979674017444e-03,-1.001195234103760545e-01,5.408019678984293810e-02,-5.826122577878305175e-02,7.380650099018597199e-02,-3.893435272480809395e-03,1.970725719472394069e-02,5.634656854656181629e-02,1.096248269019153565e-01,8.992828087990482541e-03,8.041947810117297535e-02,6.859180394427740780e-03,-2.100070758784048849e-02,-8.185213100344920084e-03,-1.717630577390033206e-02,4.517454906234535938e-02,-2.017308137388206662e-02,-1.834433450744504118e-02,7.172145979701544105e-02,5.296534877039613121e-02,-5.676110992675471173e-02,-9.239542885500993952e-02,4.733585056926380846e-02,1.138657075377277200e-01,-1.459560625336128736e-03,3.280633430294523784e-03,2.312612013518624762e-02,2.433775419246180655e-02,-5.133549037253333502e-03,-3.517513268031671747e-02,-4.445176257083360838e-02,4.419887494071451928e-02,-1.409630212779539385e-02,7.306793242737046057e-02,8.772297286446983922e-02
