2.772588722239781145e+00,-3.431648900944864883e-02,0.000000000000000000e+00,2.334707520841939124e-02,1.039966760594505657e-01,-1.882673247678639528e-01,-3.684058775555669463e-02,1.535553278978216696e-01,-3.644135588367580086e-02,1.009830026643880885e-01,-6.845341911552321745e-02,-2.077176022273868189e-02,-1.531832721911176309e-02,8.450741977157782969e-02,2.204462611731689003e-02,-1.511559471378787489e-01,9.702797857034956008e-02,1.311993560954264892e-01,1.247448136653197259e-01,7.505142120373048398e-02,-6.823564964819213430e-02,-6.279648099510037884e-03,8.003494293036633733e-02,-1.058670714135890312e-01,-1.131073118509661607e-02,-7.223355582511317707e-02,-1.270924581630437228e-02,-6.568782938630350621e-02,9.652192427509559414e-03,-1.733054693443284167e-01,1.660547596859197894e-01,1.525242260479474365e-02,5.551022547024039855e-03,-4.616200056788327677e-02,1.829190591054544873e-02
2.772588722239781145e+00,7.903468426735664465e-03,4.893578291276852454e-02,1.306594928161756708e-01,3.991466865674933584e-02,-1.942836016531041543e-01,-5.400374882285283173e-02,1.112256351102240970e-01,-3.183339694555833294e-02,1.426281787061478568e-01,-1.829190591054544873e-02,-7.348275633775794291e-02,-1.531832721911176309e-02,2.375309634638517187e-02,-1.651775591228887841e-02,-1.511559471378787489e-01,1.000834585569827517e-01,8.255487442326923941e-03,-1.570464001294247236e-02,-1.755646692363468930e-02,-6.545291220462587378e-03,9.885126519160519765e-02,7.315195491410667050e-02,-1.270255046832607926e-01,-9.853737557293346105e-02,-5.647960763136414264e-02,2.245674184928133504e-02,4.652001563489305269e-02,-3.658422566580810803e-02,-8.879804957275058697e-02,1.171189767731512649e-01,2.430519624145630053e-03,2.784244109466398054e-02,1.755646692363468930e-02,7.535511894282212464e-02
2.772588722239781145e+00,-3.144996165032233615e-02,-3.557163685880930515e-02,-1.262789196001943767e-02,4.464962028075458722e-02,-2.355623106137154088e-01,1.367733405625740084e-02,8.259835169255366760e-02,-5.780850776821201686e-03,1.066532115377090278e-01,6.702543294120943962e-02,-6.459995209339142175e-02,-4.348913418082502036e-03,3.557163685880930515e-02,-5.183629629943584116e-02,8.135751860247369960e-03,1.079973923713788281e-01,-6.476491816983578897e-02,5.360385883129518969e-02,1.900813560424339799e-01,-5.248170145444309986e-02,-1.682021152234824957e-02,1.091536437798708015e-01,-9.953120654355854247e-02,-1.131073118509661607e-02,-7.899661651290684761e-02,-1.398960577292051588e-01,2.144316426944878340e-02,-7.998267818299220622e-02,-2.420309062780212628e-01,9.182550772578036702e-02,1.684852793100654056e-01,7.159686700033732198e-02,8.469395431296911081e-02,7.535511894282212464e-02
2.772588722239781145e+00,1.535014176466753810e-01,-2.760403349111549554e-02,-9.769033899800613763e-02,-1.098189585411951663e-02,-1.894003100458321320e-01,-3.684058775555669463e-02,1.328342824229658270e-01,-9.547168691647506256e-02,6.212268965778011687e-02,1.059833446224380804e-01,1.390383582355827485e-01,-5.129329438755059201e-02,-3.138582670936419100e-02,1.516163810105722320e-02,-1.117570072577891427e-01,5.077484359047233081e-02,-1.226004674385254567e-01,4.890934476126711228e-02,1.107081649403574009e-02,1.788011131979661550e-01,-5.735213668040603507e-02,1.580737753700321990e-01,-1.675574298413185781e-01,-4.158196876920916552e-02,7.158682339552580043e-03,-4.652001563489305269e-02,-5.892476869850983567e-02,4.105473602343331918e-02,-1.270523343644511804e-01,5.783554926868966772e-02,8.956151327989791966e-02,9.486787403587342016e-02,1.167354870080639095e-02,6.204633181621879018e-02
2.772588722239781145e+00,8.444328483061969148e-02,0.000000000000000000e+00,-4.073493219428184209e-02,2.349118701108282581e-02,-2.287992499259217383e-01,5.112716446826240380e-02,1.048897702401936083e-01,-6.015314652932809286e-02,1.088174088875591694e-01,5.934705577869597848e-02,-1.141478023170507949e-01,-2.599982534017969416e-02,-3.425235406849050368e-02,3.094713107974858546e-02,-2.244015576893976238e-02,5.635849733188266070e-02,-1.158374067507317862e-01,3.023177022103804013e-02,4.158196876920916552e-02,2.139922096230963133e-02,5.300377940495155926e-02,-1.574932538661069636e-02,-9.932178019312644379e-02,-5.913843569284385482e-02,1.051832676912892173e-02,-1.739832015275111221e-03,-1.952582881842022944e-02,2.769204411249892583e-03,-2.135741002980591219e-01,6.845341911552321745e-02,1.379093716808783010e-01,5.337872705477127860e-02,5.913843569284385482e-02,-5.016151320497776872e-02
2.772588722239781145e+00,-7.484841416750642740e-02,1.835987528358139220e-02,-4.073493219428184209e-02,2.299960246991833157e-01,-1.047063557328630212e-01,-4.338587897601928201e-02,1.752062398199188409e-01,1.286725908283462005e-02,6.098970437981193760e-02,4.866555765762804742e-02,-6.459995209339142175e-02,-5.696350326087153138e-02,-1.782887242282399365e-02,-5.183629629943584116e-02,-8.312972384011871330e-02,1.050621263674162559e-02,-1.158374067507317862e-01,5.817628240381025884e-02,4.158196876920916552e-02,1.115658851647362282e-02,4.338221747323511845e-03,4.147256090076056889e-02,-4.880385838131234832e-02,-5.913843569284385482e-02,3.812236026024441726e-02,-9.923101174991230677e-02,1.881119941476484536e-01,-8.674573887078587675e-02,-1.733054693443284167e-01,9.398970507563050858e-02,2.494752850568833502e-02,4.890396526117653242e-02,-4.883291607272022272e-03,-2.866527359126312680e-03
2.772588722239781145e+00,-8.099781187398169546e-02,1.373697810770111577e-02,2.106323246200009561e-02,1.747491012584262426e-02,-1.047063557328630212e-01,-3.684058775555669463e-02,1.282618588504507717e-01,-9.547168691647506256e-02,2.159076449972233136e-02,1.059833446224380804e-01,1.390383582355827485e-01,-9.295728890835319724e-02,4.930861496651042092e-02,-5.899886065455328676e-03,-9.420054033415445338e-02,5.538280252858979874e-02,-3.546947378277316709e-02,1.968912436074903016e-01,6.179816465628193423e-02,1.213228331976648477e-02,-3.967298766817395350e-04,1.144929665129232887e-01,-1.270255046832607926e-01,-8.902504962431695423e-03,4.880385838131234832e-02,-5.030868653790911138e-03,2.765589729219711246e-03,-1.829231975526265930e-02,-1.495523729979432448e-01,1.308559548808523876e-01,2.494752850568833502e-02,8.718949687335995902e-02,-3.334009758723416317e-02,6.695746356817350309e-02
2.772588722239781145e+00,9.282528888266119993e-02,8.397655374648635429e-03,1.493464238481521378e-01,-2.319013585345022777e-02,-1.302618743529882772e-01,-5.400374882285283173e-02,2.715492436266458975e-01,-5.427022830649979451e-02,2.499405963139041398e-01,-6.169035842772954692e-02,-9.224445641682649244e-02,-1.760216996553105873e-02,7.967603367693809613e-03,5.116332696682135417e-02,-1.354019989441297145e-01,1.938901688110813981e-02,-1.730003117779832511e-02,8.957882599973401860e-02,-5.695540680372429554e-02,1.451623294604996450e-02,-6.350153438688130314e-02,2.491572059268215567e-02,-1.767510101532578926e-01,3.346945243452132540e-02,3.812236026024441726e-02,3.392704302743772965e-02,-2.440912042569225171e-02,-5.904400183264491009e-04,-1.863993901431471589e-01,4.729498584585145604e-02,1.077309558848727616e-01,9.815891067438922701e-02,1.198927591180365126e-01,2.462777078057593744e-02
2.772588722239781145e+00,8.444328483061969148e-02,-1.171189767731512649e-01,-3.599998057027659071e-02,1.422509608511511592e-01,-6.950755092779561939e-02,5.421546159437728996e-02,1.048897702401936083e-01,-9.547168691647506256e-02,8.982641414791446566e-02,-4.734951624005251380e-03,-1.147614652983691974e-01,-7.466538299780774157e-02,1.722524836196099862e-01,-2.819130461309526936e-02,-6.152107652737698329e-02,-3.320301594801525896e-02,-1.226004674385254567e-01,4.890934476126711228e-02,5.340050928163329880e-02,-5.248170145444309986e-02,2.539974591383606373e-02,1.091536437798708015e-01,-9.277315061477028890e-02,1.181854051242413328e-02,8.134377142845441999e-03,-1.405097207105235613e-01,2.046746946615592144e-02,-3.945075302493442071e-02,-1.270523343644511804e-01,5.783554926868966772e-02,2.375434121261211229e-01,1.223554845389456663e-01,8.469395431296911081e-02,1.849513792969977033e-01
2.772588722239781145e+00,1.721883486786518480e-01,4.584748578665363838e-02,-8.055468387504368527e-03,1.422509608511511592e-01,-1.540149706993734491e-01,6.259746564641879840e-02,2.108731148626316887e-01,-1.204192154221633837e-01,2.159076449972233136e-02,2.106152416651255188e-02,-1.836353400007376124e-02,-9.582381626747950298e-02,-8.154733991434195972e-02,5.116332696682135417e-02,-5.261857156494528787e-02,8.634648044928164290e-02,-1.219868044572070542e-01,-3.145858820669150679e-02,7.505142120373048398e-02,5.280176455823339110e-02,-3.967298766817395350e-04,2.491572059268215567e-02,-3.555060183386379163e-02,-1.816944260497484198e-02,-1.054319739738363015e-02,3.392704302743772965e-02,1.003669302996162832e-01,-3.945075302493442071e-02,-1.970172599899807087e-01,7.499871033598580483e-02,9.193580311939300587e-03,1.945019144811162559e-01,1.167354870080639095e-02,1.158932464809420138e-01
2.772588722239781145e+00,5.386737720143255220e-02,0.000000000000000000e+00,-1.044533996857998082e-01,2.113090936672068487e-01,-1.942836016531041543e-01,1.901665678930988118e-02,1.304260562003008994e-01,-2.616318807223739357e-02,3.734471269347136579e-02,-6.845341911552321745e-02,-4.630804618284597995e-02,-9.582381626747950298e-02,5.583653741410329885e-03,1.000834585569827517e-01,-1.450971048450233059e-01,1.538950424401364786e-02,1.287838461820720037e-02,8.957882599973401860e-02,3.267946380677747009e-02,-6.823564964819213430e-02,-1.682021152234824957e-02,-3.541085387279985230e-03,-8.480554724707647929e-02,-2.375309634638517187e-02,-2.883510330792907889e-02,-6.551101037453777032e-02,5.982880276149639409e-02,-8.613207588946747428e-02,-1.653378659766346070e-01,9.398970507563050858e-02,8.858581847660505770e-02,1.945019144811162559e-01,-4.616200056788327677e-02,-8.882804244366514224e-03
2.772588722239781145e+00,4.390515729249979543e-02,1.835987528358139220e-02,-5.829139911791653139e-02,1.070521560460837573e-01,-4.494181117399298486e-04,6.259746564641879840e-02,1.752062398199188409e-01,-6.015314652932809286e-02,1.019586974676809504e-01,-6.169035842772954692e-02,1.609448958248318323e-02,-1.302968991326818315e-01,-6.872543693369284612e-02,-7.435330518097854613e-02,-1.106240219798209634e-01,4.401678766168407725e-02,8.255487442326923941e-03,1.193986431049259139e-02,7.505142120373048398e-02,2.139922096230963133e-02,7.136365468853295146e-02,1.496917713179906906e-01,-1.675574298413185781e-01,3.346945243452132540e-02,9.544014722505445025e-02,-9.653765829671187571e-03,1.003669302996162832e-01,5.079768854994490268e-03,-2.086908086907870996e-01,1.171189767731512649e-01,7.742922996013143488e-02,2.784244109466398054e-02,7.935463157991662353e-02,0.000000000000000000e+00
2.772588722239781145e+00,3.059637016589645403e-02,-1.181854051242413328e-02,1.306594928161756708e-01,5.774354107957332949e-02,-1.302618743529882772e-01,-2.001379036576213244e-02,1.112256351102240970e-01,-2.847375251598199125e-02,1.544136679324706329e-02,6.702543294120943962e-02,2.071738675836345966e-02,-2.599982534017969416e-02,-5.903033103279925475e-02,-5.183629629943584116e-02,-1.077574946206946438e-01,1.047063557328630212e-01,-3.308552415648968736e-02,1.961390037420449040e-02,5.340050928163329880e-02,1.451623294604996450e-02,9.885126519160519765e-02,1.114374865262900971e-01,-1.743204905291122486e-01,3.346945243452132540e-02,-1.054319739738363015e-02,-1.179927118289808563e-01,2.765589729219711246e-03,4.873311318594678032e-02,-1.495523729979432448e-01,5.016151320497776872e-02,6.026606889283529778e-02,5.337872705477127860e-02,-4.859252019202890682e-02,-5.016151320497776872e-02
2.772588722239781145e+00,-5.909446597375739990e-02,-2.760403349111549554e-02,-9.769033899800613763e-02,4.464962028075458722e-02,-2.349486476323970063e-01,-5.400374882285283173e-02,1.672923060055227784e-01,1.749015625871489649e-02,1.808824634978484502e-01,6.545291220462587378e-03,5.129329438755059201e-02,-8.528325284464129130e-02,8.450741977157782969e-02,5.650264969987383451e-02,-8.292029748968661462e-02,6.105301140191073811e-02,-3.546947378277316709e-02,1.961390037420449040e-02,1.107182962464433318e-01,5.280176455823339110e-02,-3.967298766817395350e-04,6.518435154641286089e-02,-1.135402796930734537e-02,2.250003863349206434e-02,2.550723401435112114e-03,-7.205630159500034382e-02,1.694250631156719589e-01,9.652192427509559414e-03,-1.160829205634219263e-01,8.951494328203576933e-02,8.956151327989791966e-02,1.338257857171020748e-01,7.095697620526798810e-02,1.158932464809420138e-01
2.772588722239781145e+00,1.721883486786518480e-01,8.397655374648635429e-03,-1.068839193099454382e-01,1.149660898604798198e-01,-2.349486476323970063e-01,-1.112256351102240970e-01,2.715492436266458975e-01,-7.182669523013449075e-02,6.498921701690643649e-02,1.770187973693621020e-02,1.075516684943070289e-02,-7.466538299780774157e-02,-3.425235406849050368e-02,3.785453984021801277e-02,-8.292029748968661462e-02,-3.077249632386962891e-02,-6.476491816983578897e-02,5.129329438755059201e-02,4.848937752967859283e-02,-1.716316106729613711e-02,1.743214254614225411e-02,-9.599927680135428298e-03,1.162732088490492366e-04,-6.402172730011587709e-02,-7.838295353158844514e-02,-1.398960577292051588e-01,9.727863317350139705e-02,-7.392383589013676315e-02,-1.630273015328900232e-01,0.000000000000000000e+00,4.972550546999708609e-02,7.650799875229202796e-02,-3.334009758723416317e-02,8.069444167587461192e-02
2.772588722239781145e+00,-4.033276589468885037e-02,8.397655374648635429e-03,-1.044533996857998082e-01,5.774354107957332949e-02,-7.259584805391050555e-02,3.685469296540594408e-04,1.642368260188895868e-01,2.078119289723069640e-02,1.201281400726557924e-01,6.335864870030488705e-03,1.303900959584999852e-02,-9.295728890835319724e-02,2.375309634638517187e-02,5.116332696682135417e-02,-9.420054033415445338e-02,5.874244695816614042e-02,4.345429224739433272e-02,3.677706144150062750e-02,7.505142120373048398e-02,-5.248170145444309986e-02,2.301579628755258400e-02,1.466034741918758044e-01,-4.346453564825986798e-02,-1.816944260497484198e-02,1.282889121287351941e-02,-5.435442185806414056e-02,-1.969361894785540135e-03,3.877089327701402355e-02,-1.677218156029181007e-01,1.282190298064911360e-02,0.000000000000000000e+00,5.337872705477127860e-02,1.168044619919216265e-01,6.204633181621879018e-02
2.772588722239781145e+00,1.535014176466753810e-01,-4.212026643716546004e-02,1.493464238481521378e-01,1.017128333130312701e-01,-1.854007974087376331e-01,1.419605254424094465e-01,8.659786432964816649e-02,-2.616318807223739357e-02,1.892644675498899587e-01,1.059833446224380804e-01,2.400842339687925958e-02,-1.760216996553105873e-02,-6.548629578356154890e-03,-1.063483768946058006e-02,-1.000834585569827517e-01,4.422621401211617592e-02,1.287838461820720037e-02,7.940351673398099441e-03,1.107081649403574009e-02,5.585724454486657581e-02,4.809264765299685329e-02,1.091536437798708015e-01,-1.281584899612289719e-01,-1.131073118509661607e-02,-2.883510330792907889e-02,-5.099477742848779888e-02,-6.568782938630350621e-02,2.769204411249892583e-03,-2.075578234128189203e-01,7.499871033598580483e-02,1.332864745049980038e-01,5.578695327743619925e-02,2.076378229660686692e-01,3.935343007705800061e-02
2.772588722239781145e+00,1.237823022033041065e-02,-1.181854051242413328e-02,6.160136000011998125e-02,2.635771437020913849e-02,-1.000834585569827517e-01,-6.454431224569104342e-02,8.259835169255366760e-02,-8.697190248664957157e-04,1.088174088875591694e-01,6.702543294120943962e-02,1.075516684943070289e-02,-8.528325284464129130e-02,-3.538533934645868295e-02,-6.759024449318487560e-02,-6.609350009989205244e-02,-1.795059334322051531e-02,-4.760175710253965187e-02,-4.065216851863080738e-02,-1.755646692363468930e-02,-5.248170145444309986e-02,-1.795319680031642884e-02,-9.599927680135428298e-03,-1.281584899612289719e-01,-3.030172592474132676e-02,5.977327218234160938e-02,-1.405097207105235613e-01,-5.286592640565439261e-02,3.877089327701402355e-02,-8.879804957275058697e-02,4.729498584585145604e-02,9.642022469977615251e-02,-2.778907504021012331e-02,1.755646692363468930e-02,3.599378564748165893e-02
2.772588722239781145e+00,1.535014176466753810e-01,1.366808467608006672e-01,-1.732240603004751509e-02,5.098548515078507593e-02,-1.415726055380849002e-01,-2.001379036576213244e-02,8.373133697052184687e-02,2.078119289723069640e-02,2.686275273458805790e-01,1.309392079881874227e-02,-1.141478023170507949e-01,-1.431188021133309451e-01,2.375309634638517187e-02,1.747220254480182089e-02,-8.292029748968661462e-02,9.474413582393026445e-02,1.311993560954264892e-01,-1.570464001294247236e-02,2.579647579051780326e-02,-7.438504735466740236e-02,-2.283648840758845111e-02,1.580737753700321990e-01,7.947933300483969732e-02,-5.913843569284385482e-02,-1.054319739738363015e-02,2.554503897539622120e-02,9.727863317350139705e-02,3.852547849664128554e-04,-2.046912960536926007e-01,5.016151320497776872e-02,1.077309558848727616e-01,-4.304149764500486697e-02,1.755646692363468930e-02,1.829190591054544873e-02
2.772588722239781145e+00,-3.431648900944864883e-02,-7.584026781254001037e-02,2.334707520841939124e-02,6.332719482098365937e-02,-1.100456784659155085e-01,-7.056058913093124496e-02,3.705001410598879330e-02,-7.182669523013449075e-02,6.498921701690643649e-02,0.000000000000000000e+00,-2.293595757258883039e-02,-5.696350326087153138e-02,3.066050510685459918e-02,4.359788045751600283e-04,9.588081570827952649e-02,6.321720875176088661e-02,-1.097785644578763431e-01,8.957882599973401860e-02,-2.243975853090671158e-02,-6.823564964819213430e-02,1.088351296778609922e-02,7.315195491410667050e-02,-1.614985875484631350e-01,1.181854051242413328e-02,-7.223355582511317707e-02,-1.405097207105235613e-01,6.516812549454886749e-02,-7.392383589013676315e-02,-1.733054693443284167e-01,1.744367637379612979e-01,1.302309945183648399e-01,5.121452970492113010e-02,3.999329828457615088e-02,3.935343007705800061e-02
2.772588722239781145e+00,-3.144996165032233615e-02,-6.695746356817350309e-02,-9.769033899800613763e-02,8.840404618642792867e-02,-1.494070117612559812e-01,-8.932228920999979449e-02,3.643635112467039083e-02,-2.159076449972232442e-02,1.270355488331252336e-01,-2.229141854763994068e-02,-4.630804618284597995e-02,-5.598780845757866942e-02,8.141912264546294353e-02,-7.678382480512417618e-02,-8.946558871014920200e-02,9.702797857034956008e-02,-3.546947378277316709e-02,1.247448136653197259e-01,-2.243975853090671158e-02,-6.823564964819213430e-02,2.987450770743080991e-02,6.979231048453032882e-02,-1.058670714135890312e-01,-1.914513740826770394e-02,-4.207332527353141449e-03,-5.896238079618160849e-02,1.694250631156719589e-01,-4.058373830290259998e-02,-2.086908086907870996e-01,5.783554926868966772e-02,9.425602734992599707e-02,5.578695327743619925e-02,8.931685148884938030e-02,6.695746356817350309e-02
2.772588722239781145e+00,4.543823997159322781e-03,-4.911131751954705971e-03,-2.290605977145784497e-02,-1.286789953225925265e-03,-1.302618743529882772e-01,1.419605254424094465e-01,3.705001410598879330e-02,-4.298998546203195575e-02,2.686275273458805790e-01,-4.593641023398051249e-02,-1.836353400007376124e-02,-4.912909703770044351e-02,3.557163685880930515e-02,-1.651775591228887841e-02,9.588081570827952649e-02,-3.320301594801525896e-02,-1.097785644578763431e-01,9.725720316224747974e-02,7.176038456521469100e-02,-6.823564964819213430e-02,-5.735213668040603507e-02,5.842629561762460733e-02,-6.902005426838511704e-02,-1.053004362607271316e-01,-7.899661651290684761e-02,-9.923101174991230677e-02,6.211264550791568972e-02,8.769102486717542111e-02,-1.686975104062109487e-01,6.136629813184024673e-04,7.088393873966884751e-02,6.468945823986789467e-02,7.935463157991662353e-02,8.069444167587461192e-02
2.772588722239781145e+00,-8.099781187398169546e-02,-2.760403349111549554e-02,6.998336405216148970e-02,5.119491150121717460e-02,-1.540149706993734491e-01,-6.454431224569104342e-02,1.994028136844752941e-01,4.497776676178714267e-02,2.159076449972233136e-02,9.451304344428168580e-02,-1.019395623177200838e-01,-5.598780845757866942e-02,8.450741977157782969e-02,-6.759024449318487560e-02,-8.946558871014920200e-02,2.230273272100823101e-01,-7.643846687064217993e-02,9.725720316224747974e-02,2.579647579051780326e-02,5.280176455823339110e-02,1.896846261657522403e-01,7.546251935785126819e-02,6.079240197286323033e-02,-4.158196876920916552e-02,5.977327218234160938e-02,-9.434772014264028450e-02,5.143114738684775866e-02,-2.302727137926791068e-02,-1.495523729979432448e-01,5.783554926868966772e-02,1.332864745049980038e-01,9.024497685999313679e-02,4.566350715789709025e-02,4.382819187065274680e-02
2.772588722239781145e+00,-8.099781187398169546e-02,-1.103559160853575943e-01,8.470365749273268963e-04,5.774354107957332949e-02,-1.777267613450257411e-01,5.421546159437728996e-02,2.024911108105901802e-01,-6.015314652932809286e-02,1.043426470939644302e-01,5.706321303227668285e-02,2.071738675836345966e-02,-4.348913418082502036e-03,7.967603367693809613e-03,5.650264969987383451e-02,-7.078801416992012985e-02,2.230273272100823101e-01,-5.481490665374191829e-03,3.677706144150062750e-02,-1.755646692363468930e-02,-3.372000137537455033e-02,-6.350153438688130314e-02,3.093199747792235721e-02,-9.932178019312644379e-02,-5.913843569284385482e-02,1.282889121287351941e-02,-9.034820750554579949e-02,7.308205930894495772e-02,-6.422872998924317178e-02,-1.293361771108704761e-01,7.499871033598580483e-02,2.430519624145630053e-03,4.890396526117653242e-02,1.168044619919216265e-01,3.138582670936419100e-02
2.772588722239781145e+00,4.390515729249979543e-02,-1.181854051242413328e-02,-8.193639080425710319e-02,4.464962028075458722e-02,-1.437368028879350557e-01,-2.001379036576213244e-02,8.373133697052184687e-02,-1.112256351102240970e-01,1.112256351102240970e-01,4.866555765762804742e-02,-1.147614652983691974e-01,1.984766044647394423e-02,3.066050510685459918e-02,6.112554687575411094e-02,-3.011853293145322352e-02,1.652248952198182713e-02,-1.250309870626710729e-01,4.890934476126711228e-02,2.341252616423432353e-02,1.682679738979456219e-02,-3.967298766817395350e-04,8.003494293036633733e-02,-1.270255046832607926e-01,-8.902504962431695423e-03,-3.283461594502357084e-02,-1.276878177298744477e-01,2.613767833947686081e-02,7.243966204844638768e-03,-1.495523729979432448e-01,6.371846749151796607e-02,1.379093716808783010e-01,1.338257857171020748e-01,5.023593073041215940e-02,1.128049493548271276e-01
2.772588722239781145e+00,5.386737720143255220e-02,-2.529346904737089785e-02,-5.715841383994835212e-02,2.235820173311464654e-02,-1.484313169579631331e-01,-1.050762374037488289e-01,2.108731148626316887e-01,-4.953527668249454313e-02,2.499405963139041398e-01,-2.229141854763994068e-02,-1.141478023170507949e-01,-6.812009177734515419e-02,4.607958938117467929e-03,-7.435330518097854613e-02,1.651775591228887841e-02,5.538280252858979874e-02,-1.226004674385254567e-01,9.263430598636721025e-02,-6.614898711566359613e-02,6.377117835926265910e-02,3.228273393009573056e-02,4.147256090076056889e-02,-1.058670714135890312e-01,-3.684701714520391413e-02,8.705814317301294181e-02,-7.679125321900559520e-02,5.143114738684775866e-02,-8.613207588946747428e-02,-1.495523729979432448e-01,7.478928398555370616e-02,6.026606889283529778e-02,8.718949687335995902e-02,2.883670976810252806e-02,7.763896168924142027e-02
2.772588722239781145e+00,-5.909446597375739990e-02,8.397655374648635429e-03,-1.038397367044814057e-01,3.991466865674933584e-02,-1.077618357194962129e-01,-6.454431224569104342e-02,3.705001410598879330e-02,-1.112256351102240970e-01,2.686275273458805790e-01,-6.169035842772954692e-02,1.075516684943070289e-02,-1.018400931527197045e-01,7.967603367693809613e-03,-6.153140220032943253e-02,1.651775591228887841e-02,1.652248952198182713e-02,-2.620253614023002053e-02,1.362151148434761205e-01,4.734951624005251380e-03,2.139922096230963133e-02,-5.735213668040603507e-02,9.584485665326746007e-02,-8.033078545348174004e-02,5.766602629907777167e-02,3.812236026024441726e-02,-5.099477742848779888e-02,9.310880949682298624e-03,-1.829231975526265930e-02,-1.863993901431471589e-01,4.729498584585145604e-02,1.077309558848727616e-01,4.890396526117653242e-02,6.604584445331328213e-02,8.069444167587461192e-02
2.772588722239781145e+00,-6.822190869746398711e-03,1.366808467608006672e-01,2.106323246200009561e-02,-1.098189585411951663e-02,-1.233544655925188499e-01,-3.705001410598879330e-02,1.328342824229658270e-01,-3.183339694555833294e-02,1.201281400726557924e-01,-1.061786984683354973e-02,-9.461029037642065820e-03,-5.129329438755059201e-02,-2.371179064565229200e-02,6.454051550072587018e-04,-1.914911913042396246e-02,1.079973923713788281e-01,-6.476491816983578897e-02,1.278331107914346121e-01,-1.755646692363468930e-02,-2.094263504320986735e-04,2.204010148425972204e-02,7.546251935785126819e-02,-8.249498280333188160e-02,1.484993872732248144e-01,1.561162759890686313e-01,-9.034820750554579949e-02,5.982880276149639409e-02,-8.613207588946747428e-02,-8.879804957275058697e-02,9.639793129829543616e-02,8.956151327989791966e-02,6.468945823986789467e-02,4.782770450774723875e-02,5.513892305574936287e-02
2.772588722239781145e+00,9.282528888266119993e-02,-6.695746356817350309e-02,-1.044533996857998082e-01,2.235820173311464654e-02,-1.077618357194962129e-01,5.279678681608765412e-03,2.902361746586223368e-01,-1.112256351102240970e-01,1.239718418778303077e-02,4.866555765762804742e-02,-1.171919849225148275e-01,-1.226284723247857839e-02,-2.371179064565229200e-02,-2.705831933512709009e-02,9.588081570827952649e-02,1.079973923713788281e-01,-1.226004674385254567e-01,9.725720316224747974e-02,4.734951624005251380e-03,3.720913468521075407e-02,-3.967298766817395350e-04,1.091536437798708015e-01,-8.480554724707647929e-02,-3.051115227517342543e-02,2.630381974782028398e-02,-7.679125321900559520e-02,-5.892476869850983567e-02,-6.422872998924317178e-02,-1.911343417671524103e-01,8.951494328203576933e-02,5.259203282912339877e-02,-4.061097802085923691e-02,5.023593073041215940e-02,1.849513792969977033e-01
