2.197224577336219564e+00,-1.705325637262584126e-01,1.499950378598260969e-02,6.249109862048996683e-02,-5.581745365217213178e-02,1.825439386043964385e-01,-1.049550059088460996e-02,-9.531017980432476833e-02,5.961244135535068156e-02,2.575667866680616744e-02,-6.095362889860218847e-02,9.837883339765379764e-02,-3.271374834421594269e-01,1.330328752868673581e-01,2.471646750509983170e-01,-6.686866553398557178e-02,5.340512713523502819e-03,-6.104099968263426712e-02,1.935732594422124586e-01,-7.736972970975017350e-02,1.721555194911226702e-02,-1.395095123084308386e-01,-4.147638324766843299e-02,-4.208402534365281167e-02,-5.538390836235113079e-02,2.701760687673156192e-02,1.045987327542707013e-01,-6.358474282211323825e-02,3.623666661436601016e-02,2.957101695777589745e-01,2.597994587939038424e-02,-6.311628969013993729e-02,-6.573116175327123334e-02,-9.100970407107272786e-02,-7.162047449932039400e-02,3.829744921554213699e-02,-1.475369238665816263e-01,1.390759678572620062e-03,8.505786871997922383e-02,5.125555303046679806e-02,7.059740125645157238e-02,1.230074441781511263e-01
2.197224577336219564e+00,-2.897672109299070931e-01,2.593985202315695487e-02,1.309326430629714211e-01,1.674328072694967473e-01,-1.660087740986235239e-03,1.287368041199851987e-01,-8.045362918743034775e-02,1.876574958720711450e-02,2.575667866680616744e-02,-1.179576866315870803e-01,1.825243904000166117e-01,-1.878790426651953394e-01,-2.277334689599647133e-03,1.656535005781996084e-01,-1.611421496778888685e-01,-7.459036662001393425e-03,7.474825698352989545e-02,1.935732594422124586e-01,-1.230962122372248335e-01,4.980443734047858284e-03,-3.077490796479416535e-02,-1.240372059841631791e-01,-5.964405677428127883e-02,1.194934425548686008e-01,-1.404893590959115091e-02,3.147272313248561382e-01,-4.958296598586197507e-02,-5.349605353820682113e-02,2.636422285009559774e-02,9.238353480032586440e-02,-4.430467294467019257e-02,4.051441985481017694e-02,6.773303246129599997e-02,-4.372977728782831419e-02,-1.303234459630257525e-01,-1.478665725628311722e-01,2.671839206925639976e-02,2.395781237993810375e-02,1.782892871480636077e-02,1.430573099125416747e-01,-5.411211950504433293e-02
2.197224577336219564e+00,-1.644706777322022528e-01,4.809840683859382265e-02,6.452342739180100262e-02,-1.247881858546163736e-01,3.056713183132869771e-02,1.990960933208826833e-02,4.617028457391270102e-02,-4.910986036450327996e-03,3.339688653898226223e-02,-2.433255368128096896e-02,1.337109524529093707e-01,-2.889632122775028789e-01,1.330328752868673581e-01,1.915246528808017545e-01,0.000000000000000000e+00,-2.002379357331533771e-02,-5.077477532289098594e-03,-1.053482498110891105e-02,-7.736972970975017350e-02,1.227282848212125632e-01,-1.077118194131890805e-01,-1.166949815983581301e-01,-1.156038724551749775e-01,6.988794248146641686e-02,3.112690368597419155e-02,4.299844097451537006e-02,-1.055464881362071505e-01,9.696070502171025285e-02,2.136176750242313183e-01,1.906466144382135686e-01,-2.171747499048384128e-02,7.253576826682525680e-02,-2.610079426750259307e-02,0.000000000000000000e+00,-9.102394738238603344e-02,-2.793363279815442857e-01,1.509324004886001547e-01,2.433383031263498808e-02,-4.386741319054481003e-02,3.156554029888246349e-02,2.806299110302837296e-01
2.197224577336219564e+00,-1.579678068149444614e-01,3.589009914007443985e-02,-5.668930574330500322e-02,-1.154615104264534176e-01,1.710566184622087926e-02,4.396592763809554355e-02,1.541872513526431343e-01,1.260216570265210723e-01,-9.326675428162959497e-03,1.444694157363431153e-02,1.444745192036482884e-01,-1.231319597566210289e-01,-1.528957493876931251e-02,2.295745240771701057e-01,7.701841368794086484e-02,-4.408011187932261293e-02,-6.104099968263426712e-02,5.524469921053662413e-02,9.194327236981095219e-02,-6.793455587878562130e-03,-7.701841368794086484e-02,-2.383933909446936950e-01,-4.987271070190374411e-02,5.990017058212671053e-02,-1.036695660421485532e-03,1.476983126541128177e-01,-4.958296598586197507e-02,-5.349605353820682113e-02,-3.903186095756910889e-02,-5.340512713523502819e-03,0.000000000000000000e+00,2.037758125099879969e-01,2.591132064958855813e-02,-2.493283242350197160e-02,1.154808721621122525e-01,-1.318812399684025360e-01,5.683659636931984172e-02,1.346146998510781845e-02,-1.145756994904150311e-01,1.779101960172837504e-01,-9.606631051471456462e-03
2.197224577336219564e+00,-2.897672109299070931e-01,1.499950378598260969e-02,1.423766146461328749e-02,-1.419815908751475564e-01,5.202825544489857179e-03,1.617137687252602485e-01,4.617028457391270102e-02,-9.288552949945932946e-03,9.769392797064961609e-02,1.381988870596863317e-02,1.077310065735189865e-01,-2.018409502444545311e-01,7.011218260346285813e-03,3.326824192489429843e-01,-7.988090578315523715e-02,-8.848699863854675440e-02,6.539608380766470663e-02,9.672108245820505712e-02,1.740357669233386084e-01,5.632469590027708306e-02,-9.951517217701137674e-02,-4.147638324766843299e-02,-9.358290847093560239e-03,-1.123090987340181479e-01,3.340871253074119418e-03,6.207769534305573877e-02,1.326140752296225966e-01,8.477087648188966207e-02,2.263630104641743412e-01,-5.340512713523502819e-03,2.815523571141989936e-02,-1.226600585943897342e-01,8.701137698962968514e-02,-8.803445023249850676e-02,-2.599959221612521687e-02,-2.135977343161024056e-01,8.472729358081192153e-02,-9.296321234072318918e-02,-2.128021523635845527e-02,9.351424790688746269e-02,7.174667493377744065e-03
2.197224577336219564e+00,-1.866840299616804311e-01,3.990175960241612585e-02,-6.928647671706575362e-02,1.674328072694967473e-01,1.229506666316545621e-01,1.216482881314721043e-01,-1.189357202709294820e-01,2.287504639644974413e-02,-5.692519037166701712e-02,1.444694157363431153e-02,3.298274958998909101e-02,-1.825385299516718574e-01,-1.528957493876931251e-02,3.326824192489429843e-01,-1.485655061689442058e-02,6.474708290857432436e-02,4.450548845357287647e-02,-1.416723084864886517e-01,-9.941947661356739796e-02,6.708826265101600073e-02,-1.151708560751904670e-01,-1.432150620470522551e-01,-5.604593292291198264e-02,-1.682726208843633164e-01,1.511477057500053983e-02,1.139254081824336573e-01,5.559566154168172486e-02,-6.862913285476092418e-03,1.073127947608321919e-01,1.023713066996655707e-01,8.520616053549674718e-02,-2.258719795418635476e-02,9.020836208125590505e-02,-1.311784140315833680e-01,-2.562357428342833254e-02,-1.073521527080209814e-01,3.900081105333725456e-02,1.631760450776201243e-02,4.372597541253860076e-04,2.582906040554800997e-01,-7.319137387358470859e-02
2.197224577336219564e+00,-9.285020323288184496e-02,8.104066707174367723e-03,1.309326430629714211e-01,-1.247881858546163736e-01,2.212137462695422663e-01,2.781446140267351819e-02,4.617028457391270102e-02,4.081549649102433897e-02,9.771346072377541658e-03,-4.177577283571309169e-02,8.842858628073631266e-02,-1.571856369399471376e-01,5.011079816018838839e-02,2.571524469503380095e-01,-3.470506618758989470e-02,5.340512713523502819e-03,6.194870760800499920e-02,-1.997389914015306606e-02,-1.116462280196194035e-02,-7.607993230494430881e-02,-9.187496430483528542e-02,-9.093830293155195921e-02,-1.114917696136591974e-01,2.275104093335990341e-01,-3.934665765397961368e-02,1.036695660421471654e-03,-5.473627496003767579e-03,9.696070502171025285e-02,1.280999308262866510e-01,2.738522178303574861e-02,-1.024157882707796702e-01,3.910914395116481257e-02,5.215849088488758167e-02,-1.068460669779682515e-01,-1.153562944360011638e-01,-2.793363279815442857e-01,6.267754667699469706e-02,8.120957271584315629e-03,1.697502618336865221e-01,5.689317268956624318e-02,-4.728168808353278019e-03
2.197224577336219564e+00,-1.545204306152847540e-01,4.524227231593962867e-02,4.801056593629243058e-02,-1.053605156578263369e-01,-1.885349276151741804e-02,-1.049550059088460996e-02,-1.846668820242007292e-01,-4.252103741121496250e-02,1.166949815983581301e-01,-3.443354844990804964e-02,1.793274053083903918e-01,7.745524360012634446e-02,9.864500802771203336e-02,1.821663620337082012e-01,-1.611421496778888685e-01,-8.848699863854675440e-02,6.128678699842207700e-02,-3.858912751826196197e-02,-1.116462280196194035e-02,2.082460290191572305e-01,-9.951517217701137674e-02,-5.705092482407684434e-02,1.539031018080842528e-01,-8.701137698962968514e-02,-6.594560546399162726e-02,1.628058982059760185e-01,1.326140752296225966e-01,-1.177389932192642041e-02,0.000000000000000000e+00,5.231805420653772021e-02,-2.789069721149208328e-02,2.362554046660471710e-02,2.285780182983841030e-03,-7.768236049337656768e-02,-4.183644732447900499e-02,-2.793363279815442857e-01,8.472729358081192153e-02,1.058450047854336828e-01,1.720187584714068241e-02,7.408657771009742599e-02,1.726129442515533241e-01
2.197224577336219564e+00,4.547835699879398952e-02,1.376258071162654861e-01,6.452342739180100262e-02,-2.096456754743003525e-02,-7.585755049450230991e-02,4.642968978078240716e-02,-9.531017980432476833e-02,2.101284985705854647e-01,9.769392797064961609e-02,-2.499447429086389116e-02,1.600490607800567067e-01,-2.018409502444545311e-01,3.389792511913771594e-02,1.454289670748072638e-01,-1.676461609301529640e-02,1.077118194131890805e-01,-6.104099968263426712e-02,6.233321519904973240e-02,-1.181852262007745125e-01,1.721555194911226702e-02,-7.701841368794086484e-02,-1.191587437410449868e-01,-1.305710239821995799e-01,-7.399913674046001977e-02,1.023630833188236139e-02,3.968197258783838222e-01,1.744321915443212273e-02,-4.938395069669105492e-02,3.571639602596078655e-02,9.379443745420615319e-02,2.284083408817760147e-03,-2.258719795418635476e-02,-1.291839752357292759e-01,-2.633810832714733596e-02,1.154808721621122525e-01,-1.892653872624872613e-01,1.128825292922318313e-01,1.631760450776201243e-02,-4.528922277334928442e-02,5.689317268956624318e-02,-5.822422234656009915e-02
2.197224577336219564e+00,-7.357185870454815979e-02,1.376258071162654861e-01,9.654477580381608248e-02,1.674328072694967473e-01,1.743793375955426592e-02,3.361383789897359753e-02,-1.805547791826849491e-01,-1.719340502053118280e-02,2.290054414415197345e-02,-2.944727387046663231e-03,1.825243904000166117e-01,-3.056172317860408882e-02,1.387413154582237823e-02,6.095362889860218847e-02,-5.559566154168172486e-02,9.913495016772966295e-02,3.761005137476463450e-02,-1.997389914015306606e-02,-2.305569601189471352e-01,2.082460290191572305e-01,-9.149894637213840110e-02,-5.705092482407684434e-02,1.557454157640841136e-02,-7.130471206474451457e-03,2.701760687673156192e-02,3.274725667647991889e-01,1.094034823717434518e-02,-1.615146623542202536e-02,2.636422285009559774e-02,-1.064246823258310076e-01,-1.392878963223291230e-02,1.598533259442862578e-02,4.280020003779402143e-02,-8.454527377885265316e-02,-9.102394738238603344e-02,-1.242410320962264447e-01,-3.686717853716478532e-03,-1.223277866810563441e-01,9.422028953508154725e-02,2.745343745736669727e-02,7.836588102960666269e-03
2.197224577336219564e+00,-2.249939919552385592e-01,-3.361808750910603300e-02,-1.074607478817223016e-01,-3.315439608725061910e-02,-1.660087740986235239e-03,5.620103585315995576e-02,-3.421012346428364825e-02,5.820716545170531719e-02,7.521859835068969713e-02,8.226143314845008048e-02,8.236670028668013899e-02,-1.457950173215425416e-01,6.662365961569696737e-02,1.245383717207154406e-01,-6.249109862048996683e-02,1.621287304105067245e-02,2.526495359818003994e-01,7.772002883049654309e-02,-9.531017980432476833e-02,2.209913644591002535e-01,-1.216737269924482445e-01,-1.876219488062764174e-01,-7.245990865609008846e-02,2.275104093335990341e-01,4.906735378054878638e-02,1.233644823414778158e-01,3.024276852995701897e-02,2.463762142686867079e-03,3.857253054861498054e-02,1.519768067730677408e-01,-5.800890151155552177e-02,-4.139881469965610294e-02,-9.100970407107272786e-02,5.005325249312785052e-02,5.588760018937036222e-02,-1.475369238665816263e-01,1.390759678572620062e-03,3.881436299683252433e-02,-4.966678968684488937e-02,1.168101396772426442e-01,-1.151531191876785931e-01
2.197224577336219564e+00,-5.278472263909370077e-02,9.756032652247734194e-02,1.309326430629714211e-01,-1.247881858546163736e-01,-7.585755049450230991e-02,4.396592763809554355e-02,-1.846668820242007292e-01,2.101284985705854647e-01,-1.423766146461328749e-02,-1.053605156578263369e-01,1.023904938599954906e-01,-1.457950173215425416e-01,2.577696784755340031e-02,1.053605156578263369e-01,-1.611421496778888685e-01,-7.448522180229549816e-02,3.347420305353280834e-01,2.926645003998907396e-03,-1.274737791507204454e-01,1.754520064536180257e-02,-1.326140752296225966e-01,-1.483224502256366706e-01,6.562779406953625494e-02,-5.538390836235113079e-02,2.117665656905670657e-02,2.888027590996533611e-01,5.622271440934740322e-02,5.071719929856354642e-02,4.658875635348795619e-02,8.588276918709409485e-03,1.820583375195041487e-01,1.598533259442862578e-02,2.591132064958855813e-02,-6.167022738240290902e-02,-4.962513268272993050e-02,-1.704537705170175166e-01,1.477354153969739348e-01,8.825485381160545761e-02,-1.527499706550715652e-01,3.156554029888246349e-02,4.802135926152131112e-02
2.197224577336219564e+00,-2.809575141055837277e-01,3.178080233083181022e-02,-1.228241898408085481e-02,-1.989856486081324483e-01,4.143949215885586734e-02,3.219202831616912314e-02,-1.287070663433070306e-01,1.909802150054050116e-02,-7.342224385805045522e-03,-1.687351701927957554e-02,2.597078133465867689e-01,-4.637250953401311770e-03,1.416097445323267756e-01,1.190647442247116661e-01,6.703064178860115851e-02,8.013389654002114892e-02,1.463446557184013008e-01,-1.637577528878376640e-02,-8.310187210580538553e-02,1.241391874750928520e-01,-1.277356129865044043e-01,-6.844154444248144731e-02,-3.674351263012930885e-02,-6.503418338808773097e-03,-3.426918012169051508e-02,1.045987327542707013e-01,2.902365420817552000e-01,1.256475691131394429e-02,-4.314396379908487511e-02,8.588276918709409485e-03,1.820583375195041487e-01,-1.314697554187131134e-01,4.280020003779402143e-02,0.000000000000000000e+00,-1.303234459630257525e-01,-2.145631090068757241e-01,8.663535905693280081e-02,5.020498261523712730e-02,5.125555303046679806e-02,5.178578451098182767e-02,-2.087963504377530338e-02
2.197224577336219564e+00,-2.249939919552385592e-01,2.231435513142101534e-01,2.277848200469788087e-01,-9.256096628230144063e-02,8.997370202637952619e-02,3.219202831616912314e-02,-3.101313837265741447e-02,-4.252103741121496250e-02,1.152840789444778413e-01,-1.473222609719202492e-01,1.444745192036482884e-01,-1.739502530329624375e-01,9.155649203919893897e-02,1.053605156578263369e-01,2.032328771311042726e-03,8.196647236177696805e-03,6.194870760800499920e-02,1.379900533152607703e-02,-9.908720470023400784e-02,4.084109241571698412e-02,-1.252718508438175338e-01,-2.383933909446936950e-01,-7.245990865609008846e-02,6.131107323600699932e-02,-3.838128296320628130e-02,1.314854396130621383e-01,-1.127300399230384692e-02,1.773411130599066021e-01,6.106928903768549244e-02,-3.222721957231493295e-02,-1.024157882707796702e-01,-6.173222221008242000e-03,8.701137698962968514e-02,-1.068460669779682515e-01,2.234978389408426858e-01,-1.601016807778955775e-01,4.589624813214549653e-02,4.109296809242629633e-03,-1.145756994904150311e-01,1.322937431618027571e-01,1.230074441781511263e-01
2.197224577336219564e+00,-1.996962702108500964e-01,1.168386710508110271e-01,4.910986036450327996e-03,-1.774314819755762329e-04,2.212137462695422663e-01,-2.449727742713588008e-02,-1.856322567149740477e-01,-3.489176453645853604e-03,5.964405677428127883e-02,4.078504990078164749e-02,1.023904938599954906e-01,-3.056172317860408882e-02,3.923843783266121876e-02,8.003288326714255718e-02,-3.881436299683252433e-02,3.132045859291388706e-02,3.347420305353280834e-01,-6.425528171866281418e-03,-7.508564630093240988e-02,-6.793455587878562130e-03,-2.757792287316793156e-02,-1.240372059841631791e-01,-7.825928515239016781e-02,1.454179147800713778e-01,2.767952748631448412e-02,8.740532773373951847e-02,8.964933872500784051e-02,6.061885994056166738e-03,-1.000728606402033760e-01,-7.886035982504566166e-02,1.676461609301529640e-02,-1.223510821506440874e-02,-1.291839752357292759e-01,-4.182171181170743490e-02,-9.110712827919753565e-03,-1.318812399684025360e-01,6.300981859032808718e-02,2.204974690381722793e-02,-1.145756994904150311e-01,8.341325313826038201e-02,1.230074441781511263e-01
2.197224577336219564e+00,-7.037487361292192600e-02,7.262749409897537034e-02,1.087346043436366594e-01,-1.118633865750841144e-01,-6.326037952074156645e-02,1.480222115350385281e-02,-3.435215499489482904e-03,3.508335409496912694e-02,1.152840789444778413e-01,-3.689731059259491325e-02,1.023904938599954906e-01,-2.182549259776326300e-01,-3.962192199238444290e-02,1.915246528808017545e-01,6.270528676656783595e-04,-8.120957271584315629e-03,0.000000000000000000e+00,1.549034517770666586e-01,-3.363995242192185930e-02,4.121711034841386845e-02,-1.395095123084308386e-01,-1.166949815983581301e-01,-1.725327692962934645e-01,2.692320597685166420e-02,-6.594560546399162726e-02,1.065831837966286222e-01,5.559566154168172486e-02,1.256475691131394429e-02,1.295108334801669536e-01,1.049634239483028531e-02,1.693130020795611257e-01,-6.669653644404456572e-02,-1.681224131755666013e-02,-6.544725227831214853e-02,-3.649593461095550218e-02,1.252563990607414579e-01,2.671839206925639976e-02,-1.311374835053797372e-01,4.372597541253860076e-04,2.969604117206259275e-01,1.128396430262037370e-02
2.197224577336219564e+00,-1.423121229167653712e-01,2.358888867541531764e-01,9.654477580381608248e-02,5.941584049076631402e-02,2.905609053831268995e-01,1.631246713791405512e-01,-1.805547791826849491e-01,1.984451042357913975e-03,0.000000000000000000e+00,-2.499447429086389116e-02,1.186033669010461561e-01,-2.623642644674908375e-01,3.923843783266121876e-02,1.002531274792419214e-01,6.270528676656783595e-04,-7.459036662001393425e-03,6.539608380766470663e-02,-2.413867709524595423e-03,-1.436160789358817413e-02,-1.054445066452774638e-01,-1.380877027256263712e-01,-2.002191197800371469e-01,-6.897073220244423486e-02,-4.561256228997358914e-02,4.906735378054878638e-02,1.114616460397467868e-01,8.256082273649473224e-02,-5.349605353820682113e-02,1.380877027256263712e-01,2.535289301172470589e-02,-5.800890151155552177e-02,4.987271070190374411e-02,-2.172322735400698812e-02,1.255832247917328115e-01,-9.110712827919753565e-03,-2.285648858431270081e-01,8.663535905693280081e-02,-1.311374835053797372e-01,-4.966678968684488937e-02,8.701137698962968514e-02,9.542952130498319474e-02
2.197224577336219564e+00,-2.249939919552385592e-01,3.726499793678762773e-03,6.452342739180100262e-02,-1.989856486081324483e-01,-1.660087740986235239e-03,7.218636844758857807e-02,-1.111470349126785495e-01,1.942767019679003671e-02,7.521859835068969713e-02,-6.606101707718660399e-02,2.983776210117325411e-01,-2.613988897767174913e-01,2.577696784755340031e-02,1.656535005781996084e-01,-6.249109862048996683e-02,-1.304487439526406667e-01,3.903186095756910889e-02,2.890659088338929164e-02,-1.797855179805298298e-01,2.082460290191572305e-01,-1.277356129865044043e-01,-1.685426944377360625e-01,2.232502609216688860e-01,-6.272613274815617979e-02,1.120754755967107857e-01,2.116193361530832595e-01,5.559566154168172486e-02,6.210781891696814938e-02,1.295108334801669536e-01,5.940657019505082154e-02,-2.171747499048384128e-02,-1.314697554187131134e-01,-3.887442038024400970e-03,9.965875256653003444e-02,-8.591655920380161793e-02,-1.347373744910567162e-01,1.785103233617680862e-01,2.395781237993810375e-02,-3.105156130873599693e-02,9.696162410654717012e-02,1.130196722788114339e-01
2.197224577336219564e+00,-1.342958971118923817e-01,-2.950598466759026678e-02,3.999434013141945493e-02,9.808564815591211405e-02,5.795235361436444632e-02,6.398972121141088820e-02,-1.846668820242007292e-01,-6.160029177975533121e-02,1.354837096828678464e-02,-2.433255368128096896e-02,9.426953658841116801e-02,-2.127812984816288555e-01,2.992322113844594345e-01,1.899188358450829006e-02,1.139061961840460296e-02,7.693691144839490126e-02,4.938395069669105492e-02,5.524469921053662413e-02,-1.052604269212422533e-01,1.241391874750928520e-01,-1.155005047714399991e-01,8.410684154406437851e-02,-2.815523571141989936e-02,-3.248336421819915387e-02,1.152724606883370195e-01,3.040127000075462660e-02,7.342224385805045522e-03,-1.192346472036487082e-01,-1.881161674546974472e-02,1.049634239483028531e-02,-8.841401143452840006e-02,-2.258719795418635476e-02,1.177862849544238366e-01,7.088515988513101329e-03,-1.114304159923079629e-02,-1.841579990839028458e-01,3.900081105333725456e-02,3.944141586449820269e-02,-4.966678968684488937e-02,7.408657771009742599e-02,1.726129442515533241e-01
2.197224577336219564e+00,-5.137381998521341198e-02,9.756032652247734194e-02,2.400900753699082915e-02,-1.060224362674092591e-01,-1.052221248348354649e-01,6.398972121141088820e-02,-7.842130041611930502e-02,-7.419746275351607467e-02,-1.216984093463355787e-01,-2.433255368128096896e-02,7.059280096475373245e-02,8.108084486541711211e-03,2.992322113844594345e-01,1.318805961065204757e-01,4.944049081477293328e-02,7.693691144839490126e-02,0.000000000000000000e+00,-5.160136776743162734e-02,-7.508564630093240988e-02,-4.851560980415896285e-02,-1.277356129865044043e-01,-1.031466106300713420e-01,-3.674351263012930885e-02,-7.130471206474451457e-03,2.117665656905670657e-02,1.045987327542707013e-01,-1.127300399230384692e-02,3.586064868166912584e-02,4.430467294467019257e-02,1.023713066996655707e-01,-1.024157882707796702e-01,4.987271070190374411e-02,1.077985130550841442e-01,-2.633810832714733596e-02,-6.673870314091251421e-02,-2.145631090068757241e-01,2.281158234351702840e-01,-2.225492604085296811e-02,-5.757164175743013923e-02,1.091699318050665529e-01,8.004270767353638405e-02
2.197224577336219564e+00,-8.576168724436875057e-02,1.476135790156052063e-01,-4.268752890705373310e-02,-6.720807327057673475e-02,1.021635305662001031e-01,3.361383789897359753e-02,-2.415957788653192162e-01,9.326675428162959497e-03,2.135471585823655316e-01,-6.095362889860218847e-02,-3.686794691696856918e-02,-8.874409249746569028e-02,7.598195046279052067e-02,1.002531274792419214e-01,2.696516119481301432e-02,-8.120957271584315629e-03,4.938395069669105492e-02,-2.731612352595811158e-02,-5.857278484542383090e-02,1.754520064536180257e-02,4.960550007340218392e-02,-1.876219488062764174e-01,-5.604593292291198264e-02,-1.072316212017290493e-01,1.328626116621652309e-01,3.147272313248561382e-01,2.902365420817552000e-01,2.822044080949303452e-02,4.658875635348795619e-02,1.049634239483028531e-02,-8.588276918709409485e-03,0.000000000000000000e+00,-1.681224131755666013e-02,-6.167022738240290902e-02,3.829744921554213699e-02,-1.400778872045802259e-01,1.021189625414928998e-01,-6.539888983993784322e-02,-1.145756994904150311e-01,6.479802476015149304e-02,2.922441439719497200e-02
2.197224577336219564e+00,-1.644706777322022528e-01,2.358888867541531764e-01,2.778603243290007213e-02,-6.517574449926569202e-02,-1.660087740986235239e-03,5.653068454940948784e-02,-1.415229182251158402e-01,2.688670685879143013e-02,-1.861522837810889244e-02,4.787356588929474882e-02,9.426953658841116801e-02,7.745524360012634446e-02,7.598195046279052067e-02,1.801340332623971585e-01,-6.249109862048996683e-02,1.621287304105067245e-02,1.270663111900676157e-01,-9.090086634807136023e-02,-1.088585507726115564e-01,1.019814909296798411e-04,-1.821970412154845786e-01,-9.093830293155195921e-02,-3.674351263012930885e-02,1.194934425548686008e-01,-1.404893590959115091e-02,1.454142292452950402e-01,1.050361523564546651e-01,1.177478410871647119e-01,-1.088825574645267691e-01,-2.536430628683884053e-02,9.378302978095616471e-02,-1.226600585943897342e-01,-3.400564633808784293e-02,-6.544725227831214853e-02,3.510046412391590320e-02,-2.094856314745866255e-01,1.021189625414928998e-01,2.395781237993810375e-02,-8.701137698962968514e-02,2.001082347366185121e-01,-8.578854484734543817e-02
2.197224577336219564e+00,-4.279695073975399444e-02,3.990175960241612585e-02,6.452342739180100262e-02,-1.179252725691402881e-01,5.654707771071908196e-02,-9.530125900111277581e-03,-1.552271467920011694e-01,6.897073220244423486e-02,4.825343715587668281e-02,8.085053049456979168e-02,2.790527205769999242e-02,-1.716661696241446600e-01,3.923843783266121876e-02,1.354787199578897927e-01,-3.848209108349913421e-02,1.959871271517370506e-01,1.685426944377360625e-01,1.808279240022694356e-01,-7.546166423362929421e-02,1.823215567939544535e-01,-1.252718508438175338e-01,-4.147638324766843299e-02,-1.431681949559603095e-01,-1.263108755702694319e-01,-1.036695660421485532e-03,6.207769534305573877e-02,2.089059535409183016e-02,-1.192346472036487082e-01,-1.881161674546974472e-02,-1.346146998510781845e-02,6.620510690778823315e-02,-1.909802150054050116e-02,-2.030141777120251373e-02,-1.881073108727018828e-01,-3.363980008830130819e-02,-1.261490975723473240e-01,4.589624813214549653e-02,7.286804018015863305e-02,-4.528922277334928442e-02,9.351424790688746269e-02,9.223253621335697483e-02
2.197224577336219564e+00,-1.198153644276948593e-01,-9.054698435022454084e-02,1.395095123084308386e-01,-1.723867007981204347e-01,-1.094864069093216818e-02,7.791851084364379010e-02,-1.380337417714699866e-01,1.842040263453826876e-01,-1.281585188180881310e-02,-8.676869783101878730e-03,1.671375767685698011e-01,-2.370665427231023747e-01,1.633789368850924531e-02,4.147749138024706683e-01,4.624350572314669949e-02,1.583685510835378812e-02,1.021334787665656441e-01,-7.182161197953099152e-02,-7.508564630093240988e-02,1.227282848212125632e-01,-2.469702601901531125e-01,-9.913495016772966295e-02,-1.076356675073892460e-02,4.260148411930151507e-03,2.311256913000529489e-01,2.306203897807918013e-01,-6.358474282211323825e-02,1.256475691131394429e-02,2.258719795418635476e-02,-1.346146998510781845e-02,-8.744863674375506768e-02,-3.629142652107168743e-02,-1.482779027519874615e-02,-7.162047449932039400e-02,1.582211959558221803e-02,-1.347373744910567162e-01,1.509324004886001547e-01,-2.367673562365744250e-02,-1.145756994904150311e-01,9.696162410654717012e-02,1.985374164767561012e-01
2.197224577336219564e+00,-1.996962702108500964e-01,9.525876289978842115e-03,1.295217404090911184e-01,9.810340417364130094e-03,-4.829322799371696395e-02,1.060737465550636860e-01,-9.493416187162788400e-02,1.984451042357913975e-03,9.769392797064961609e-02,1.444694157363431153e-02,9.426953658841116801e-02,-1.231319597566210289e-01,-3.550981915086867668e-02,3.067579470237402073e-01,-1.191804043637949700e-01,-3.179769289524175813e-02,-5.077477532289098594e-03,-3.858912751826196197e-02,-3.363995242192185930e-02,5.772997180392244743e-02,-1.277356129865044043e-01,-2.002191197800371469e-01,1.411577663681412298e-01,3.911303451667225151e-02,4.047907686183938036e-02,3.968197258783838222e-01,-1.055464881362071505e-01,1.256475691131394429e-02,2.636422285009559774e-02,-1.312919807177443179e-02,-5.800890151155552177e-02,-1.314697554187131134e-01,2.400325517346768231e-02,4.147638324766843299e-02,1.541506798272580525e-01,-1.400778872045802259e-01,7.899515118475670949e-02,-9.439074159044155005e-03,2.345325230246261827e-03,1.316666902941370787e-01,-1.159108209382937044e-02
2.197224577336219564e+00,-1.754110259693765772e-01,2.593985202315695487e-02,3.999434013141945493e-02,-1.053605156578263369e-01,5.202825544489857179e-03,1.990960933208826833e-02,-1.287070663433070306e-01,1.842040263453826876e-01,3.148882106286138294e-02,-1.153300430575607272e-02,1.825243904000166117e-01,-1.959999999367796619e-01,2.610923976088678697e-02,2.070991944572101728e-01,-1.051786275275436999e-01,1.077118194131890805e-01,-3.167642534230111218e-02,2.827953801572361328e-02,-2.217472632946237421e-01,2.209913644591002535e-01,-3.077490796479416535e-02,-3.438786725915533166e-02,-6.897073220244423486e-02,-2.198702182336887204e-02,3.112690368597419155e-02,8.229793955515510295e-02,-6.358474282211323825e-02,5.134425216622922478e-02,-1.421809582804474392e-03,-5.340512713523502819e-03,-8.333653390223930146e-02,-2.258719795418635476e-02,1.092094157089644191e-01,1.255832247917328115e-01,2.234978389408426858e-01,-9.799386186092742812e-02,8.701137698962968514e-02,-2.805430253715304745e-02,-8.701137698962968514e-02,1.336990190654481214e-01,-1.239628160120019862e-01
