2.639057329615258407e+00,4.732177934268429198e-02,-2.107228760709621215e-02,2.923584708845724384e-02,-7.145825812745881800e-02,-5.040859928337616813e-02,6.008489587738082005e-02,6.556153866734953234e-03,-2.445011855359306360e-02,-3.292028162105324618e-02,3.508471084454758970e-02,1.089876485864449407e-03,-9.130394355566845421e-02,-4.484818513038758836e-03,-3.165141316194006182e-02,3.928037528071248036e-02,-5.739129786274610456e-03,6.599985541458278093e-02,1.046472571986538647e-01,-1.055440185530991670e-01,-1.172338435573665183e-02,-2.204507401245386564e-02,-7.144696601478942033e-02,-5.469028484045894423e-02,-5.420518195570253606e-02,6.047980522138340226e-02,-2.434664662484846073e-03,1.200020944702538672e-02,2.578011638186874371e-02,-1.857248573039790851e-02,6.230986716835659744e-02,-8.068789814818887185e-02,3.687127158462401300e-02,5.319766562727773485e-02,-4.024397076661655193e-02,-2.123371146314585733e-02,-3.171729957486280060e-02,-4.060191452780646110e-02,1.451613374036125892e-02,-8.684871405877161998e-04,7.513943081379848010e-02,8.628682650215022121e-02
2.639057329615258407e+00,-9.980458377945013171e-02,-6.556153866734953234e-03,-1.163303831927232357e-01,-7.591950004727208295e-03,1.319866688652894526e-03,-6.899287148695165683e-02,-4.845738094754525188e-02,-6.913306842771288485e-02,-7.481175158086847410e-02,-3.011813634162797959e-02,3.897883334948299555e-02,3.847798745081450200e-02,1.377508863283242319e-02,2.706608744375931658e-03,6.360093659659234178e-03,6.907262179459386364e-02,-7.737732615950554393e-02,1.084526801469678781e-01,-1.059751872019545627e-01,5.026417521399990929e-02,-1.512418116925172418e-02,-2.545532670065110345e-02,-5.775524705251090796e-03,-1.268885462510288831e-01,8.923215332297339264e-02,0.000000000000000000e+00,3.041059803145829826e-03,4.088355779911470589e-02,5.320263773915018257e-02,1.671905989187176533e-02,-5.928939621643887492e-02,-3.896286403898999162e-02,2.272851604131490011e-02,7.142377348377432905e-03,4.356868710878947920e-02,-5.473317989575056386e-02,2.001461170004726481e-02,6.299963686078369207e-02,8.581993326995032700e-02,7.513943081379848010e-02,1.194923691695582157e-01
2.639057329615258407e+00,-8.174437002130997831e-02,1.508230720742882378e-02,-9.820123526675711423e-02,-4.414350066284850049e-03,6.670372570128960121e-02,2.438916040916274883e-02,5.187293341933348068e-02,-7.354498983795194900e-02,-4.274941959386442669e-02,1.587350297251032688e-02,-6.034627287033769716e-02,-1.066036708083460960e-01,-2.743740503678728654e-02,1.942566863624769699e-02,1.510344141724596218e-02,1.320895844534233365e-01,-1.362021795928265028e-02,3.811502048339582283e-02,-6.653439405622463276e-02,-1.250477579304555553e-02,4.297140190027866347e-02,-6.840590621164358009e-02,-8.953124643693449042e-03,-8.413912665716445638e-02,-8.653263206329482593e-03,6.834578165028080965e-02,-4.091372159898308547e-02,8.201736501460506201e-02,-5.867077656395977558e-02,3.075715399590014942e-02,-3.144692368832723711e-02,-3.306831064656592239e-03,8.471607561105146122e-02,-4.024397076661655193e-02,-1.179905681950747104e-02,-1.874022822542471822e-02,4.902344169045788624e-02,9.959460982710272026e-02,-3.900962449687452732e-02,0.000000000000000000e+00,1.809672217679947348e-02
2.639057329615258407e+00,1.492351905336261608e-02,3.907266072398468681e-02,-6.966899304621840261e-02,-2.923584708845724731e-02,1.583600042901415345e-02,-1.834695833761929365e-02,5.315687105793750339e-02,-4.032362152610339395e-02,-3.111924445539723111e-02,-2.686127465218932087e-02,-7.237664611723146346e-02,3.677351076574222888e-02,-5.022197870980425055e-02,6.920892843202141459e-03,1.035590279754206033e-01,3.289547848410195874e-02,3.291683745721524224e-02,-3.063772412860872596e-02,-1.062481821952496464e-01,-1.942566863624769699e-02,2.804788284691604738e-02,-1.005208147058039847e-03,-2.116236708378510176e-02,-1.489266233264505968e-01,1.616823381584291466e-02,-3.912507728748534919e-02,2.295258652374852770e-02,3.971378813902500665e-02,-5.867077656395977558e-02,6.569929746726765885e-02,6.814768613877549008e-02,6.503895058562421394e-02,5.319766562727773485e-02,-4.909487128435888192e-02,-5.072158561310318586e-02,-1.290343918421454905e-01,-3.943214486771676186e-02,2.749490214901815360e-02,2.534670352355621742e-02,8.462624758451488260e-02,1.114902335442468362e-01
2.639057329615258407e+00,-9.404773826149882832e-02,-1.538684237853401096e-02,-4.529852525211217756e-02,6.991125947672430230e-02,8.262177280583607453e-03,3.191721687638061911e-02,-1.826534315543744402e-02,-6.469408932020961900e-02,2.902570387568366439e-02,4.132882967316143380e-02,2.167109214426736485e-02,5.636940512299223882e-03,9.067417506634622634e-03,7.789379983789857659e-03,-3.553137630015599374e-02,4.285125125307723271e-03,6.599985541458278093e-02,5.398852345590615665e-02,1.928553921372569424e-02,-2.246672843939352682e-02,-2.619405376206168645e-03,-9.423153968780637046e-02,9.306782502177732980e-03,-1.103543173213083900e-01,-1.653422892972049307e-02,-3.565603297433340285e-02,5.057898855094673796e-03,9.499443636404314439e-02,1.095237707672314098e-02,3.042947476297014342e-02,-6.538817089551123007e-02,3.458212579896195737e-02,-1.619401275228081472e-02,-4.273477762469965469e-02,7.835618175122929796e-02,-8.181025643423271709e-02,-9.561542991950910952e-02,2.107228760709621215e-02,8.743592808520245230e-03,-8.035958846557819668e-03,4.739266149147364215e-02
2.639057329615258407e+00,-5.313401666251574285e-02,-3.270246274556340427e-02,-5.584262899828422444e-02,-6.917914479885230172e-02,6.223920479906192016e-03,3.988068926068892572e-04,-8.743592808520245230e-03,-6.718489617829270788e-02,1.695687335202383794e-02,-2.880944690160949090e-02,-2.071958043459150300e-02,-3.230245886195115546e-02,4.529349861660614956e-02,0.000000000000000000e+00,7.354498983795194900e-02,4.489568793112734546e-02,-6.137343526467742283e-02,-3.618619146299911771e-02,1.928553921372569424e-02,1.403809410402838236e-02,7.956637486659770553e-02,-1.003303143668787256e-01,6.470898366708506544e-04,-9.784954152826283447e-02,9.049384335885206354e-02,-6.422614541921941450e-03,9.919410596932136392e-02,1.003303143668787256e-01,-6.942310591930712926e-03,3.042947476297014342e-02,2.869802464275365839e-02,1.013200724536889030e-02,1.773284050517978661e-02,-4.909487128435888192e-02,7.835618175122929796e-02,-1.679378052150018452e-02,-8.004270767353638405e-02,-4.597162045407775927e-02,-3.361501345995265150e-02,-8.035958846557819668e-03,3.779244701110934246e-02
2.639057329615258407e+00,-3.066728822312221603e-02,-2.613018646219088595e-02,-1.195997371985071112e-01,7.410797215372166846e-02,-4.465175376542486474e-02,-3.755682508757415827e-02,-1.653297279231010289e-02,-9.322633154074833062e-02,6.427865269470812992e-02,1.109435732799172840e-02,-1.188889192279244528e-02,9.026370811210278344e-03,3.776544214938828276e-02,-4.167566807352239555e-02,7.116076768609894132e-02,2.632320220072943695e-02,3.310571988683326181e-03,-2.061346921702639223e-02,-6.740288119681235590e-02,-5.135007679148284598e-02,4.764476983779374064e-02,-3.526982270429750849e-02,-1.787574825813995419e-03,-1.190075805276378795e-01,2.259084835776485611e-02,-6.073198571405166724e-02,5.747668547521761484e-03,7.487498766622763258e-02,5.411087856492843851e-02,5.082771239413926001e-03,6.014555051346411052e-02,-8.253019918570381197e-02,1.704307081275269892e-02,-3.399142986711292669e-02,4.789935696456702752e-02,-3.171729957486280060e-02,-5.453558628496272404e-02,9.584068379929897019e-02,1.529974667525519846e-02,6.158719479412509690e-02,1.140339664566821787e-01
2.639057329615258407e+00,-5.623724863273631830e-02,6.422614541921941450e-03,-3.923951828324825225e-02,-5.872372123841457237e-02,6.770893384834764106e-02,-4.738596306038533879e-02,-1.826534315543744402e-02,3.001403813746866128e-02,6.472143934390173214e-02,4.032362152610339395e-02,-2.842186471510254817e-02,-5.916373351414047632e-02,-1.747545239043931525e-02,1.016114488790515746e-01,4.909487128435888192e-02,-5.739129786274610456e-03,8.018243114881126732e-03,-3.291683745721524224e-02,2.182927212616103674e-02,-1.740882958429885302e-02,4.297140190027866347e-02,-1.831294935227367054e-02,-2.116236708378510176e-02,-1.145686014201345998e-01,8.668842041053805014e-02,4.017810264928060870e-02,1.200020944702538672e-02,5.900148469371729876e-02,-5.867077656395977558e-02,-3.435802190631599695e-02,2.869802464275365839e-02,6.451904746524895345e-04,3.493775848140655282e-02,-9.017471491890527435e-02,-7.567246377081920938e-05,-1.076358899103955075e-01,-5.143235431474214858e-02,5.772540931841013689e-03,1.529974667525519846e-02,1.047456962823303944e-01,-1.404348786472850441e-02
2.639057329615258407e+00,-3.355998406705981013e-02,-7.280075357912527134e-02,-2.942502227960184721e-02,7.410797215372166846e-02,3.276679037698013164e-02,-3.950499733699433524e-02,6.556153866734953234e-03,-4.032362152610339395e-02,3.188039240538645402e-02,-2.686127465218932087e-02,-2.842186471510254817e-02,-5.736269634848446125e-02,-1.669406095313041155e-02,-3.122024451308466966e-02,-4.107984363454638549e-02,-8.018243114881126732e-03,-2.236381076780289551e-02,4.893652171547267782e-03,-3.615234017354061746e-02,-5.107708179818776228e-02,-5.396948216768901463e-02,2.774713995453195053e-02,3.954125484734744012e-02,-1.431008436406733253e-01,8.668842041053805014e-02,-9.600214480364299696e-03,-3.863460827037656919e-02,2.888334835208931917e-02,0.000000000000000000e+00,3.042947476297014342e-02,1.662919411909383194e-02,6.459616393643061172e-02,3.445190039705155194e-02,-5.256391559751083520e-02,4.789935696456702752e-02,-1.874022822542471822e-02,1.377049287143342071e-02,4.904053791253297490e-03,-5.082771239413926001e-03,1.113655119237700053e-01,4.739266149147364215e-02
2.639057329615258407e+00,-4.239067257885886786e-02,1.508230720742882378e-02,-1.021381440756458786e-02,-7.145825812745881800e-02,6.770893384834764106e-02,-4.308864233590911294e-03,-6.375710820022290060e-02,3.045682478666226350e-02,-3.042947476297014342e-02,-2.015618369528000831e-02,-2.640502566315370420e-02,-1.090911623205135239e-01,-5.022197870980425055e-02,6.740069806458554025e-02,2.923341843241146140e-02,6.907262179459386364e-02,-1.024166403099005529e-02,1.084526801469678781e-01,-4.481203283904749979e-02,-2.556996040961410227e-02,4.102495419635412977e-02,-4.898023757539588657e-02,-7.054031943781854941e-02,-1.083160605206309746e-01,-8.653263206329482593e-03,-2.951174120096699757e-02,6.805753571587835893e-02,0.000000000000000000e+00,7.573823148430545993e-03,9.890484013467563951e-02,-4.307709882679443270e-02,-3.585963206876942311e-02,4.210330829928600471e-02,0.000000000000000000e+00,7.410797215372166846e-02,-7.402087645044286290e-02,1.701662347773594264e-03,-3.323708356503351363e-02,6.190046386645774862e-02,1.378287142396979470e-01,-1.377049287143342071e-02
2.639057329615258407e+00,-7.142377348377432905e-03,-2.038251791466912446e-02,-1.043000099458294694e-01,-1.971409674154004851e-02,6.770893384834764106e-02,-6.899287148695165683e-02,4.653705541649789251e-02,-7.354498983795194900e-02,6.047322974639411652e-02,-2.880944690160949090e-02,-2.820606282880971927e-02,5.636940512299223882e-03,-1.669406095313041155e-02,-3.165141316194006182e-02,6.144291773366405279e-03,6.907262179459386364e-02,-1.072752211534505618e-02,4.450170668518975414e-02,2.353374881123330986e-02,7.651407902234454508e-03,-6.926920942036665640e-02,-3.889416501067658599e-02,6.855008483775805461e-02,-1.103543173213083900e-01,-5.087567424533105676e-02,-1.297876840865689468e-02,-3.863460827037656919e-02,8.201736501460506201e-02,-1.857248573039790851e-02,-2.853224222053872550e-02,-1.037463608123102322e-02,-3.080173321367474584e-02,8.242692982538940560e-02,-4.599163931413831341e-02,8.211010777903304803e-02,-1.964846905120297416e-02,-9.810292143167653744e-02,6.767300479829876925e-02,1.212214673681284022e-02,5.063481771740195592e-02,5.605235415698052448e-02
2.639057329615258407e+00,-9.980458377945013171e-02,3.998090154976294275e-02,-4.286386058962732976e-02,-2.728767483903707727e-02,1.583600042901415345e-02,6.383882190518458399e-02,-8.830688511799057727e-03,-9.905211122652560207e-02,3.276792329300042689e-04,-7.103185794061106506e-02,-7.009753278862494719e-02,-5.937953540043330869e-02,-5.561658974672612638e-02,1.942566863624769699e-02,-1.968134170279638856e-02,4.372591827103764622e-02,3.953665309865485311e-02,3.412707060395872571e-02,-9.307298127281968259e-03,4.898023757539588657e-02,1.612635985402001426e-02,-1.003303143668787256e-01,1.408592814669633320e-02,-9.019813362602838169e-02,-5.414502825111493223e-02,3.265004618206274190e-02,-3.103231970220575453e-03,3.463101689961108065e-02,2.417693386346651818e-02,-4.438979107503272792e-03,-4.307709882679443270e-02,6.459616393643061172e-02,1.198517195765802512e-02,7.142377348377432905e-03,-1.258044825681637474e-02,-7.979341738228387659e-02,4.776175165457921534e-02,9.159247420179134069e-02,1.169769660089699237e-03,6.158719479412509690e-02,1.157384431417544518e-01
2.639057329615258407e+00,-3.066728822312221603e-02,-1.412997701516549923e-02,-5.246407506999162945e-02,-1.980119244481886101e-02,6.670372570128960121e-02,3.191721687638061911e-02,1.054410374617204861e-02,-1.730774120521563070e-02,6.301696265882945902e-02,-5.829732105156681943e-02,-6.007327787704261346e-02,-1.066036708083460960e-01,-2.612871559676879785e-02,-3.192440815523514552e-02,2.267726456567650817e-02,2.632320220072943695e-02,-5.597882422775554701e-02,4.893652171547267782e-03,-9.307298127281968259e-03,1.403809410402838236e-02,-1.933846526807793398e-02,-1.123606876137724919e-01,6.474466188944404121e-02,-8.776346896354353389e-02,2.621519066414393362e-02,6.790299500108720743e-02,1.046525086821974010e-01,9.499443636404314439e-02,-1.200020944702538672e-02,-2.490806858083102759e-03,-8.317538966035629977e-02,1.013200724536889030e-02,2.281561174459371261e-02,-8.462624758451488260e-02,7.835618175122929796e-02,-1.964846905120297416e-02,-1.021986064512243886e-02,4.904053791253297490e-03,1.529974667525519846e-02,4.167566807352239555e-02,1.989775934245548855e-02
2.639057329615258407e+00,-7.142377348377432905e-03,-1.412997701516549923e-02,-7.035876273864548336e-02,3.465831065769983677e-02,-4.811704770031205447e-04,-1.834695833761929365e-02,-2.614630887882845450e-02,3.045682478666226350e-02,6.301696265882945902e-02,2.434664662484846073e-03,3.897883334948299555e-02,3.803520080162089978e-02,2.569661162572845631e-02,-2.582563347616279384e-02,-4.356733514671381341e-02,1.056263821374953948e-01,-3.188556111472009430e-02,1.046472571986538647e-01,2.728767483903707380e-02,-1.250477579304555553e-02,-2.508613381559969546e-02,-3.526982270429750849e-02,-1.233167857198604403e-02,-5.225873425177800236e-02,2.015618369528000831e-02,-2.680513245659106591e-02,2.613018646219088595e-02,6.538817089551123007e-02,5.411087856492843851e-02,-3.435802190631599695e-02,4.707671126197800551e-03,3.558733394601999722e-02,3.493775848140655282e-02,-7.417082402407715325e-02,-6.345612250214743844e-02,-8.795454820759912584e-02,-8.031570266683146775e-02,-4.369250712547124299e-02,-8.709570327881249741e-05,4.167566807352239555e-02,2.567030027429650224e-02
2.639057329615258407e+00,1.206883052365982645e-02,0.000000000000000000e+00,-5.294993315434663034e-02,-4.264001868477546725e-04,-3.191721687638061911e-02,-3.777262697386699064e-02,5.086772527227544083e-02,-5.844154842070598682e-02,0.000000000000000000e+00,1.587350297251032688e-02,-6.034627287033769716e-02,4.223191347861826594e-02,4.400956097800212685e-02,3.817143386647388337e-02,6.360093659659234178e-03,5.246951107955789145e-02,6.770433209965505406e-02,1.374455268928960472e-02,2.309096216203970764e-02,-2.903900472276604861e-02,-2.133547291851167760e-03,-6.070362193113253840e-02,4.082519248595145589e-02,-8.776346896354353389e-02,-8.653263206329482593e-03,2.058121565840291545e-02,5.057898855094673796e-03,3.884530099843729045e-02,5.411087856492843851e-02,-5.241823566445615035e-02,-8.068789814818887185e-02,-3.896286403898999162e-02,-2.664943631271854407e-02,-7.460199267293254888e-02,-6.345612250214743844e-02,1.179905681950747798e-02,-7.421692798775911259e-02,9.413620711422668319e-02,2.567438275648622342e-02,1.066921439862549281e-01,1.483986048736081476e-02
2.639057329615258407e+00,-9.980458377945013171e-02,-1.538684237853401096e-02,-7.410797215372166846e-02,-1.097050393301980328e-02,7.092407620493908216e-03,-3.777262697386699064e-02,-4.235860626847289673e-02,-1.113554794667144521e-01,6.472143934390173214e-02,-5.829732105156681943e-02,-2.640502566315370420e-02,4.223191347861826594e-02,-1.747545239043931525e-02,2.308912665904505612e-02,6.830607915639613781e-02,4.489568793112734546e-02,-1.072752211534505618e-02,3.094947066551637094e-02,-3.615234017354061746e-02,-6.664980404416048776e-02,-5.396948216768901463e-02,-5.335878002835588163e-03,1.408592814669633320e-02,-8.381144742423445038e-02,-1.306518461656854674e-02,-2.929593931467416867e-02,0.000000000000000000e+00,2.231107206871679738e-02,2.417693386346651818e-02,9.344643742179960244e-02,-7.513943081379848010e-02,-6.446998542756365858e-02,4.453797296177085252e-02,5.446415669106172142e-02,7.575735438463635299e-03,-1.440955836964716991e-02,1.662518140113621035e-02,9.159247420179134069e-02,-5.082771239413926001e-03,1.100815742851659895e-01,8.757076414075425086e-02
2.639057329615258407e+00,-7.591859033553270686e-02,4.431157140554048413e-02,-4.286386058962732976e-02,1.066795714114397373e-02,4.939598449607396358e-02,-6.899287148695165683e-02,5.187293341933348068e-02,-1.090763661381079497e-01,-3.042947476297014342e-02,-7.165549817879453623e-03,-3.456615648846895344e-02,-1.033343168025622205e-01,6.921296802009874183e-02,-9.613336086518351614e-03,2.267726456567650817e-02,1.375479871662993459e-01,2.982892755753321912e-03,1.874022822542471822e-02,-7.736483384316032719e-02,7.672737752992783711e-02,5.032002526028285863e-03,1.283937638604022713e-03,-2.107527138050628926e-02,-9.418608350546547880e-02,-8.653263206329482593e-03,-7.673587660887978834e-02,6.805753571587835893e-02,4.088355779911470589e-02,1.046651899236814010e-02,-2.490806858083102759e-03,-2.654286989707393962e-02,2.934321511740614966e-02,1.502623176080385495e-02,-9.266220643107270227e-02,-1.748450204806967223e-02,-1.134616695961727789e-01,4.946622833965148847e-02,-3.394124720718399296e-02,3.516119952720261899e-02,1.047456962823303944e-01,1.152956564925608496e-01
2.639057329615258407e+00,1.959688699087769326e-02,-2.613018646219088595e-02,-7.237560179059432386e-02,-2.058258388212776471e-02,1.009144765157556217e-01,-1.786110025326429276e-02,-8.743592808520245230e-03,-2.922926419811166382e-02,-3.486845387047341621e-02,1.587350297251032688e-02,1.089876485864449407e-03,-9.130394355566845421e-02,-4.970676597393759721e-03,9.785752285124781069e-02,-4.107984363454638549e-02,-5.739129786274610456e-03,-7.410797215372166846e-02,7.605441985764620216e-02,-6.923075975428953643e-03,-1.172338435573665183e-02,-1.933846526807793398e-02,-6.819010432535074773e-02,-2.684781231234730295e-02,-5.511342278148079199e-02,2.621519066414393362e-02,3.355828700784099783e-02,9.665037305688602143e-02,8.201736501460506201e-02,-3.478478312004235073e-02,-5.241823566445615035e-02,-1.693078994796597819e-02,-6.446998542756365858e-02,1.124409679628580599e-01,-1.587350297251032688e-02,3.587785559026539922e-03,-1.130305009473173833e-01,2.001461170004726481e-02,-8.161130825315249249e-03,1.169769660089699237e-03,3.206233198700404741e-02,1.140339664566821787e-01
2.639057329615258407e+00,-1.192152299289603312e-02,-1.616823381584291466e-02,2.123371146314586427e-02,-7.472761213324269347e-02,2.881476883767104813e-02,2.438916040916274883e-02,1.054410374617204861e-02,-1.090763661381079497e-01,-8.284771042742629377e-02,-5.872848970042221506e-02,6.943565813614525906e-02,3.677351076574222888e-02,-2.418054334734862781e-02,6.740069806458554025e-02,8.161130825315249249e-03,1.056263821374953948e-01,-3.188556111472009430e-02,1.126493928239652442e-01,2.309096216203970764e-02,-6.338045003837661229e-02,4.636083219918971793e-02,-6.061652622785372591e-02,-3.847798745081450200e-02,-1.007422373722004216e-01,2.038256800677415437e-03,3.952021539309081774e-03,4.599163931413831341e-02,5.501353481428020165e-02,-1.510344141724596218e-02,4.995675536135113504e-03,-6.468400725336075074e-02,-5.864420574178638712e-02,8.004270767353638405e-02,-4.024397076661655193e-02,3.059161575935139682e-02,-8.485131623737854345e-02,-4.839129451159632223e-02,1.789468766865385391e-02,1.163628865245783933e-02,7.481175158086847410e-02,8.095094849931463998e-02
2.639057329615258407e+00,-4.239067257885886786e-02,-6.556153866734953234e-03,-7.541666159374016409e-02,-2.750347672532990617e-02,6.237305584551204596e-02,3.988068926068892572e-04,-2.614630887882845450e-02,3.001403813746866128e-02,6.301696265882945902e-02,4.261276731176545651e-02,3.998404149654103540e-02,3.847798745081450200e-02,-1.747545239043931525e-02,-4.971162692008021522e-02,0.000000000000000000e+00,6.940030102752386965e-02,-6.414495506257555935e-04,7.605441985764620216e-02,-2.423081718064458434e-02,4.797502942833784673e-02,2.090550549853861448e-02,-1.000573193735836419e-01,3.329713601873358908e-02,-2.366589691077033986e-02,8.684871405877161998e-04,-2.680513245659106591e-02,-4.418307560476696094e-02,7.041636421504793297e-04,-5.063481771740195592e-02,1.671905989187176533e-02,-7.741854414240499638e-02,-3.260277037933076438e-02,2.398538140468341184e-02,-4.093374045904363268e-02,-2.123371146314585733e-02,-5.872112977518766097e-02,-7.421692798775911259e-02,-3.394124720718399296e-02,1.928769655469229211e-02,1.432871169525739563e-01,5.101700379785271966e-02
2.639057329615258407e+00,-1.662919411909383194e-02,1.986145285194742399e-02,-7.541666159374016409e-02,4.218636712491770357e-02,8.262177280583607453e-03,-6.942404013580705247e-02,7.707634046143008177e-02,3.421075081446602745e-02,-1.004695684830101896e-02,2.434664662484846073e-03,-7.564600012301533893e-02,8.021162664152238497e-03,-7.410797215372166846e-02,2.158018862928288983e-04,1.035590279754206033e-01,-5.739129786274610456e-03,3.825271546005083040e-02,3.811502048339582283e-02,-8.046806581338089570e-02,4.364435957256029841e-02,-4.787070748861665948e-02,-6.061652622785372591e-02,6.899287148695165683e-02,-1.491996183197456805e-01,9.612079949107961430e-03,-2.680513245659106591e-02,6.805753571587835893e-02,5.135007679148284598e-02,-1.069152000700689803e-02,4.738634811499398136e-02,-6.468400725336075074e-02,-3.080173321367474584e-02,7.718801914383359442e-02,-5.256391559751083520e-02,1.363474240732755888e-02,1.434278973194282047e-02,-9.234607591372523405e-02,1.789468766865385391e-02,-8.709570327881249741e-05,4.167566807352239555e-02,2.480181313370878604e-02
2.639057329615258407e+00,-7.142377348377432905e-03,-4.891476013520784649e-02,-1.163303831927232357e-01,-7.472761213324269347e-02,1.009144765157556217e-01,-6.969703512910213616e-02,5.187293341933348068e-02,-6.538385901263669975e-02,-8.284771042742629377e-02,-1.937479225797110460e-02,2.167109214426736485e-02,3.690492808374690181e-03,-1.307218574596400590e-03,6.968984385024760975e-02,2.605581849396910316e-02,6.907262179459386364e-02,6.726154545046145183e-02,1.795883678811581452e-02,2.353374881123330986e-02,4.797502942833784673e-02,7.156423924128632597e-02,-7.801924229816192824e-02,-2.886465136429614692e-02,-1.007422373722004216e-01,1.250477579304555553e-02,0.000000000000000000e+00,3.256861689438658725e-03,9.694088406796767809e-02,-1.069152000700689803e-02,6.252540899503625238e-03,-3.960805451364248636e-02,-6.446998542756365858e-02,1.198517195765802512e-02,-7.417082402407715325e-02,-1.679473235564258454e-02,-4.834649369395663254e-02,4.776175165457921534e-02,3.615459481452503593e-02,5.437240739923988181e-02,4.946504805731225668e-02,4.495799682898879435e-02
2.639057329615258407e+00,-2.058121565840291545e-02,-2.923341843241146140e-02,-7.410797215372166846e-02,-2.728767483903707727e-02,2.638010417518620032e-02,2.529740123494100476e-02,-8.743592808520245230e-03,3.001403813746866128e-02,3.426461455723946864e-02,3.508471084454758970e-02,-1.188889192279244528e-02,-3.995386676418560823e-02,6.921296802009874183e-02,5.009295685936991649e-02,1.040018146246142194e-01,-5.739129786274610456e-03,-3.319425055473858299e-02,-2.088646421032147593e-02,-1.182785554421434127e-01,-1.942566863624769699e-02,1.612635985402001426e-02,-6.148501336844144211e-02,-7.857627828437636908e-02,-1.484954546775952011e-01,6.276895100704546482e-02,3.550473471176553153e-02,3.650482254342191091e-02,6.098774679072355154e-03,-5.618328505179234766e-02,2.038251791466912446e-02,-1.355223601967338147e-02,1.013200724536889030e-02,1.773284050517978661e-02,5.866086936805908758e-02,-2.911467718653686781e-02,-1.134616695961727789e-01,-4.637445545964747479e-02,6.942310591930712926e-03,8.836366618238566950e-02,7.481175158086847410e-02,8.628682650215022121e-02
2.639057329615258407e+00,-2.058121565840291545e-02,-5.501353481428020165e-02,-7.237560179059432386e-02,5.632606782016168906e-03,2.638010417518620032e-02,-6.942404013580705247e-02,-7.573823148430545993e-03,-1.113554794667144521e-01,-1.660311071503597219e-02,4.132882967316143380e-02,-2.150097187190040671e-02,-1.090911623205135239e-01,4.062013067909107239e-02,-4.167566807352239555e-02,6.830607915639613781e-02,7.410797215372166846e-02,-6.137343526467742283e-02,3.094947066551637094e-02,-1.125374583120650196e-02,-2.115803899937503813e-02,-3.165841009897221725e-02,-6.638906715969473959e-02,4.082519248595145589e-02,-2.112216399833499736e-02,-4.214284098826209801e-03,-2.929593931467416867e-02,5.313401666251574285e-02,7.487498766622763258e-02,8.889837320736825033e-02,-4.993074415228872243e-02,6.014555051346411052e-02,-2.511628798511254465e-02,1.198517195765802512e-02,-6.877621298715527742e-02,-1.171196111622865854e-02,1.980119244481885754e-02,1.900940355298922496e-02,1.740882958429885302e-02,2.567438275648622342e-02,6.476479473256745167e-02,1.173662851714023930e-02
2.639057329615258407e+00,-4.738634811499398136e-02,6.422614541921941450e-03,-1.220872287106745391e-01,-2.750347672532990617e-02,7.005311917215095718e-03,1.232032988550292238e-02,2.892695843937594102e-03,-6.047980522138340226e-02,6.047322974639411652e-02,-3.322136831184855504e-02,9.749569151371331732e-03,-5.042038575655374832e-02,7.346117761760634357e-02,-3.165141316194006182e-02,-2.578011638186874371e-02,1.033372363518333392e-01,2.982892755753321912e-03,1.882732392870353072e-02,-5.779080124770439447e-02,-2.115803899937503813e-02,-2.002823496050502167e-02,-7.801924229816192824e-02,-7.054031943781854941e-02,-9.418608350546547880e-02,-9.961952646347971285e-03,-2.434664662484846073e-03,-2.817918470993883984e-02,9.499443636404314439e-02,8.845558655817464810e-02,-4.993074415228872243e-02,-7.741854414240499638e-02,3.687127158462401300e-02,5.797681127179633853e-02,5.866086936805908758e-02,7.665170506615701096e-02,-4.834649369395663254e-02,-2.847976779099362088e-02,-1.801037165656015071e-03,5.722709592894267144e-02,1.100815742851659895e-01,8.004270767353638405e-02
2.639057329615258407e+00,-4.230357687558005536e-02,0.000000000000000000e+00,-3.420416792412044743e-02,-2.923584708845724731e-02,6.899287148695165683e-02,-3.575578792191815014e-02,2.641760671868237723e-02,-5.969841378407449856e-02,1.695687335202383794e-02,-1.811792689460259287e-02,4.714218792243526912e-03,-6.899287148695165683e-02,-5.604775839558152201e-02,2.951174120096699757e-02,6.830607915639613781e-02,5.536220692349548556e-02,3.291683745721524224e-02,4.450170668518975414e-02,-5.441224731941179948e-02,-1.250477579304555553e-02,-6.372074208597626466e-02,-9.423153968780637046e-02,-2.864884947800331802e-02,-4.987451209992498774e-02,-6.920892843202141459e-03,3.550473471176553153e-02,0.000000000000000000e+00,4.845738094754525188e-02,-6.252540899503625238e-03,-8.850900517742336937e-03,-6.386686201793927847e-03,6.503895058562421394e-02,-3.468539515927636374e-02,-7.487498766622763258e-02,-6.672547650793131391e-02,-1.130305009473173833e-01,4.521801874214387285e-02,9.539789715010535409e-02,9.382206889526170657e-02,1.378287142396979470e-01,-2.607386111162227071e-02
