2.833213344056216165e+00,1.217925846443697682e-02,-1.200846793493405562e-02,-2.668275108196810005e-02,-2.391777147723624444e-02,5.326728420999008590e-02,6.201287608440214649e-02,3.149105019472558942e-02,4.889658137263590970e-02,-9.839127624882698653e-02,5.821542352692306299e-02,-3.474576940086851473e-02,1.005246575838760620e-01,7.947860041321688773e-02,-4.408412497859754559e-02,-3.870790722237324455e-02,7.531524949884643716e-02,-3.841582076127951495e-02,3.412055621169778064e-02,7.192581868500420861e-02,3.236800570407280531e-02,6.426488154522947555e-03,5.170783576774348744e-02,1.356657189219290238e-03,-1.216306904635211170e-02,-2.070021594503326443e-02,-1.071289547779253129e-02,-2.430914579359630401e-02,-2.534602587109125588e-02,-4.061964365726082604e-03,-4.445176257083360838e-02,5.693624686896307102e-02,-1.620732797693244173e-02,1.309835599674777362e-02,7.090229773988133977e-02
2.833213344056216165e+00,5.042787586317158677e-02,-1.939111067531397795e-02,-5.826122577878305175e-02,1.345347465194654257e-01,-1.977338249446092613e-02,-1.043661025802538195e-01,-6.340856984396241181e-02,2.945774696215859231e-03,1.939111067531397795e-02,1.554692163751316691e-01,-4.721750574717574478e-02,-1.782409423343764981e-03,-7.106879886033075355e-02,-1.649593019537983971e-02,-4.896831523783545803e-02,2.505816416517777506e-02,-2.091477005817051621e-02,4.980134135553755496e-03,1.711523629995960749e-01,-6.775151770630324921e-02,-3.185275540486287582e-02,-4.437615221738355764e-03,4.909045118561852772e-02,-3.701409615729839286e-02,1.286146058082749677e-01,4.106057031320962947e-02,-1.648129875699828190e-02,-7.235378061717964715e-02,-8.931450048684105858e-02,-9.900589933029553535e-02,6.425400676365861097e-02,2.642844157067627750e-02,1.085630221705752574e-01,8.284090052408768501e-02
2.833213344056216165e+00,-7.892227789397493476e-03,0.000000000000000000e+00,3.720344039504443201e-02,-8.247418471926740158e-02,6.396234377225634704e-02,-4.004457229502009219e-02,5.180338152945307417e-02,-8.562187327284578528e-03,-5.894160135730354411e-02,3.685156138522581448e-02,-7.382642740379921457e-03,3.270864735667459305e-03,4.320273448086553447e-02,-4.385905685586843211e-02,-3.848283909964413108e-02,1.167967403098080920e-02,-1.306431163822580621e-01,5.548690085580022802e-02,1.269984500289440821e-02,8.279588156724440595e-02,-2.234683592726821599e-02,5.373162345544253704e-03,-5.221792290964596961e-02,1.099462421536927109e-01,9.416331784579227981e-02,2.912196752900329116e-02,-3.398234946010728064e-02,3.181469361137963942e-02,2.221499320107069714e-02,-5.150033126138674200e-03,4.837405954167849076e-02,-2.534502422032588673e-02,-2.086771384544773567e-02,1.550686647673045204e-01
2.833213344056216165e+00,-1.070350842101598296e-02,-4.675423733580257035e-02,7.892227789397493476e-03,2.312894374043657914e-02,1.159838886530414892e-03,-3.904662616397247543e-02,5.634656854656181629e-02,-1.610185347610561084e-03,8.416636702742316678e-02,7.337462620174975414e-02,0.000000000000000000e+00,-1.766235664532388172e-02,-8.858294424234084558e-03,-9.284077984502838582e-03,-1.040273836386545886e-01,7.531524949884643716e-02,-1.637158304106177409e-02,4.809343606050835163e-03,2.517158134920163826e-02,1.093225205206189710e-01,-5.294575396348649710e-02,4.439007587304794750e-02,1.113199596039220196e-03,6.479989462894378272e-02,1.042759157907501705e-02,2.955260828970919518e-02,5.086439314583638543e-02,-1.400478901026042666e-01,-1.438686372463029994e-01,-8.095807822354533431e-03,4.419887494071451928e-02,-1.409630212779539385e-02,7.203995735405131773e-02,3.106743473308551384e-02
2.833213344056216165e+00,7.695451481654616566e-02,-5.922597368210980040e-02,-2.934370986099272063e-02,1.345347465194654257e-01,-1.121119516717634761e-02,-1.520297522101283702e-02,9.262243447891316261e-02,1.039828258732349540e-02,-2.834268332108525953e-02,1.109755297870674284e-01,2.914042207614402080e-02,-1.110006686055288322e-01,1.809432849891022196e-02,-4.719309695878221717e-02,4.676969702147085184e-02,9.114682888995476184e-02,-3.035280244237909680e-02,4.980134135553755496e-03,7.389857015138748264e-02,2.515615349319580765e-02,1.337849013419696587e-02,7.809053001839760810e-03,2.111145727086843893e-03,-9.058867625616365271e-02,1.737959355874903536e-02,8.701137698962968514e-02,3.221090934937158312e-03,-3.444476164290027898e-02,-4.058751168465522807e-02,5.703533249149658757e-02,1.724625201757021276e-02,8.796114625162684830e-02,1.455112648192082303e-01,1.550686647673045204e-01
2.833213344056216165e+00,-3.555453553196226413e-02,-5.723971347399389731e-02,2.745661672455624799e-02,1.242543531942059618e-02,-4.854670657625208968e-02,-4.148251682026797560e-02,-2.395889495243896938e-02,-1.019004992874895377e-01,1.631058798268602075e-02,4.584438947321629876e-02,-4.523124553905984169e-02,-5.594160020470970163e-02,-6.747268575097036675e-03,-1.649593019537983971e-02,-3.946239576024079820e-02,3.903938356649509778e-02,-2.579684239855267736e-02,-9.531017980432521242e-02,1.468610521101031130e-02,3.253879623357572998e-02,5.315471815296551189e-03,8.034121124568874284e-03,-1.013552249649127268e-02,4.896831523783545803e-02,-7.192031260158140982e-02,1.533772745785585284e-03,-6.399914064498915534e-02,-6.999929717486252922e-02,1.217259457548913043e-02,5.638267155481190007e-02,4.726304320245210133e-02,8.796114625162684830e-02,9.143106802936529220e-02,6.715775389962326536e-02
2.833213344056216165e+00,-3.579799312514232723e-02,1.972751466383267094e-03,5.856978503914687939e-02,7.355681960360817284e-02,-4.756714991565542255e-02,-4.215559814415714701e-02,1.536003613947704016e-01,-6.793442944529402838e-02,-9.290767119949905339e-02,-4.506570203472470143e-02,-3.572532606146518186e-02,5.537831005912713378e-02,4.861511348520404507e-02,-4.385905685586843211e-02,1.565652870688021697e-02,-2.017308137388206662e-02,1.990428289128957223e-02,-4.223737161162198495e-02,5.974656022056723526e-02,6.167921830971975078e-02,0.000000000000000000e+00,-2.354435357224607395e-02,-6.869193573852243329e-02,-3.725755375047845597e-02,1.042759157907501705e-02,3.633381973988029229e-02,4.082199452025481873e-02,-6.924480863699497557e-02,-9.197545926586568610e-02,-2.679607857565130535e-04,4.122710139289800096e-02,-1.553424665304327726e-02,9.340381949574855236e-02,6.741064152974235446e-02
2.833213344056216165e+00,-8.912911563082752398e-02,-2.570435550725475027e-03,-6.035941809554096898e-03,9.004105993140118502e-02,6.396234377225634704e-02,-1.817474876882935533e-02,5.180338152945307417e-02,7.317759894695538211e-03,7.412396840184160007e-02,1.109755297870674284e-01,1.112350122495259219e-01,6.607336962139338798e-02,3.814946032185431712e-02,-4.385905685586843211e-02,-1.461136864929452051e-02,-4.126607993250568790e-02,-3.773544518275902260e-02,-2.999070338804387184e-02,1.104241174703166212e-01,-3.186529827889451882e-03,-8.691182380568200638e-02,3.539724778505747016e-02,-3.247449292086632133e-04,1.269244930548411518e-02,-1.736617584211947937e-02,-9.021179105099218221e-04,-6.332605932109999780e-02,-4.122597309307136915e-02,-4.256026315103849517e-02,-4.445176257083360838e-02,7.471965992700835280e-02,1.099818257633095389e-02,1.296796854280999056e-01,3.305369494120141693e-02
2.833213344056216165e+00,-6.781211450171097110e-03,-2.313565451557204888e-02,5.832010365256908024e-02,8.938839899471649753e-02,-6.003888626196265260e-02,-3.882155804124336196e-02,-5.792496479463447867e-02,-1.570914547606507006e-02,0.000000000000000000e+00,3.310701754496774701e-02,-6.952001979674017444e-03,-1.766235664532388172e-02,-1.600973045951162646e-02,-4.719309695878221717e-02,-3.737069698775617212e-03,-7.523214977470119025e-02,-6.532363996597673195e-02,-5.894164814965147797e-03,4.653886061587318712e-02,4.454726416850978560e-02,5.315471815296551189e-03,5.221792290964596961e-02,1.483169955002103801e-01,-3.625960761943083921e-02,3.280633430294523784e-03,4.543255551168931539e-02,2.433775419246180655e-02,-1.488037270774152099e-02,2.221499320107069714e-02,6.707773111707815428e-02,5.515527099184959481e-02,3.585370092816718424e-02,6.532363996597673195e-02,-1.101496568006918308e-02
2.833213344056216165e+00,4.726750573329340649e-03,-2.313565451557204888e-02,1.192980305684263331e-01,-7.699057966993946844e-02,-5.090119001856920761e-02,-1.102779062004886207e-02,3.149105019472558942e-02,2.753023672853346232e-02,-3.491656210138981836e-03,3.617118580670532213e-02,-3.474576940086851473e-02,3.954673066801880910e-02,3.083170042715877718e-02,-4.557327411173497933e-03,-3.870790722237324455e-02,-4.126607993250568790e-02,-1.095920403672326349e-02,-1.007937848536531456e-01,5.991735075007015299e-02,8.279588156724440595e-02,2.538695806913102149e-02,3.539724778505747016e-02,2.336213849815957366e-03,-8.671412836213129860e-03,4.652001563489305269e-02,8.701137698962968514e-02,-6.066510054207537722e-02,-8.149147686057309214e-02,-9.979997662503239941e-02,-1.776901148886550832e-02,1.214147262461295063e-01,2.170169099734693685e-02,-2.086771384544773567e-02,7.828494048026125862e-02
2.833213344056216165e+00,-4.704671521767282705e-02,5.408019678984293810e-02,-8.123688784143003050e-02,8.938839899471649753e-02,-2.692034064324141940e-02,4.852156601931254670e-03,1.191490734322877415e-01,1.778341305804527483e-02,7.347130746515691258e-02,3.085571399140877441e-02,9.438032384208580594e-03,-4.643568072711504180e-02,4.122998301448227432e-02,1.028031095065591594e-02,-9.303697585910605805e-02,1.418386521465887090e-02,-4.147998902301709007e-02,-2.402508604826165961e-03,1.711523629995960749e-01,1.437738084831016450e-01,8.011981579565864708e-02,6.811106870792137113e-03,-6.320833068919450015e-02,-1.459560625336128736e-03,6.252406978111042096e-03,1.533772745785585284e-03,4.016933358357013123e-02,-7.235378061717964715e-02,-5.473952161547547546e-02,1.943442890617892715e-02,5.532606152135251254e-02,8.493991392652892186e-03,6.829541351379324332e-02,4.020513097647895884e-02
2.833213344056216165e+00,-8.912911563082752398e-02,-5.922597368210980040e-02,-9.222729562097856104e-02,8.938839899471649753e-02,6.572217890868925494e-03,5.362243743833736837e-03,6.175894755090032689e-02,-9.091009150794100713e-02,7.211852210877001124e-03,5.624267206053979590e-02,-3.474576940086851473e-02,3.979641205459660824e-02,-1.600973045951162646e-02,4.139347926524655080e-02,-3.946239576024079820e-02,-9.687605235690739669e-03,-1.095920403672326349e-02,-4.025111140350608185e-02,4.581839062161564141e-02,3.414898158118628846e-02,3.277208853985279918e-02,9.328665724568385720e-02,4.909045118561852772e-02,7.639175146472890893e-03,8.412091922021071311e-02,5.048582967070053273e-02,-2.591933114120686249e-02,-6.999929717486252922e-02,-6.569591766661053711e-02,2.302474764968961973e-03,4.419887494071451928e-02,1.331074937763757904e-01,1.455112648192082303e-01,1.074253625564052794e-01
2.833213344056216165e+00,1.956438893515875452e-02,-2.610742806338856720e-02,2.745661672455624799e-02,1.591709152955957801e-02,5.326728420999008590e-02,-4.075788640374844625e-03,7.150577122138851438e-02,7.827847036598020378e-03,-3.491656210138981836e-03,8.508878064140558417e-03,-4.721750574717574478e-02,-4.568119218924748814e-02,-1.799599066762752955e-02,-4.508207110964516928e-02,6.300425596268606487e-02,-1.066716189628740680e-02,-6.843261194616140353e-02,4.809343606050835163e-03,1.101744360837388220e-01,-6.775151770630324921e-02,-2.470131936958533392e-02,8.034121124568874284e-03,3.012998127101045379e-02,2.785165198031081327e-02,-8.839432543045787349e-02,5.358266147379615874e-04,-6.399914064498915534e-02,-4.165661385377728010e-02,-6.866769121442706236e-02,4.275226231352229067e-03,4.122710139289800096e-02,3.131051391105843518e-02,8.886063247863981718e-02,1.450262661417229260e-01
2.833213344056216165e+00,-4.704671521767282705e-02,-1.039828258732349540e-02,1.699096356120651310e-02,7.355681960360817284e-02,-2.088439883368732250e-02,-1.213880695927525843e-02,6.175894755090032689e-02,1.237103405370676250e-02,-3.069716676340237746e-02,5.316214936791183870e-02,-1.707905295029203338e-04,-1.000102608259803016e-01,1.512255495109370365e-02,-4.483861351646509924e-02,-4.896831523783545803e-02,1.810616218550375675e-02,-2.579684239855267736e-02,-5.894164814965147797e-03,4.581839062161564141e-02,4.146674147588182840e-02,-9.239542885500993952e-02,4.439007587304794750e-02,2.111145727086843893e-03,1.810482830982262578e-02,-1.759124396484859285e-02,2.955260828970919518e-02,-7.313683688838260033e-02,-3.427397111339735430e-02,-6.263174940487296893e-02,5.638267155481190007e-02,4.122710139289800096e-02,7.773521398395346477e-03,-2.086771384544773567e-02,6.741064152974235446e-02
2.833213344056216165e+00,-8.912911563082752398e-02,-1.177823869241409610e-01,0.000000000000000000e+00,1.242543531942059618e-02,1.631904156135711298e-02,-3.882155804124336196e-02,4.219455861574157585e-02,-8.992828087990482541e-03,5.763972807404858789e-02,4.406341359610281561e-02,-8.929990616033044171e-02,-1.809299740602978573e-02,2.922151507954821523e-02,-4.508207110964516928e-02,-4.896831523783545803e-02,1.018418884522210299e-01,1.990428289128957223e-02,-1.971867844120261948e-03,2.394856709542490109e-02,3.709475627740214942e-02,3.277208853985279918e-02,1.540149027749633248e-01,2.969934051030454977e-02,-9.058867625616365271e-02,-4.894465053893443107e-02,2.844159195048279881e-02,2.458743557903960569e-02,-7.950521665245718905e-02,-6.263174940487296893e-02,-2.308448330416205951e-02,6.930728092266982832e-02,1.380946320794944338e-02,8.397856013825766297e-02,7.811414995075834089e-02
2.833213344056216165e+00,-6.781211450171097110e-03,1.972751466383267094e-03,-9.771090067030649418e-02,-1.266904938470575157e-02,-2.394856709542490109e-02,-3.882155804124336196e-02,-2.395889495243896938e-02,-1.073841043368174708e-01,-3.784860279867992283e-02,4.584438947321629876e-02,-6.632424409768346296e-02,5.537831005912713378e-02,7.947860041321688773e-02,1.028031095065591594e-02,5.700962685432964250e-03,9.114682888995476184e-02,-3.773544518275902260e-02,-2.402508604826165961e-03,4.581839062161564141e-02,9.862746095835273064e-02,5.315471815296551189e-03,3.190559157491848485e-02,3.691119272118155437e-02,1.269244930548411518e-02,3.677319196440487215e-02,-6.926930871982368842e-02,8.531568110831905249e-02,-4.122597309307136915e-02,-6.866769121442706236e-02,4.080077355028137454e-02,4.194757138715554667e-02,-1.287328787401865668e-02,6.854830114391233242e-02,4.087821230036812331e-02
2.833213344056216165e+00,-6.615345356818054523e-02,-1.896046991460807393e-02,-9.222729562097856104e-02,-4.302450982774395916e-02,-4.854670657625208968e-02,-2.465603292764283541e-03,1.191490734322877415e-01,-3.968999485139285827e-02,-6.716317388074589251e-03,3.617118580670532213e-02,-3.807980950378229978e-02,8.683243740005969907e-03,9.596284074100989991e-02,-4.652001563489305269e-02,-4.896831523783545803e-02,3.706663210011183068e-02,-1.834433450744504118e-02,-2.976563526531475837e-02,1.260060154748471328e-01,1.437738084831016450e-01,6.426488154522947555e-03,-6.299402846376951637e-02,6.622240532682849290e-02,-1.466726023003017340e-02,-8.291072038112994036e-02,4.594264265359179755e-02,-2.591933114120686249e-02,-7.235378061717964715e-02,-5.456873108597255079e-02,4.275226231352229067e-03,-5.044785746785439284e-02,-4.445176257083360838e-02,7.925180956492831885e-02,4.255961441879607676e-02
2.833213344056216165e+00,-3.723593765039021064e-02,3.849829878531241256e-02,-3.915448742827533357e-02,7.380650099018597199e-02,3.743570481888176121e-02,-4.075788640374844625e-03,5.634656854656181629e-02,-1.248448429812946438e-02,-3.002408543951321299e-02,3.617118580670532213e-02,6.674132566146168122e-02,-1.877337298455027809e-02,-3.710272901813524427e-02,-1.606528943467393569e-02,4.652001563489305269e-02,-1.091061948946747684e-02,-3.773544518275902260e-02,-3.082884183346658313e-03,2.251062257017701768e-02,-6.775151770630324921e-02,2.251303553558972603e-03,-4.437615221738355764e-03,1.483169955002103801e-01,-1.015790840357121833e-01,9.416331784579227981e-02,2.312612013518624762e-02,-2.136337109738044304e-02,-2.029275171208003159e-02,-6.569591766661053711e-02,-1.099963071098440659e-01,-3.397384463897792917e-02,-4.445176257083360838e-02,-2.635131889477566880e-02,6.741064152974235446e-02
2.833213344056216165e+00,5.042787586317158677e-02,-4.773379399639923748e-02,-3.716822722015943048e-02,8.938839899471649753e-02,6.572217890868925494e-03,7.270793564666840070e-02,-4.852156601931251201e-03,-1.498867548180752608e-02,7.347130746515691258e-02,9.474097084585220152e-02,1.112350122495259219e-01,-4.643568072711504180e-02,-1.799599066762752955e-02,-9.284077984502838582e-03,1.074979425507503056e-01,-2.017308137388206662e-02,-7.558404798143894543e-02,5.523721946922242887e-02,1.104241174703166212e-01,2.141160965293773671e-02,-7.204699942575457094e-04,-2.451355013622452672e-03,-9.978262530978276867e-04,-8.240772075507225847e-03,2.681762594295761595e-02,1.477396225189091250e-01,-1.699138589890076406e-02,7.696104113612856068e-02,-6.569591766661053711e-02,-1.154799121591719990e-01,1.009481598229267085e-02,1.492047954717583974e-02,1.299293668146777048e-01,7.989512582787182404e-02
2.833213344056216165e+00,5.067755724974938591e-02,-2.538695806913102149e-02,-3.001679118488188511e-02,5.244015634608352461e-02,-1.977338249446092613e-02,7.932679294559211863e-03,6.396565490599241677e-03,-1.498867548180752608e-02,-3.002408543951321299e-02,-4.506570203472470143e-02,5.025708533366866904e-02,-1.110006686055288322e-01,-6.007839108078222301e-02,-2.249177758919688325e-02,5.700962685432964250e-03,4.445176257083360838e-02,3.573586228239789692e-02,5.548690085580022802e-02,5.253470800969023413e-02,2.141160965293773671e-02,2.538695806913102149e-02,4.733585056926380846e-02,1.356657189219290238e-03,-9.351788414733622212e-03,-2.002713462114409995e-02,-1.575199234399086295e-03,-3.398234946010728064e-02,-2.971801106957093486e-02,-3.517513268031671747e-02,-5.692349891714083843e-02,4.837405954167849076e-02,-8.390143746235705080e-02,8.103278544204180200e-02,4.020513097647895884e-02
2.833213344056216165e+00,9.608822913711501795e-03,9.922654431459186630e-02,-9.771090067030649418e-02,-8.247418471926740158e-02,-8.265420470960488375e-03,-4.004457229502009219e-02,2.898685901104752771e-02,-1.780975877113481418e-03,-8.191726341995052285e-02,6.827475945712604966e-03,-8.063018318900414677e-03,-1.164842736548567653e-01,1.404565273290741267e-01,-1.998758640551882154e-02,-3.970585335342086825e-02,5.419858624132179586e-02,-4.445176257083360838e-02,-6.147052445084236899e-03,1.260060154748471328e-01,-5.541013270206569807e-03,6.363557546786563490e-02,4.700081021655089231e-03,1.483169955002103801e-01,-6.761301419351667397e-02,-2.785165198031080633e-02,-6.926930871982368842e-02,-1.648129875699828190e-02,-7.235378061717964715e-02,-1.208929751836560207e-01,5.638267155481190007e-02,4.122710139289800096e-02,4.126607993250569484e-02,4.369727403296605472e-02,4.087821230036812331e-02
2.833213344056216165e+00,-1.320769960469404466e-02,-1.039828258732349540e-02,3.720344039504443201e-02,2.785569431376591978e-02,-1.299217104428982902e-02,-5.129329438755059201e-02,4.958620965351358267e-03,-1.780975877113481418e-03,-3.744543840258070938e-03,9.488434724737225545e-03,1.200846793493405562e-02,-4.545612406651837467e-02,7.972828179979468688e-02,1.021217247945259976e-01,-1.111971243915553867e-02,1.810616218550375675e-02,-2.874261709476853832e-02,-4.223737161162198495e-02,6.935538313427873358e-02,8.279588156724440595e-02,6.426488154522947555e-03,1.088685552502143827e-01,2.370349311648750623e-02,-3.603453949670172574e-02,2.630753880105513379e-02,2.955260828970919518e-02,-3.330197388158678828e-02,-3.266378576578679582e-02,2.221499320107069714e-02,-7.603023726764855661e-02,2.035522399775488434e-02,1.492047954717583974e-02,1.309835599674777362e-02,-1.101496568006918308e-02
2.833213344056216165e+00,5.042787586317158677e-02,0.000000000000000000e+00,1.261897836272683412e-02,3.530820220487355943e-02,-5.090119001856920761e-02,-2.465603292764283541e-03,6.396565490599241677e-03,1.778341305804527483e-02,-3.491656210138981836e-03,4.423420412560574028e-02,2.914042207614402080e-02,3.270864735667459305e-03,1.060052393665914666e-01,-4.557327411173497933e-03,-1.040273836386545886e-01,-4.126607993250568790e-02,-9.667704654006256670e-02,-4.223737161162198495e-02,5.991735075007015299e-02,8.279588156724440595e-02,6.363557546786563490e-02,-2.354435357224607395e-02,3.012998127101045379e-02,2.785165198031081327e-02,3.136081296006636154e-02,5.358266147379615874e-04,-6.164465720267204435e-02,-6.924480863699497557e-02,1.151993363880444293e-02,-1.708863591034501597e-02,1.009481598229267085e-02,-2.335876401220998363e-02,-2.086771384544773567e-02,8.772297286446983922e-02
2.833213344056216165e+00,-1.320769960469404466e-02,1.713195414120996518e-02,7.892227789397493476e-03,4.269333267559533018e-02,1.159838886530414892e-03,-2.465603292764283541e-03,6.640023083779311719e-03,4.889658137263590970e-02,1.193860278420634177e-02,3.728220214593172543e-02,-3.807980950378229978e-02,1.005246575838760620e-01,2.905072455004529403e-02,5.697537726977707634e-02,2.540335237736840446e-02,2.488737363567485386e-02,-7.558404798143894543e-02,-3.082884183346658313e-03,2.494651322647252478e-02,1.843983610512121840e-02,-2.159234738940066234e-02,1.195636148124806369e-01,2.298302312222996052e-02,1.269244930548411518e-02,3.280633430294523784e-03,2.537742368874522023e-02,-3.704651772184485575e-02,-2.029275171208003159e-02,-6.195137382635247658e-02,6.707773111707815428e-02,1.665610737708784206e-01,-6.742742463348058712e-02,6.604410996023427072e-02,7.828494048026125862e-02
2.833213344056216165e+00,6.691211619096459895e-02,-5.922597368210980040e-02,-9.771090067030649418e-02,5.244015634608352461e-02,-8.265420470960488375e-03,4.852156601931254670e-03,1.536003613947704016e-01,-4.882769109478630326e-02,7.382642740379921457e-03,8.508878064140558417e-03,6.608866472477699372e-02,-6.154394621823443962e-03,2.226951309987419692e-02,-4.652001563489305269e-02,-4.181687920255791613e-02,1.767552142479785274e-02,-1.637158304106177409e-02,1.162151463850796818e-01,6.935538313427873358e-02,-2.432041290021898228e-03,5.995847393817043541e-03,7.054564463972207156e-03,2.901896493178405742e-02,-1.216306904635211170e-02,6.763667889241770093e-02,-6.378570367049575529e-02,-6.164465720267204435e-02,-2.226550317846329868e-02,-4.311645752303881751e-03,-2.679607857565130535e-04,1.214147262461295063e-01,-6.742742463348058712e-02,6.532363996597673195e-02,9.767853888591709888e-02
2.833213344056216165e+00,-3.480004699409471047e-02,1.713195414120996518e-02,1.192980305684263331e-01,-1.478007523384279945e-02,-1.121119516717634761e-02,4.643097807987162096e-02,6.640023083779311719e-03,-9.091009150794100713e-02,3.652306481652393966e-02,3.013524399715122870e-02,-3.807980950378229978e-02,-1.272322281441282815e-03,1.404565273290741267e-01,5.762803820646176384e-02,-3.848283909964413108e-02,-1.302164533860452472e-02,-3.730480442205311165e-02,8.176385842259700776e-02,2.251062257017701768e-02,2.447577791467531530e-02,5.995847393817043541e-03,-2.354435357224607395e-02,1.356657189219290238e-03,7.639175146472890893e-03,3.280633430294523784e-03,-1.071289547779253129e-02,-6.525732735551029173e-03,4.250975317364589362e-02,-9.979997662503239941e-02,-5.692349891714083843e-02,-4.496425241852645971e-02,-4.445176257083360838e-02,1.296796854280999056e-01,7.811414995075834089e-02
2.833213344056216165e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.123688784143003050e-02,1.242543531942059618e-02,-2.394856709542490109e-02,-1.102779062004886207e-02,6.175894755090032689e-02,-1.248448429812946438e-02,-3.983486300679582592e-02,5.624267206053979590e-02,-1.337849013419696587e-02,5.537831005912713378e-02,3.865954746375679929e-02,-9.284077984502838582e-03,-1.068907167844963466e-02,-1.302164533860452472e-02,-1.212380366235076001e-03,1.441816651976233696e-02,7.389857015138748264e-02,4.146674147588182840e-02,-5.294575396348649710e-02,3.539724778505747016e-02,4.163794329451089155e-02,1.810482830982262578e-02,-1.858919009589621654e-02,2.537742368874522023e-02,-1.262096450810858417e-01,-7.950521665245718905e-02,-9.979997662503239941e-02,-4.711272134985822896e-02,5.515527099184959481e-02,-8.390143746235705080e-02,-2.086771384544773567e-02,-2.200537345961771363e-02
2.833213344056216165e+00,-3.579799312514232723e-02,-2.007148625383447030e-02,8.484674260594365913e-02,4.269333267559533018e-02,-2.692034064324141940e-02,-7.040003273805831019e-02,4.397553449285505206e-02,-8.992828087990482541e-03,-3.491656210138981836e-03,-5.605610981427323197e-02,-7.382642740379921457e-03,8.683243740005969907e-03,-1.600973045951162646e-02,4.867931946317405334e-03,-7.006131379645907931e-02,1.699514584627736039e-02,-7.558404798143894543e-02,1.698860207048781198e-02,6.152753609768071147e-02,4.652001563489305269e-02,-7.204699942575457094e-04,3.582788854576336723e-02,-3.247449292086632133e-04,3.267189947993211913e-03,-2.983791218842670942e-02,-8.726635269676628198e-03,-6.164465720267204435e-02,-4.540115769403534757e-02,-4.311645752303881751e-03,4.275226231352229067e-03,1.055831468550211816e-01,-2.335876401220998363e-02,-2.635131889477566880e-02,1.196069638257779566e-02
2.833213344056216165e+00,5.067755724974938591e-02,-1.177823869241409610e-01,-2.934370986099272063e-02,-1.144603513092901440e-02,1.631904156135711298e-02,-4.246579169877764959e-03,9.287211586549096176e-02,-8.562187327284578528e-03,-2.736312666048859241e-02,4.879016416943215972e-02,-1.337849013419696587e-02,-1.272322281441282815e-03,1.404565273290741267e-01,-4.385905685586843211e-02,-1.095109886879825217e-01,1.699514584627736039e-02,-1.361267214315859952e-01,4.809343606050835163e-03,4.653886061587318712e-02,1.437738084831016450e-01,5.995847393817043541e-03,4.733585056926380846e-02,1.483169955002103801e-01,-3.869549827572633938e-02,-1.736617584211947937e-02,4.851307820431727258e-02,-4.001829126966137407e-02,-7.168069929329048962e-02,-9.197545926586568610e-02,1.943442890617892715e-02,-4.496425241852645971e-02,7.237924824709632277e-02,4.134279059064893680e-02,7.090229773988133977e-02
