2.397895272798370669e+00,-9.685150684118887243e-02,5.813268262569010192e-02,4.108252061812341094e-02,-3.737384509125002419e-02,1.931160779559894236e-02,2.536781499546655883e-02,-6.247806619010787266e-02,8.222820027541993815e-02,9.484805207962129087e-03,-7.123097497508600051e-02,3.285145292166662123e-02,3.342978882434209653e-02,2.355407228350989840e-02,1.243420880476461821e-01,1.017548040444670454e-01,2.201472843429375797e-02,5.035912672188624928e-02,-8.278123723272406975e-02,-5.919536852384395947e-02,-1.854107303601116308e-01,1.038505916968378295e-01,4.883502106587273017e-02,-1.024466546565803299e-02,-5.370124864181438640e-02,7.610235848272348114e-04,1.247406069908126719e-02,-5.147208496737690903e-02,-4.394962157135930830e-02,1.016579029035533654e-01,-1.999720357769942808e-02,2.289998650320197032e-02,5.082949704968228039e-02,4.311389160351075667e-02,-2.935173874324290000e-02,7.390854670131735693e-02,-4.693089025318261664e-02,6.186585238082524529e-02,5.048284611638839681e-02,9.880097511880589489e-02,1.979026118133998813e-02,8.196592411404307610e-02
2.397895272798370669e+00,-5.272649290229264318e-02,1.493546378572707667e-02,4.108252061812341094e-02,-1.449587309812028768e-01,1.329298955381657821e-01,3.800741089251139654e-02,-3.945732076390263271e-02,5.492504376322004944e-02,-1.014996912472545532e-01,-6.769904142819083148e-02,4.315306682586145248e-02,8.206468542889010231e-02,1.089466285161163894e-01,1.369470160153022087e-01,4.948041994494935258e-02,-1.391272070208219303e-01,-1.341998377195487147e-02,5.721536810934448741e-02,5.207966729404320955e-02,-3.434902796288051563e-02,7.973556308035315010e-02,9.350823637290152368e-03,6.633257995911268079e-02,-2.180161673508189402e-02,-3.040747859598894043e-02,9.223278454497531309e-03,-2.185492601883561037e-03,2.506037798976848766e-02,1.003492538482787938e-01,3.182077750448721043e-02,8.530413429039673812e-02,-1.036873376990123247e-01,-1.407243880323521407e-02,-9.378572914265362326e-02,3.689120451885310320e-02,-6.632477940916006731e-02,5.256969405044176202e-02,-1.512687584369686727e-02,-3.814604089649629992e-02,7.632657835762271525e-02,7.554703254885575259e-02
2.397895272798370669e+00,-8.410807425775150559e-02,1.438207271401705512e-01,1.062181798056723581e-01,-8.296638043161713716e-02,1.571138970766938758e-03,3.800741089251139654e-02,-8.346726173565081897e-02,-2.313576177004450507e-02,-7.271297462656081678e-02,-6.769904142819083148e-02,1.005362255656610804e-01,5.087717883593852880e-02,4.453922780377733009e-02,8.013766586476134268e-02,5.465590206880588386e-02,2.449690168447055810e-03,8.231204390109160551e-02,-3.844687695607910960e-03,3.577902917236699259e-02,-7.763990570061683749e-02,1.072261442868104597e-01,-6.503274569590203336e-02,9.834461023019455683e-02,-5.869125758275682558e-02,1.009512779714099029e-01,-9.135453334827148275e-02,-7.287427035933768948e-02,5.125902417415814649e-02,8.278461236485028241e-02,5.033080287505047740e-02,6.999888847886313881e-02,-3.894953181503969103e-02,3.484944847574124316e-02,-4.072651638980705202e-03,-2.455886236391489202e-02,-4.807193136635509734e-02,-8.041190418418643626e-03,2.254346748428721903e-02,3.903138208635178324e-02,-9.992917706376849840e-03,6.317079240442034782e-02
2.397895272798370669e+00,-4.559253534036711297e-02,-3.098644339068416798e-03,5.709261937712914459e-02,-1.111803054448066985e-01,4.435485771119129089e-02,8.062521612073597632e-02,-9.383444855143500962e-02,7.722288836403756740e-02,3.864270798209893526e-03,-1.829873423738904298e-02,1.804790636846765467e-02,1.476871645136742031e-03,1.089466285161163894e-01,2.803505542857463034e-02,-1.286950069001127628e-02,-6.014141782749342358e-02,-2.086642554248928361e-02,2.837806691654773394e-04,5.207966729404320955e-02,-1.763518698645298588e-02,3.009803118197348221e-02,2.610095649865916412e-02,-1.891793054466042734e-02,-1.353313358203686589e-02,-3.040747859598894043e-02,5.301239092932299307e-02,-3.556759963996940915e-02,-3.284905008359335910e-02,9.208077069523376568e-02,6.541690400225015634e-03,8.123148265141602598e-02,1.168899718988394842e-02,8.611781558334746789e-02,-1.530524581153359237e-02,-3.262061502477361929e-02,-5.345618380422621774e-02,-6.899287148695165683e-02,-1.167114698546945217e-01,9.111718539680824236e-02,1.050561327649891519e-01,2.108511874684865506e-01
2.397895272798370669e+00,-8.145604730965907980e-02,7.920534997799388854e-02,4.760781416916701203e-02,-5.970822047742978950e-02,1.636785320731934390e-01,1.161521655960817689e-02,-1.418010385155474284e-03,1.142402305465018281e-01,-6.525293551043604562e-03,-8.503271661447882324e-02,7.074654934315290078e-02,-1.086679460020881054e-02,-3.879584835145073046e-02,4.412501393889622231e-02,-5.420691775406297208e-02,2.157585837636982057e-02,2.272383763140342627e-02,1.817004073868584701e-02,-6.948939557814154400e-02,-4.497487428401512888e-02,6.331226146659610365e-02,-8.248831919719343264e-02,-1.227988350376990612e-04,-4.558881087540933574e-03,6.199235054958575353e-02,3.450236555875972611e-02,-3.556759963996940915e-02,-1.165165191995004984e-01,6.899287148695165683e-02,-1.014825631730784106e-01,-3.119738289963101818e-02,1.429189858880491881e-03,9.275142350189041762e-02,1.781292632155520583e-02,4.751705083998771645e-02,1.936326510532038192e-02,6.186585238082524529e-02,3.925025194383550964e-02,3.005712959185585093e-02,6.093111882609292956e-02,6.317079240442034782e-02
2.397895272798370669e+00,-5.790197502614917446e-02,1.093302212119786343e-01,4.928659236549334799e-02,-1.449587309812028768e-01,1.228496624802812159e-01,5.409736940283298851e-02,-4.090220781373805209e-02,2.045450140384820481e-02,-6.259110799594047592e-02,-8.503271661447882324e-02,3.550347986975905396e-02,-4.887420549272020881e-02,1.263959589704483771e-02,-3.084683059045534997e-02,8.770831111275774472e-02,-4.075603382596548752e-03,1.012043209625234641e-01,5.229422986368612719e-02,5.207966729404320955e-02,-4.497487428401512888e-02,7.973556308035315010e-02,-7.878534413176041529e-02,2.866223663112858755e-02,-1.051366928903099546e-01,1.073337904876400101e-02,-1.090950021731035002e-01,0.000000000000000000e+00,-5.213760993110536091e-03,1.531126188176001879e-01,-1.999720357769942808e-02,4.697814305265789886e-02,3.170332884175951216e-02,1.024290783867925353e-01,-1.712669676100636029e-01,1.459335991803558524e-02,-5.764906357467469711e-02,9.214906396816402445e-02,-5.403377794048348781e-02,-1.090700774289660724e-01,1.121900903269146821e-01,2.031673977464888980e-01
2.397895272798370669e+00,5.605003245921412469e-03,4.813597155106742742e-03,1.590448532740749987e-02,-6.471353238881216718e-02,-2.821203991694989921e-02,1.001902543865826750e-01,-7.942226517763827098e-02,5.834959782533448436e-02,-6.900999956112779943e-02,-1.000160104412522871e-01,1.098870492029512258e-01,-1.086679460020881054e-02,-1.539545953152979263e-02,2.304504648763219116e-02,-5.420691775406297208e-02,-8.268483153045028122e-03,7.410797215372166846e-02,1.917605773059732899e-02,7.818062379270238060e-02,6.479841630031693556e-03,6.006147922201236083e-02,-3.630319128853559674e-02,8.866695534529243916e-02,-1.125831346608443667e-01,5.794735399157320554e-02,-5.255868499682075923e-02,-8.448948691894586638e-02,3.483572256040110005e-02,2.141270431116264195e-02,5.370635546502312146e-02,4.942783322110495814e-02,1.429189858880491881e-03,-4.524094098405138931e-02,-6.968237359906596928e-02,1.043264009905285894e-01,1.167947538332272939e-02,7.644829650052722969e-02,-3.923023138728452125e-02,-6.154642971641723775e-02,1.332627576792184687e-01,1.540418373179456846e-01
2.397895272798370669e+00,-2.619864618438965884e-02,5.099872506376457171e-02,-7.649586956102398527e-03,-8.296638043161713716e-02,1.150436354686454193e-01,0.000000000000000000e+00,-9.714701220786478575e-03,8.813927404784266395e-02,-1.353906665407718368e-01,-3.356063164710191421e-02,1.098870492029512258e-01,5.131604889386246621e-02,5.411636001209692987e-02,2.304504648763219116e-02,1.397941144232142108e-01,6.874384552695005091e-02,1.162326614363747707e-02,2.480364865722880369e-02,-5.919536852384395947e-02,-3.434902796288051563e-02,1.091911166773890801e-02,-3.250782244583735880e-03,9.427195859121384469e-02,-3.452232912757981220e-02,5.111210072268418392e-02,-7.001425849811215851e-02,-9.791752027493003108e-02,-1.165165191995004984e-01,2.141270431116264195e-02,-3.378894445559805365e-02,-6.236588508044719342e-02,8.539255623260649797e-02,6.002748376645715422e-02,-1.065291617260909762e-01,5.860330088978377150e-02,-7.863421909494212880e-02,5.256969405044176202e-02,7.961023364585241568e-03,6.838312082959469018e-02,7.367455140953028947e-02,1.421073419415365136e-01
2.397895272798370669e+00,2.411502861648467944e-02,7.752657178166755259e-02,2.416892845517701338e-02,-1.989631578164115233e-01,1.339359125300772779e-01,-7.610235848272348114e-04,-9.030251500453984059e-02,4.455785694743585879e-02,-7.271297462656081678e-02,2.118546319119353483e-02,2.175088143390067202e-02,2.930132045956870823e-02,-3.879584835145073046e-02,7.451713145500910018e-02,5.585326659728953591e-04,-2.407815654945592854e-02,4.892993686300575740e-02,-4.900281169632787065e-02,1.085984780819135853e-01,-2.470766496291987996e-02,7.310195516181018649e-02,-3.250782244583735880e-03,4.558881087540933574e-03,2.479285765570196642e-02,3.876843447733863135e-02,-6.795414452835055186e-02,-2.387860245008546073e-02,1.853508443872488309e-02,1.289975902011155084e-01,9.501933282138268211e-03,-6.236588508044719342e-02,3.056228772858703147e-02,4.715888816152330465e-02,1.781292632155520583e-02,-1.035446515572434056e-01,-5.764906357467469711e-02,7.426280389864366172e-02,-8.282049456117723807e-02,-2.275058136496650729e-02,1.633876289132032145e-01,1.543323766806161679e-01
2.397895272798370669e+00,-9.685150684118887243e-02,1.438207271401705512e-01,6.673398237708977332e-02,-8.296638043161713716e-02,1.571138970766938758e-03,4.892188727897645723e-02,-3.382972983727115801e-02,1.142402305465018281e-01,-6.259110799594047592e-02,-4.814307576680389167e-02,4.315306682586145248e-02,8.544023801886274638e-02,3.524306947339384682e-02,8.042820522743182599e-02,-6.039314840256011785e-02,3.425333959875812712e-02,1.162326614363747707e-02,1.817004073868584701e-02,4.398310091973692965e-02,-4.628352333928970053e-02,-2.784932280959972334e-02,-4.358141710040680517e-02,6.633257995911268079e-02,-1.051366928903099546e-01,5.794735399157320554e-02,-5.521071194491319195e-02,-1.053639620454644432e-01,-1.755742723845608866e-02,1.531126188176001879e-01,5.862749371068148169e-02,-5.829567904164459358e-03,-1.036873376990123247e-01,6.655277731750075532e-02,-2.935173874324290000e-02,-4.259297048871038549e-02,-2.635983499542442904e-02,4.230988671943830548e-02,1.215390313503372094e-02,-4.020615486625790658e-02,1.304429383697196521e-01,1.180291853920805711e-01
2.397895272798370669e+00,-1.671384097642752975e-02,5.099872506376457171e-02,6.717285243501372460e-02,-1.325881647476534475e-02,3.273964115158311400e-02,5.035107713785694911e-02,-5.834959782533448436e-02,1.446580848357130467e-01,-7.065286065679921013e-02,2.118546319119353483e-02,3.550347986975905396e-02,-2.055061901758426998e-03,1.089466285161163894e-01,-7.092403653246978634e-02,8.504801958491875480e-02,-7.893654953711615185e-02,7.949222459159278886e-02,-7.920291078204459712e-03,6.287537798116878129e-02,-1.792244997116144711e-01,-4.372511177398362425e-03,0.000000000000000000e+00,6.246830916090277686e-02,-5.370124864181438640e-02,1.131898891358742720e-01,-8.019457193043429133e-03,2.660291527838982983e-03,-7.643931325748606898e-02,7.109561517496633398e-02,-7.269584655238467419e-02,1.820019051937939170e-03,-6.234992063496062886e-02,4.311389160351075667e-02,0.000000000000000000e+00,6.423089181641525314e-02,-6.632477940916006731e-02,9.992917706376849840e-03,-5.033080287505047046e-02,5.163298796822567149e-02,1.291342893144450943e-01,3.276331380843140739e-02
2.397895272798370669e+00,-8.410807425775150559e-02,-6.405032540760143001e-02,6.673398237708977332e-02,-5.379714670500707063e-02,1.228496624802812159e-01,7.817552595228891010e-02,-1.290383755827886059e-01,-2.313576177004450507e-02,-4.261780522822457284e-02,2.886925291319118736e-02,6.732199528103846586e-02,9.036137626452110660e-02,2.145132859549522125e-02,-6.473780588397262670e-02,1.129873982170199465e-01,-7.817552595228891010e-02,1.068319118891549319e-01,-9.544824700388099270e-02,4.398310091973692965e-02,-1.064249411667831241e-01,4.701162334491987976e-02,-2.916923372661006653e-02,-8.184551495896426332e-03,-4.558881087540933574e-03,8.673265079002394351e-03,-4.490909804071836070e-02,3.201203027108188298e-02,5.046046337892920453e-03,1.223639822825725587e-01,5.033080287505047740e-02,1.772450437934543904e-02,-4.968291086380369204e-02,5.583460399600867485e-02,1.781292632155520583e-02,3.803224563202559083e-02,-4.807193136635509734e-02,9.315508096007552030e-02,-1.159494229680169824e-02,-2.275058136496650729e-02,1.979026118133998813e-02,1.180291853920805711e-01
2.397895272798370669e+00,-7.380646035355667434e-02,1.961714370830570930e-02,4.515812400071995969e-02,-1.325881647476534475e-02,1.670540846631660692e-01,9.975138432865873761e-02,-1.327413506482216232e-01,1.045625756615997104e-01,6.629415535850299857e-02,-2.764955787467919535e-02,1.013566487429249513e-02,3.175101062801576751e-02,3.181851541127941191e-02,-4.114085764475294144e-02,1.007487870525555773e-01,-4.075603382596548752e-03,2.537586457949585900e-02,-4.401280275538543146e-02,1.009146883599159328e-01,-1.064249411667831241e-01,3.352258524408791712e-02,-3.630319128853559674e-02,-1.891793054466042734e-02,2.479285765570196642e-02,1.237624014443541171e-02,-2.900461271331086083e-02,-5.005311911382377688e-03,-5.213760993110536091e-03,1.299252769471292979e-03,2.058818333193432326e-02,3.003394406512750053e-02,3.556759963996940915e-02,7.603758252546288787e-02,-1.065291617260909762e-01,4.226173102251394587e-03,-5.764906357467469711e-02,-6.899287148695165683e-02,5.048284611638839681e-02,-6.154642971641723775e-02,1.381085418089409989e-01,9.166365569211715192e-03
2.397895272798370669e+00,-8.878975418033013822e-02,8.730191635230016844e-02,4.646677305599453134e-02,2.721664082863312073e-03,8.683701055441610250e-02,1.001902543865826750e-01,-1.414146157272240245e-01,1.369742951137153941e-01,-9.405324947672014102e-02,-3.090034011926293123e-02,7.136699183905101385e-02,-1.585680354115125146e-02,7.582845638302759816e-02,7.451713145500910018e-02,3.856594355848429190e-02,-6.820317048835214391e-02,8.231204390109160551e-02,-1.028946887744154048e-01,7.410797215372166846e-02,-3.434902796288051563e-02,-1.720484229305929702e-03,-1.451660111114044527e-01,6.246830916090277686e-02,-6.899287148695165683e-02,7.893654953711615185e-02,-6.631128343267914116e-02,-1.038956434925349809e-02,1.621492275778485537e-03,1.219251122246486074e-01,-1.999720357769942808e-02,7.562647940549460657e-02,-8.009038945979263246e-02,5.583460399600867485e-02,0.000000000000000000e+00,9.172147302287256276e-02,-1.885077874424516131e-01,-8.041190418418643626e-03,-5.403377794048348781e-02,2.232680777423882990e-03,1.818976542837664745e-01,1.107509595802093627e-01
2.397895272798370669e+00,-9.520864574551746173e-02,4.813597155106742742e-03,0.000000000000000000e+00,-4.444632306771691826e-02,8.309071828944006310e-02,-1.342803335598417164e-02,-1.306812366784600166e-01,1.369742951137153941e-01,-1.117937183015521446e-01,-1.000160104412522871e-01,-1.073881025222608865e-02,-2.055061901758426998e-03,4.453922780377733009e-02,-9.972355463936766196e-03,3.856594355848429190e-02,3.832599123773883232e-02,5.719437999077527091e-02,-5.665239865243026918e-02,-3.908191698215261051e-02,-2.426879490499594255e-02,4.701162334491987976e-02,-9.775344570632612390e-03,1.127819839617771186e-01,-1.464741099543616643e-01,1.476803950640662166e-01,5.638794351929563714e-02,2.660291527838982983e-03,2.892464878797838118e-02,4.488951594336400286e-02,-1.999720357769942808e-02,8.123148265141602598e-02,3.056228772858703147e-02,4.002493059959777444e-02,-1.530524581153359237e-02,3.971102382835191985e-02,-4.938058042162966899e-02,-6.899287148695165683e-02,2.845454125670993789e-02,8.034909185433911083e-04,1.577826256672817951e-01,1.540418373179456846e-01
2.397895272798370669e+00,-6.000471871416385161e-02,6.873711124868349398e-03,-1.030161390419483125e-02,-7.429066459713176696e-02,1.395635034567087596e-01,-7.610235848272348114e-04,-6.339148630813834506e-03,4.666060063545053593e-02,6.629415535850299857e-02,-1.785986417946510557e-02,9.728544332107734449e-02,6.355466005832684229e-02,-5.653631717628273406e-02,7.451713145500910018e-02,9.095909335734148060e-02,-1.694419898753039833e-02,1.165095667740570495e-01,5.721536810934448741e-02,6.143049093133336191e-02,-2.326277791308446058e-02,3.009803118197348221e-02,-5.239314979885718870e-02,-6.541690400225015634e-03,-6.634084453885921717e-02,8.138623970556320419e-02,1.218352133641078389e-02,-5.005311911382377688e-03,-7.643931325748606898e-02,-3.259172252404599068e-02,-3.025701090870288462e-02,-3.119738289963101818e-02,3.338210703808584812e-02,-2.750047215921938570e-02,-1.085892756958525829e-01,-2.455886236391489202e-02,-1.885077874424516131e-01,2.497621153315031373e-02,1.622950651763026969e-02,5.978973042399922389e-03,1.818976542837664745e-01,1.380317385589399648e-01
2.397895272798370669e+00,2.411502861648467944e-02,2.991875761250054055e-02,5.738315873979962789e-02,-8.296638043161713716e-02,8.683701055441610250e-02,8.448948691894586638e-02,-8.346726173565081897e-02,-2.261286643525921292e-03,-1.415768971892689965e-01,-4.395019599635541230e-02,9.374641289465260319e-03,-6.974868061923879259e-02,8.706105055558048533e-02,6.820317048835214391e-02,-5.420691775406297208e-02,5.613891755929403815e-02,8.231204390109160551e-02,-5.930442560052270190e-02,6.143049093133336191e-02,-4.383383317084264819e-02,-1.917605773059732899e-02,-3.250782244583735880e-03,-1.227988350376990612e-04,-8.173630407038900980e-02,4.758016717578901489e-02,-9.135453334827148275e-02,-2.387860245008546073e-02,-5.213760993110536091e-03,1.289975902011155084e-01,-3.168620076758337650e-02,1.080381988576102903e-01,6.757962991105129213e-02,8.611781558334746789e-02,-7.849410629751635282e-02,-3.097775392910220860e-02,-1.021882913784520341e-01,7.144298458914484506e-02,-9.311452161547481565e-02,9.880097511880589489e-02,1.208658061614000523e-01,1.540418373179456846e-01
2.397895272798370669e+00,-8.878975418033013822e-02,2.991875761250054055e-02,4.990008940942439186e-03,2.721664082863312073e-03,3.197861756675587919e-02,9.011002132869810888e-02,-7.942226517763827098e-02,8.004270767353638405e-02,-1.141041113172484162e-03,-1.180501185660477736e-01,-1.073881025222608865e-02,2.522571707697215948e-02,2.498326214239039028e-02,-2.340038881992093783e-02,4.948041994494935258e-02,-6.656030939268073321e-02,2.272383763140342627e-02,-2.140932917903642235e-02,7.818062379270238060e-02,-6.727271888483264684e-02,5.108722672751642851e-02,-6.503274569590203336e-02,1.210786747974081229e-01,1.511520277079984875e-02,1.019572949633213987e-01,2.226375439429535696e-02,-1.458244411970197746e-02,-8.673334031178366044e-02,-3.877795317254313645e-02,3.182077750448721043e-02,5.329210401931484820e-02,-1.036873376990123247e-01,1.202420047083477411e-01,-2.610095649865916412e-02,1.150439891412260301e-02,-1.175837509099818268e-01,-1.289489242434840865e-04,-1.512687584369686727e-02,5.163298796822567149e-02,1.381085418089409989e-01,1.948707069108578938e-01
2.397895272798370669e+00,-4.963753189837966096e-02,1.134028728509593326e-01,-1.498329382677346389e-02,-1.111803054448066985e-01,1.571138970766938758e-03,9.972355463936766196e-03,-1.179378040950226636e-01,9.749009768513280938e-02,6.524562326048876509e-03,-4.395019599635541230e-02,-5.081601619424051808e-02,4.123581583597789313e-02,1.089466285161163894e-01,3.684678812702501388e-02,1.314974235875832065e-01,-9.160355930827308868e-02,5.035912672188624928e-02,-1.028946887744154048e-01,1.085984780819135853e-01,-4.497487428401512888e-02,-1.720484229305929702e-03,-5.239314979885718870e-02,9.427195859121384469e-02,9.487611844168374053e-03,-5.400442683520863263e-02,2.226375439429535696e-02,-7.657724542477070684e-02,-1.467468728134496692e-03,1.125742885873584620e-01,-6.899287148695165683e-02,5.110661141743128716e-02,2.925363867331245982e-02,6.655277731750075532e-02,-5.589063272116734371e-02,2.731407231053350343e-02,-1.275561063739185930e-01,1.311943913388226579e-01,-1.302413215568219013e-02,1.311293060432545260e-02,1.577826256672817951e-01,1.484213029081934421e-01
2.397895272798370669e+00,-5.647278516726868258e-02,-2.397311946558700058e-02,-9.396908302010197056e-02,-1.325824908367674859e-01,1.451685067026301512e-01,-3.116850218081617524e-02,-9.173170486342033247e-02,1.320531568680570200e-01,1.912616820792276476e-02,-1.080777631021110075e-01,2.816977299908798860e-02,4.152635519864837643e-02,-3.879584835145073046e-02,6.412756710575559516e-02,4.737767625693467544e-02,-1.329409763723247706e-01,5.719437999077527091e-02,1.817004073868584701e-02,7.818062379270238060e-02,-3.730927084479376821e-02,-2.784932280959972334e-02,-6.503274569590203336e-02,4.245397750902721312e-02,-6.899287148695165683e-02,8.138623970556320419e-02,6.130908176495399736e-02,1.670678445954829061e-02,2.673915618609482014e-02,1.122837492246879787e-01,-4.260067715404843719e-02,1.157219885796079428e-01,-1.590448532740749987e-02,9.275142350189041762e-02,1.443737373158256176e-02,-4.259297048871038549e-02,-4.306661945497271965e-02,4.605617898441434488e-02,-5.403377794048348781e-02,2.178864643881082280e-02,1.121900903269146821e-01,1.434159909968110713e-01
2.397895272798370669e+00,-6.633607918542956672e-03,1.438207271401705512e-01,-1.498329382677346389e-02,-1.214819193490015298e-01,1.198894195983679634e-01,-7.610235848272348114e-04,-9.383444855143500962e-02,7.722288836403756740e-02,3.864270798209893526e-03,-1.492186207468639558e-01,6.048674201214944424e-02,-6.230223884870438045e-02,1.138677667617747635e-01,1.539545953152979263e-02,3.357593461754185271e-02,-1.329409763723247706e-01,6.991509238327318909e-02,5.229422986368612719e-02,5.178912793137272624e-02,-1.203018374053157341e-02,1.091911166773890801e-02,-3.630319128853559674e-02,-1.815690695983319253e-02,-1.760873696463341465e-02,8.306501790188954015e-02,1.247406069908126719e-02,-3.864270798209893526e-03,6.093667905906026416e-02,8.340505486074839547e-02,-3.168620076758337650e-02,-1.958216634002284129e-02,-4.100964578480129769e-02,6.410308714905370298e-02,-1.774531982585607626e-01,5.860330088978377150e-02,-2.780472204525984842e-02,1.228977005031916675e-01,-1.335134965798241702e-03,-6.899287148695165683e-02,1.577826256672817951e-01,1.211181463959935534e-01
