2.133271946562098620e-02,2.669597751291384657e+00,-1.333255820690919524e-01,2.644172430282028419e+00,1.956425507750680914e-02,2.563206438917402519e+00,8.404025161972294988e-02,2.693601046691473044e+00,6.302415070675326803e-02,2.730430390797413676e+00,-7.523612111917388212e-02,2.729827407153805119e+00,-1.019096004594903793e-01,2.742836784121372773e+00,-3.246190807989934868e-02,2.811685310221410106e+00,-1.084033050467692050e-02,2.631313104082123822e+00,1.366585428860269680e-01,2.528480037783285894e+00,1.482358934047229848e-01,2.569160162944994497e+00,1.699681717877115084e-01,2.519225474099558326e+00,8.792967788637851001e-02,2.779973125866852079e+00,3.536751325565412607e-02,2.754307907647336240e+00,5.833393915115658857e-02,2.411456453005178968e+00,2.769825230616496103e-01,2.393604450795564276e+00,3.533527566835805711e-01,2.489625999079474905e+00,4.054587980149870763e-01
6.220138844455669336e-02,2.670572567029810163e+00,9.940196101429421560e-02,2.643197614543602914e+00,2.685358792245673420e-02,2.542835763003744365e+00,1.466012190553895866e-01,2.730764144302441743e+00,3.839263443232643347e-02,2.742222321050560296e+00,-1.974191282184802887e-01,2.757739961299848552e+00,-2.215085978467641326e-01,2.626119094161834422e+00,-6.948609097762425968e-02,2.672090537527656462e+00,-6.084674186541527696e-02,2.542273741063793224e+00,1.962218523547365479e-01,2.582081277518172513e+00,1.083637149737186611e-01,2.569160162944994497e+00,1.361603543703941988e-01,2.404212211353182305e+00,6.781844638710965434e-02,2.662770881286085078e+00,-7.964574949072189547e-02,2.754307907647336240e+00,2.014236226343204539e-01,2.353352356940423995e+00,2.872763981695567459e-01,2.407251091222693429e+00,3.275972646321883008e-01,2.415585499136143177e+00,3.913421116353750229e-01
7.369247621731300768e-04,2.690183792065191426e+00,-9.740865850736324383e-02,2.680221797441327602e+00,1.010408684311503436e-01,2.591118993063445952e+00,7.396345081397193155e-02,2.734049556397916803e+00,5.283225087224074912e-02,2.815434785820828623e+00,-9.117555538754307243e-02,2.646359835412136707e+00,-7.465830940899254031e-02,2.637503385453265903e+00,6.934191867017358568e-02,2.811685310221410106e+00,-2.540861858197085432e-02,2.712938323882904346e+00,1.483805549422905212e-01,2.458514168506162889e+00,8.627790961266490477e-02,2.644764787164181730e+00,2.079575267395059601e-01,2.447660667306385651e+00,8.916393803919331340e-02,2.638139365011658022e+00,1.124803273747065901e-02,2.583643324828225118e+00,1.103986320293126600e-01,2.418987985396653606e+00,2.760077073232241052e-01,2.363809073170310970e+00,3.275972646321883008e-01,2.277873028130497524e+00,3.944739221676893948e-01
-9.456070655368575828e-02,2.709753744721424162e+00,-8.258779327093868083e-02,2.717384895052296301e+00,1.107600470102070300e-01,2.680688956913116705e+00,-1.023020133354002326e-02,2.707717733071085320e+00,1.882268177609414117e-02,2.726395422802497137e+00,-1.039081261434939840e-01,2.646359835412136707e+00,-1.896715721553685619e-01,2.737499220049546267e+00,-3.433176212652333525e-02,2.745481308463573633e+00,-7.388099426764593858e-02,2.712938323882904346e+00,1.313113345451435432e-01,2.493073131773054119e+00,8.627790961266490477e-02,2.565125194950078402e+00,2.975274905891767130e-01,2.392827920061750824e+00,5.696366297524901867e-03,2.662258845529841711e+00,-7.562469040484964822e-03,2.649636276615199293e+00,3.075903981520911046e-02,2.439000135067913355e+00,2.760077073232241052e-01,2.386031131995822729e+00,2.655907849877023885e-01,2.322911654519808966e+00,3.543179287376501119e-01
6.548680054003175321e-02,2.690943242943468316e+00,-4.743346441983775641e-02,2.615311279631734820e+00,6.200791677355765863e-02,2.563206438917402519e+00,1.028507533976785737e-01,2.605839074995595084e+00,-1.009776691116259784e-02,2.923237259597367910e+00,-1.523805018291690683e-01,2.773269425206187577e+00,-1.037794545061143658e-01,2.844053674560893086e+00,-3.246190807989934868e-02,2.873040627265039060e+00,1.098178409536960665e-01,2.474551009083881592e+00,1.925162809867695390e-01,2.493073131773054119e+00,1.516906339973396189e-01,2.507052316158536520e+00,1.079616921432255960e-01,2.498517550628930994e+00,1.326059560915757718e-01,2.598958187320044466e+00,-3.972507520728973951e-02,2.619840898989945988e+00,5.687981317117918323e-02,2.376897489738287739e+00,3.195752578008195233e-01,2.524453335803459986e+00,3.275972646321883008e-01,2.506610489741150971e+00,4.185934026858728618e-01
7.192056702361337983e-02,2.690943242943468316e+00,-6.247656177166982516e-02,2.694338483820939878e+00,3.812227876878937494e-02,2.596456557135272458e+00,2.185072602771132022e-01,2.656576863793748355e+00,1.095945782859719664e-02,2.795843115182088390e+00,-8.092661643970555652e-02,2.709456731240146965e+00,-2.215085978467641326e-01,2.679906766337969426e+00,-2.022804517949716718e-02,2.651637803127692372e+00,1.098178409536960665e-01,2.549836490728480509e+00,1.719204862833216829e-01,2.544918179907203815e+00,1.482358934047229848e-01,2.623544827937311030e+00,1.586994809413788676e-01,2.444132885636614461e+00,5.296636387747222230e-02,2.583131289071981307e+00,-9.103004078215337636e-02,2.609764098184195191e+00,8.917867280244196060e-02,2.463301501139328664e+00,2.611556248135866731e-01,2.327642716281802748e+00,2.669487452825400897e-01,2.489625999079474905e+00,3.394970635012255489e-01
-1.198589206413691599e-02,2.662308418446434732e+00,-8.258779327093868083e-02,2.634863206630153165e+00,1.043262805266254034e-01,2.541860947265318860e+00,1.138356292449762552e-01,2.649287530948798430e+00,3.155525253204505276e-02,2.790505551110261884e+00,-5.030688640860736527e-02,2.625907101012172618e+00,-1.057737094174449055e-04,2.700963991077728998e+00,-4.890005020381726908e-02,2.767531229146999117e+00,3.263386442349247574e-03,2.597281817003469939e+00,2.027652199346070550e-01,2.493041914499841027e+00,1.482358934047229848e-01,2.530597448956400264e+00,2.132950908113324662e-01,2.455924815889761081e+00,8.792967788637851001e-02,2.672170652090312792e+00,-3.619729353751854894e-02,2.663282917042328446e+00,-3.696369216470229979e-02,2.469844868719198949e+00,3.252657531213511977e-01,2.355186398344537579e+00,3.014764912762182281e-01,2.277873028130497524e+00,3.756634203897337709e-01
1.700038622210959804e-01,2.647058624720400211e+00,-1.831231932271593088e-02,2.643197614543602914e+00,1.010408684311503436e-01,2.625767406353069156e+00,9.971894286536420182e-02,2.676688095293017433e+00,1.958213265437080963e-02,2.732913097398685043e+00,-1.117713500909909285e-01,2.701192582656771535e+00,-8.967573755908819777e-02,2.870230928536652293e+00,-7.677542382257418474e-02,2.788808227487194813e+00,-1.189196206569571590e-01,2.542304958337005871e+00,3.150101697664855482e-01,2.551461547487074100e+00,2.790847784126189168e-01,2.644252751407938362e+00,1.438473984317414356e-01,2.372375185661786734e+00,6.879326212553515951e-02,2.635007554479344094e+00,-5.679429560443671754e-02,2.515920592848313486e+00,-5.126666473306729088e-03,2.608267072526836650e+00,3.161637007532633881e-01,2.331646467003506196e+00,3.564845672158949430e-01,2.532787743716910178e+00,4.931459383854479572e-01
-8.491085336531623007e-02,2.654745668781747447e+00,5.624021637685916453e-02,2.615311279631734820e+00,1.826660882319306456e-01,2.479738867175734107e+00,5.436035205418954241e-02,2.691731192644849280e+00,-5.250114779586612102e-02,2.726426640075710228e+00,-1.738739954206165450e-01,2.625907101012172618e+00,-7.414627365274917281e-02,2.725265357149144307e+00,-4.814059932554060062e-02,2.651637803127692372e+00,-7.388099426764593858e-02,2.597281817003469939e+00,1.797837102308186275e-01,2.572681506713944799e+00,7.455589755640135152e-02,2.557438150888731165e+00,1.699681717877115084e-01,2.532422692755504023e+00,8.792967788637851001e-02,2.618094603080887595e+00,2.035008510555846861e-02,2.754307907647336240e+00,1.230838149290152117e-01,2.439000135067913355e+00,3.599141664109744010e-01,2.386031131995822729e+00,3.090392409409057350e-01,2.370909220930945693e+00,3.035801399394968403e-01
-2.032029997758666440e-02,2.709753744721424162e+00,-1.104741281828067745e-01,2.707473088491825663e+00,7.799445719979369862e-02,2.606136421213541610e+00,1.138356292449762552e-01,2.641724781284111145e+00,-9.052691842662774491e-03,2.923237259597367910e+00,-1.043829354180321189e-01,2.773269425206187577e+00,-1.019096004594903793e-01,2.677424059736698059e+00,8.632640933184965171e-02,2.723395503102520099e+00,-8.970476458052933921e-03,2.606383869371557527e+00,2.027652199346070550e-01,2.543048325860579606e+00,1.172062556266548761e-01,2.580952093198141117e+00,2.132950908113324662e-01,2.444132885636614461e+00,2.236309466965835657e-01,2.675456064185787852e+00,-8.321919918761633284e-03,2.675968099942030776e+00,3.727671441139679409e-02,2.477418187518940496e+00,3.407952170276902226e-01,2.335174248673277386e+00,3.090392409409057350e-01,2.350797989431677060e+00,4.382243878254004077e-01
-1.927522490908684105e-02,2.596672789990205565e+00,-7.131910242460604010e-02,2.643197614543602914e+00,6.387777082018164521e-02,2.593001816542655824e+00,2.446845142528721873e-01,2.795404873441546201e+00,1.370646506500849959e-01,2.726426640075710228e+00,-8.433817348726169172e-02,2.657744126703568188e+00,-1.188225518579464346e-01,2.870230928536652293e+00,-1.520609054671731020e-01,2.661287656316061678e+00,-1.267604782601994273e-02,2.577237055072699512e+00,2.366703620611803061e-01,2.559034866286815646e+00,7.455589755640135152e-02,2.617001460357440301e+00,2.132950908113324662e-01,2.454950000151335576e+00,5.948403847365990593e-02,2.583131289071981307e+00,1.099200489552292215e-01,2.638651400767901833e+00,9.675199160218350691e-02,2.446388549740872165e+00,2.961189388224929608e-01,2.406739055466450061e+00,3.598961242634510782e-01,2.387822172329402193e+00,5.363076830228830083e-01
1.268421175836609294e-01,2.851587505576617332e+00,-1.051269198419233497e-01,2.632380500028881798e+00,7.042113840005215231e-02,2.531043832750597744e+00,-1.988005452190955147e-02,2.707717733071085320e+00,1.882268177609414117e-02,2.806035015016600909e+00,-7.335329763996401020e-02,2.721204732328031284e+00,-6.146109075304662106e-02,2.673420309014994611e+00,-7.677542382257418474e-02,2.783470663415368307e+00,-5.432906726922759333e-02,2.484200862272251342e+00,2.333849499657052462e-01,2.493073131773054119e+00,4.771519562407045001e-02,2.600088508958984690e+00,1.596742966798043728e-01,2.476295491803419235e+00,5.700133187238853871e-02,2.618569412355426174e+00,3.587954901189749357e-02,2.653091017207815927e+00,1.103986320293126600e-01,2.608267072526836650e+00,3.195752578008195233e-01,2.259888767028678469e+00,3.598961242634510782e-01,2.428270682035845951e+00,3.264315938257820182e-01
6.548680054003175321e-02,2.720738620568721622e+00,-8.400512762245071485e-03,2.593817786040287565e+00,-4.607137337872257987e-02,2.491123158467165588e+00,8.328080074144628142e-02,2.594454783704163603e+00,3.155525253204505276e-02,2.778271688209859924e+00,-1.866162470068857271e-01,2.763077525371675058e+00,-9.877778992717600737e-02,2.626119094161834422e+00,-4.698581273158142224e-03,2.771236800514966347e+00,-1.189196206569571590e-01,2.631313104082123822e+00,1.719204862833216829e-01,2.497076882494757566e+00,2.417006282620670632e-02,2.572687944614765687e+00,2.361721735455475368e-01,2.506090869428672541e+00,5.948403847365990593e-02,2.649124240858955925e+00,5.499849839518167194e-02,2.583674542101437765e+00,1.772478741297844884e-02,2.376897489738287739e+00,3.402831812714468551e-01,2.397059191388180910e+00,3.709241836558092587e-01,2.343508656586727135e+00,4.089135386076037104e-01
-7.410797215372166846e-02,2.647058624720400211e+00,-6.247656177166982516e-02,2.694338483820939878e+00,-3.526849216712801827e-02,2.561972178764587937e+00,4.787389473121472783e-02,2.795404873441546201e+00,1.802263952875200470e-01,2.726395422802497137e+00,-1.039081261434939840e-01,2.646359835412136707e+00,-1.462231162021652153e-01,2.725265357149144307e+00,-1.489048110767066113e-02,2.785353486894578179e+00,-5.681177387049896055e-02,2.594150006471155123e+00,1.366585428860269680e-01,2.562489606879432280e+00,2.790847784126189168e-01,2.572687944614765687e+00,2.022670314189742857e-01,2.405570171648020228e+00,5.948403847365990593e-02,2.618094603080887595e+00,1.530817935926642726e-01,2.631814018867620231e+00,3.832178947989661744e-02,2.398390983329735437e+00,3.195752578008195233e-01,2.362574813017496389e+00,3.938012663900243293e-01,2.372143481083760719e+00,4.285052092463437212e-01
-7.172012178042752595e-04,2.641711416379516564e+00,-1.555127545721179949e-01,2.560622800054054071e+00,4.743962869626372481e-02,2.625767406353069156e+00,4.787389473121472783e-02,2.838566618078981030e+00,1.095945782859719664e-02,2.690509716513981520e+00,-1.328285748307507230e-01,2.719750606348053878e+00,-1.537858658668527223e-01,2.673389091741781520e+00,-1.424110522788035738e-01,2.890025117926715126e+00,-1.081167394453625974e-01,2.578471315225514093e+00,1.962218523547365479e-01,2.457156208211325410e+00,1.304136356571439226e-01,2.530597448956400264e+00,1.792855217151858582e-01,2.495105993581375081e+00,1.517249054748599502e-01,2.583131289071981307e+00,-8.321919918761633284e-03,2.638651400767901833e+00,3.727671441139679409e-02,2.343702503752054689e+00,1.934328928336752629e-01,2.377617910369328236e+00,2.669487452825400897e-01,2.370909220930945693e+00,3.670407455639601579e-01
-9.456070655368575828e-02,2.689708982790653735e+00,-8.161297753251317566e-02,2.635908281698652988e+00,3.957640474876678027e-02,2.541860947265318860e+00,8.280599146690814649e-02,2.641724781284111145e+00,-1.258047351243396506e-02,2.742222321050560296e+00,-1.328285748307507230e-01,2.864294415811195371e+00,-9.877778992717600737e-02,2.700963991077728998e+00,1.125036633076086368e-01,2.818119076704991510e+00,5.146209921559119493e-03,2.557125823573430434e+00,1.943519983081125613e-01,2.548049990439517742e+00,1.304136356571439226e-01,2.623544827937311030e+00,2.079575267395059601e-01,2.491974183049060265e+00,1.320939203353324043e-01,2.575444245010634070e+00,8.116222205156287117e-03,2.642062957815457747e+00,1.002067321948001410e-01,2.426277318241603531e+00,2.687183744782741801e-01,2.355186398344537579e+00,4.721410740953295715e-01,2.268223174942128217e+00,2.717431142481012696e-01
-2.032029997758666440e-02,2.587022936801835815e+00,-9.743987578057611287e-02,2.825187368828835588e+00,4.819907957454039327e-02,2.582016940695358365e+00,1.331493146432372043e-02,2.707717733071085320e+00,4.180419147988256867e-02,2.815434785820828623e+00,-8.433817348726169172e-02,2.773269425206187577e+00,-1.183477425834082997e-01,2.638861345748103382e+00,-1.202238797757775313e-01,2.785353486894578179e+00,-9.537448785909341531e-02,2.621401297521653184e+00,2.137932793269652354e-01,2.500604664164528756e+00,9.709502412738602040e-02,2.530597448956400264e+00,2.975274905891767130e-01,2.405570171648020228e+00,4.527931981612498546e-02,2.647241417379746053e+00,-3.724236860601837229e-02,2.599470223076287834e+00,4.561112232484654250e-02,2.503750010845772422e+00,2.872763981695567459e-01,2.406739055466450061e+00,3.369146145596626507e-01,2.342463581518227311e+00,3.459835208242003635e-01
8.600148709670074609e-03,2.706621934189109346e+00,-4.556361037321376983e-02,2.683353607973642418e+00,-5.572122656709210808e-02,2.591118993063445952e+00,4.784267745800185878e-02,2.583651902492569263e+00,1.802263952875200470e-01,2.741247505312134791e+00,-8.746998401957606362e-02,2.659102086998405667e+00,-1.614729099281999591e-01,2.728397167681458235e+00,-5.210617029401509726e-03,2.811685310221410106e+00,3.263386442349247574e-03,2.590444435103188336e+00,2.366703620611803061e-01,2.508868812747904187e+00,1.463530699255131129e-01,2.623544827937311030e+00,2.234869906458449851e-01,2.475536040925142345e+00,2.498082006723425508e-01,2.631301983111376863e+00,3.536751325565412607e-02,2.682401866425612624e+00,3.727671441139679409e-02,2.490552792189826281e+00,2.687183744782741801e-01,2.426370040605977607e+00,4.551565834336535055e-01,2.385952318282777984e+00,3.655866195839827526e-01
6.220138844455669336e-02,2.808425760939182503e+00,-8.987712611588860590e-02,2.628376749307178351e+00,1.010408684311503436e-01,2.553129638111651722e+00,5.436035205418954241e-02,2.634037737222763909e+00,7.242392151098075992e-02,2.897060005621608703e+00,5.749558736793192182e-02,2.864294415811195371e+00,-1.389337833572152903e-01,2.688241174251419174e+00,-4.698581273158142224e-03,2.723395503102520099e+00,3.791179973197245090e-02,2.608266692850767399e+00,2.333849499657052462e-01,2.508868812747904187e+00,1.304136356571439226e-01,2.591245968306048475e+00,9.657740085179411516e-02,2.444132885636614461e+00,8.054126321341970041e-02,2.609252062427951380e+00,5.499849839518167194e-02,2.591206074492912403e+00,3.727671441139679409e-02,2.463301501139328664e+00,4.318202076326980166e-01,2.353732272364560174e+00,2.884422388739875664e-01,2.370909220930945693e+00,3.670407455639601579e-01
-2.683797457377434803e-02,2.607475671201799905e+00,-3.144692399360171642e-02,2.717384895052296301e+00,7.611163372058382670e-02,2.577015276116419784e+00,2.446845142528721873e-01,2.583651902492569263e+00,-1.009776691116259784e-02,2.923237259597367910e+00,-1.393462494269384067e-01,2.728593147000990093e+00,-8.433817348726169172e-02,2.870230928536652293e+00,7.986601626544409527e-03,2.811685310221410106e+00,-1.084033050467692050e-02,2.641032282661180730e+00,8.627270815583232277e-02,2.529239488661562341e+00,8.876061621393627199e-02,2.572687944614765687e+00,1.988554743714181505e-01,2.519737509855801694e+00,6.879326212553515951e-02,2.672170652090312792e+00,-3.972507520728973951e-02,2.583643324828225118e+00,3.075903981520911046e-02,2.500464598750297363e+00,3.093263188529820074e-01,2.362574813017496389e+00,2.337537592963068178e-01,2.532787743716910178e+00,3.552927444760756170e-01
-3.987222697600500965e-02,2.596672789990205565e+00,-4.243179984089939794e-02,2.707473088491825663e+00,6.017219945221463639e-02,2.527008864755681650e+00,1.269702339158620408e-01,2.838566618078981030e+00,1.095945782859719664e-02,2.776401834163235716e+00,-8.933983806620005019e-02,2.785954608105890351e+00,-2.215085978467641326e-01,2.679906766337969426e+00,-4.698581273158142224e-03,2.683474828819087943e+00,-6.084674186541527696e-02,2.634598516177598881e+00,1.962218523547365479e-01,2.585366689613647573e+00,6.920868921551792674e-02,2.761967031744948287e+00,1.596742966798043728e-01,2.447660667306385651e+00,1.517249054748599502e-01,2.652578981451572560e+00,2.223290858476834053e-02,2.635519590235587017e+00,1.230838149290152117e-01,2.375539529443450260e+00,3.402831812714468551e-01,2.327642716281802748e+00,2.434036124846763460e-01,2.335977124195252497e+00,3.749039695114571025e-01
2.503829083358799501e-02,2.704752080142485582e+00,-6.124230161885502177e-02,2.678351943394703838e+00,1.851918000900698580e-02,2.534571614420368935e+00,2.015227696154371362e-01,2.605839074995595084e+00,1.958213265437080963e-02,2.761358736811403425e+00,-6.989855704734737607e-02,2.657744126703568188e+00,-1.037794545061143658e-01,2.673389091741781520e+00,1.442036811012603614e-02,2.726923284772291289e+00,-2.427108878182426821e-03,2.739115577858663109e+00,1.962218523547365479e-01,2.562489606879432280e+00,2.359230337751838658e-01,2.615131606310816537e+00,1.957236638391037786e-01,2.490104329002436501e+00,-5.106514914069659739e-03,2.547245582783465689e+00,2.035008510555846861e-02,2.618606638837131406e+00,1.197984028335401518e-01,2.469844868719198949e+00,2.760077073232241052e-01,2.406739055466450061e+00,2.542064936962709076e-01,2.322911654519808966e+00,3.876365402674080141e-01
-2.683797457377434803e-02,2.682320568117694926e+00,-1.780028356647256338e-02,2.628376749307178351e+00,6.200791677355765863e-02,2.468935985964139768e+00,2.015227696154371362e-01,2.648242455880298607e+00,-8.433817348726169172e-02,2.815434785820828623e+00,-8.746998401957606362e-02,2.697664800987000344e+00,-1.537546485936398533e-01,2.827069183899217020e+00,1.125036633076086368e-01,2.818119076704991510e+00,9.283335029202000044e-02,2.534586697002445987e+00,1.483805549422905212e-01,2.663706497318952593e+00,8.224294161774858836e-02,2.634572887329669211e+00,2.328867614500724770e-01,2.593778009799133422e+00,1.517249054748599502e-01,2.675456064185787852e+00,-4.372882592899318688e-02,2.653091017207815927e+00,1.844391319726443879e-01,2.398390983329735437e+00,4.579974616084570016e-01,2.524453335803459986e+00,3.533527566835805711e-01,2.390953982861716121e+00,3.035801399394968403e-01
-6.272368086229018758e-02,2.596672789990205565e+00,9.940196101429421560e-02,2.643197614543602914e+00,6.017219945221463639e-02,2.534571614420368935e+00,7.541757679394933689e-02,2.634037737222763909e+00,1.834787250155600624e-02,2.795843115182088390e+00,-4.058770782955067880e-02,2.757739961299848552e+00,1.687871695225862112e-02,2.638861345748103382e+00,-1.834522170028729526e-02,2.890025117926715126e+00,-6.081552459220240792e-02,2.474551009083881592e+00,1.805431611090952959e-01,2.507893997009478682e+00,1.810014832151363162e-01,2.569160162944994497e+00,1.988554743714181505e-01,2.476295491803419235e+00,1.011370579168675565e-01,2.598958187320044466e+00,-8.321919918761633284e-03,2.662770881286085078e+00,9.486916812297363499e-02,2.459595929771361433e+00,3.599141664109744010e-01,2.280341501428642559e+00,3.173033895242811653e-01,2.405393599301630658e+00,5.101304290471240233e-01
3.727215373399017651e-02,2.689708982790653735e+00,-6.986497644462863477e-02,2.683353607973642418e+00,-1.032746989411359451e-03,2.561972178764587937e+00,5.540542712268936576e-02,2.649287530948798430e+00,-1.763358997712849430e-03,2.781403498742173852e+00,-1.393462494269384067e-01,2.785954608105890351e+00,-1.389337833572152903e-01,2.725265357149144307e+00,-1.520609054671731020e-01,2.734212617617241214e+00,3.147803324839082428e-02,2.641032282661180730e+00,1.962218523547365479e-01,2.646722006657276527e+00,8.224294161774858836e-02,2.530597448956400264e+00,2.098403502187158320e-01,2.466218690997668439e+00,1.320939203353324043e-01,2.575444245010634070e+00,8.116222205156287117e-03,2.635519590235587017e+00,2.014236226343204539e-01,2.364155238152018779e+00,3.534803999273927744e-01,2.363809073170310970e+00,3.533527566835805711e-01,2.363520806257986884e+00,3.264315938257820182e-01
9.359599587946743071e-03,2.713165301768980076e+00,-8.258779327093868083e-02,2.680221797441327602e+00,1.043262805266254034e-01,2.582016940695358365e+00,1.028507533976785737e-01,2.641755998557323792e+00,1.834787250155600624e-02,2.668322544010955255e+00,-8.433817348726169172e-02,2.721204732328031284e+00,-1.276650925108826495e-01,2.677424059736698059e+00,1.442036811012603614e-02,2.916202371902474333e+00,-5.681177387049896055e-02,2.542273741063793224e+00,1.993536628870509197e-01,2.543048325860579606e+00,1.810014832151363162e-01,2.591245968306048475e+00,2.234869906458449851e-01,2.392827920061750824e+00,1.189593156644466188e-01,2.548603543078303169e+00,-3.972507520728973951e-02,2.638651400767901833e+00,6.572235382411539817e-02,2.480872928111557130e+00,3.161637007532633881e-01,2.407251091222693429e+00,2.337537592963068178e-01,2.288675909342092307e+00,3.049381002343345415e-01
8.600148709670074609e-03,2.620217922788069309e+00,-5.115100666770011628e-03,2.799010114853076825e+00,-1.032746989411359451e-03,2.577015276116419784e+00,8.328080074144628142e-02,2.838566618078981030e+00,-7.885432592873442559e-04,2.795843115182088390e+00,-8.933983806620005019e-02,2.741800527031479362e+00,-1.183477425834082997e-01,2.772147633339169470e+00,-8.433817348726169172e-02,2.767531229146999117e+00,-5.838665925738562024e-03,2.558100639311855939e+00,1.925162809867695390e-01,2.528005228508747315e+00,1.613704980756087703e-01,2.592700094286025880e+00,1.788107124406477233e-01,2.538856459239085872e+00,1.326059560915757718e-01,2.583162506345194398e+00,-1.618514386625857782e-02,2.754307907647336240e+00,1.098865962730692925e-01,2.446863359015410744e+00,2.252699185250708336e-01,2.269538620217048219e+00,3.090392409409057350e-01,2.335977124195252497e+00,3.459835208242003635e-01
7.369247621731300768e-04,2.662308418446434732e+00,1.318665816811614988e-03,2.635908281698652988e+00,6.700958135249601710e-02,2.527040082028894297e+00,3.480842505577119717e-02,2.667845554640081218e+00,-2.964969390958094309e-02,2.679125425222550039e+00,-1.393462494269384067e-01,2.708481915501721460e+00,-1.183477425834082997e-01,2.665702047680434283e+00,-5.676327415131421361e-02,2.723395503102520099e+00,-9.673244815393111651e-02,2.578471315225514093e+00,1.797837102308186275e-01,2.508868812747904187e+00,1.613704980756087703e-01,2.613295888989473514e+00,3.406892352266117641e-01,2.519737509855801694e+00,8.916393803919331340e-02,2.633137700432719885e+00,2.568764917738497466e-02,2.672682687846555716e+00,1.098865962730692925e-01,2.446863359015410744e+00,1.934328928336752629e-01,2.407251091222693429e+00,3.014764912762182281e-01,2.288675909342092307e+00,4.382243878254004077e-01
1.700038622210959804e-01,2.825410251600858569e+00,-3.144692399360171642e-02,2.654466305389935776e+00,1.043262805266254034e-01,2.542835763003744365e+00,1.274822696721054083e-01,2.605839074995595084e+00,-7.468832029889216351e-02,2.825153964399885087e+00,-8.746998401957606362e-02,2.708481915501721460e+00,-2.010558634468000427e-01,2.723395503102520099e+00,-4.890005020381726908e-02,2.783470663415368307e+00,-6.084674186541527696e-02,2.739115577858663109e+00,3.411874237422445333e-01,2.562489606879432280e+00,4.771519562407045001e-02,2.615131606310816537e+00,1.079616921432255960e-01,2.440129134914911013e+00,6.781844638710965434e-02,2.681889830669369257e+00,-8.796729193299768212e-03,2.575956280766877882e+00,3.079025708842197950e-02,2.353352356940423995e+00,2.252699185250708336e-01,2.419936274122395758e+00,3.014764912762182281e-01,2.532787743716910178e+00,2.921958486480653594e-01
3.158165841345850211e-02,2.706621934189109346e+00,-3.902024279334326273e-02,2.680221797441327602e+00,1.203272268603217121e-02,2.585428497742914278e+00,4.784267745800185878e-02,2.795404873441546201e+00,-6.388543908729760190e-02,2.784815055789730209e+00,-1.317834997622508997e-01,2.745506098399446593e+00,-6.474650284852168092e-02,2.677424059736698059e+00,1.125036633076086368e-01,2.651637803127692372e+00,-9.537448785909341531e-02,2.634598516177598881e+00,1.508632615435618884e-01,2.507893997009478682e+00,2.790847784126189168e-01,2.634572887329669211e+00,1.361603543703941988e-01,2.372375185661786734e+00,5.700133187238853871e-02,2.618569412355426174e+00,-1.618514386625857782e-02,2.635519590235587017e+00,6.695661397693020156e-02,2.415460203726882416e+00,2.965937480970310958e-01,2.335174248673277386e+00,2.884422388739875664e-01,2.506610489741150971e+00,4.089135386076037104e-01
2.133271946562098620e-02,2.851587505576617332e+00,-9.743987578057611287e-02,2.560622800054054071e+00,1.851918000900698580e-02,2.541860947265318860e+00,2.015227696154371362e-01,2.700144414271343773e+00,-1.258047351243396506e-02,2.815434785820828623e+00,-1.738739954206165450e-01,2.709456731240146965e+00,-1.175882917051316312e-01,2.765713866855588066e+00,-1.316081710672090122e-01,2.683474828819087943e+00,5.146209921559119493e-03,2.712938323882904346e+00,1.483805549422905212e-01,2.551461547487074100e+00,2.790847784126189168e-01,2.718805287107513458e+00,3.145119812508527790e-01,2.454950000151335576e+00,8.054126321341970041e-02,2.633137700432719885e+00,1.124803273747065901e-02,2.598495407337862328e+00,1.098865962730692925e-01,2.353352356940423995e+00,2.030827460220447911e-01,2.386031131995822729e+00,2.884422388739875664e-01,2.415585499136143177e+00,3.459835208242003635e-01
1.268421175836609294e-01,2.808425760939182503e+00,-9.743987578057611287e-02,2.676516226073360816e+00,3.957640474876678027e-02,2.492481118762003511e+00,4.787389473121472783e-02,2.795404873441546201e+00,-1.763358997712849430e-03,2.658672690822585949e+00,-1.043829354180321189e-01,2.743636244352822384e+00,-7.465830940899254031e-02,2.731808724729014592e+00,4.701189531069349670e-03,2.734212617617241214e+00,-1.084033050467692050e-02,2.608266692850767399e+00,2.084557152551387293e-01,2.528005228508747315e+00,2.529075244368599318e-01,2.552090942547847519e+00,2.361721735455475368e-01,2.440097917641698366e+00,5.296636387747222230e-02,2.583131289071981307e+00,8.116222205156287117e-03,2.515920592848313486e+00,-3.768706178469027890e-03,2.510183777329353827e+00,2.252699185250708336e-01,2.481291591166025157e+00,2.884422388739875664e-01,2.400056035229804152e+00,3.543179287376501119e-01
