2.944438979166440262e+00,4.050706558501552396e-02,5.582776985595356428e-03,-1.545843949508875492e-01,1.350913377772951923e-02,1.392846486490337543e-01,-4.747794945648144832e-02,2.179472174448317603e-02,-8.033964337228496205e-03,1.741739015399325699e-02,4.187705210290139368e-02,6.833865372974086416e-02,-5.033249583069425437e-02,6.538446890699725622e-02,5.379355987040108228e-02,1.501252525935137250e-01,-8.397843882658755088e-02,-9.483884653514393359e-04,-8.468537015138475482e-03,1.479538140467255743e-02,-4.716975565218133049e-02,-1.138499421696741037e-01,3.748709027997194909e-02,-8.357232567662992162e-04,-1.233115280222281257e-01,-4.418932132895349307e-02,9.191385662113989163e-02,3.774578295642194020e-02,6.049985620487129123e-02,3.394832614537345028e-02,3.951793338350755025e-02,-1.746698222264973788e-02,-3.041858082697802834e-02,2.400648613104482826e-02,-6.727681641917497568e-03,5.151578385068097260e-02,-4.732820843796808896e-02,3.823878471076597174e-02,9.165383793388878764e-02,5.107756373142309514e-02,-1.581755919704423002e-02,-9.715094428948373162e-02
2.944438979166440262e+00,-8.163491282170214428e-03,-2.397781718244961294e-02,0.000000000000000000e+00,3.096726243401110718e-02,-8.984857557691033891e-02,-7.723266582105415418e-03,-1.327896732064043905e-01,1.606347348989844714e-01,-8.142406118656127928e-03,8.301933721184359682e-02,-4.943524131248722142e-02,-5.107918915694581452e-02,5.640740018313208926e-02,6.039381525839851439e-02,-1.008417525852084440e-01,1.258462812431924149e-01,5.787345581238952791e-02,-1.961486087980740187e-02,-9.542722291802642476e-02,0.000000000000000000e+00,-3.755967883915356520e-02,-3.672849598872819643e-02,-8.357232567662992162e-04,1.369579701855870579e-02,3.827551277636909166e-02,7.105831362038388110e-02,1.668260250921723906e-02,7.590406622207226950e-02,2.106318044720470115e-02,-4.055682136919099012e-02,-4.483583592076591240e-02,-1.683997823637774574e-02,3.580698916755938044e-02,5.696800855583170758e-02,5.653791408944728800e-03,-9.473742971941456759e-02,9.542722291802641088e-02,9.114832178659242057e-02,-7.744178846059629473e-03,3.587275027292544105e-03,-3.618100485271447814e-02
2.944438979166440262e+00,2.694951780294640303e-02,1.448674256346290934e-01,1.079767924474523966e-01,1.350913377772951923e-02,1.935911527963810747e-02,4.434361346826563854e-02,-9.664400173209869438e-02,-5.236428411069804500e-02,2.800148301195503134e-02,-3.810740357681774437e-02,9.531017980432521242e-02,-3.975274339142161051e-02,5.598090770980015951e-03,7.727725684402420026e-02,8.201144140998717358e-02,2.318387041634346890e-02,-1.081106977082824661e-01,-6.311791979418517051e-02,-1.913695958750587234e-02,-5.056607883536665127e-02,-8.863592178699972179e-02,-4.212333345498790738e-02,-1.938142682051065269e-03,-1.846712198792082038e-01,-5.869849743469678083e-03,1.535786026014037131e-01,7.373088749085532356e-02,8.285333357026992973e-02,7.737784672787706430e-02,4.445176257083360838e-02,1.067894067339619779e-03,-4.221908386349258052e-02,2.466848110737127064e-02,4.572982958112838808e-03,-4.990364500395887137e-02,-9.223716423656408425e-02,1.290693393700659275e-02,9.380171659104645510e-02,-2.521116106870936735e-02,-3.140406614624953463e-03,1.412289011239947073e-02
2.944438979166440262e+00,-1.163937962926990949e-01,5.582776985595356428e-03,2.345306020064035976e-02,-2.981063711362343105e-03,3.045778242453527074e-02,6.600255387997432110e-03,3.627071322125836883e-02,-9.013936987843348958e-02,-3.314868868137339081e-02,1.490552602831704543e-02,-7.857645469561858054e-03,5.594674763379242632e-03,8.251485575434047010e-03,1.922033166396742709e-01,5.455830807750176176e-02,1.686331375862090004e-02,7.866213696986665282e-02,1.188520138643967342e-02,-1.349836095768718915e-02,-2.494189226523346389e-02,-3.123912218143099287e-02,-1.451165082079029084e-02,1.985657906243211077e-02,-1.846712198792082038e-01,-3.847233143500151942e-02,4.940644981621968024e-02,1.984486296839417172e-02,9.676398271671476925e-02,-2.541654912368449676e-02,1.684007993663598837e-02,2.267785344687156535e-02,-2.572888637440071818e-02,1.244362182505527464e-01,-7.969281563320215755e-02,2.836037013871909457e-02,-1.550289030086507702e-01,5.122640552249040774e-02,4.957072594366705720e-02,-4.849606862650401862e-03,-1.406760540154248368e-02,1.319822799364603616e-01
2.944438979166440262e+00,-9.184230703801118945e-02,-2.329575745428748637e-02,2.299394078940221117e-02,1.385909535170877782e-01,0.000000000000000000e+00,5.388602452246115532e-02,4.689694452577310158e-03,-5.380569532774466014e-03,1.948353369932801296e-02,-7.825223924633904760e-02,-9.680558438111188518e-03,-4.783223034784376410e-02,1.809869977253353301e-02,1.240895054561477195e-01,-5.464938277904669156e-02,1.027943958515615680e-01,-1.081106977082824661e-01,7.466933262515636216e-04,-7.021320253535204281e-02,-3.310215025063884681e-02,-3.017112641383313046e-02,-8.420644544520963781e-02,-2.229188108362921417e-02,-6.368204970931837239e-02,-4.418932132895349307e-02,1.077166101596674641e-01,6.268767522165540063e-02,1.496878409087801232e-01,3.359522478099773168e-02,1.850032630255525889e-01,-1.017002582426318469e-07,-2.177380742370380040e-02,-2.306192679680386937e-02,-1.922829064347101463e-02,5.151578385068097260e-02,-8.359892165922645779e-02,5.938666350789578718e-02,1.413922888684141510e-01,-1.265007720088666687e-01,-1.581755919704423002e-02,-8.569220518258615499e-03
2.944438979166440262e+00,2.694951780294640303e-02,-2.380127360158385344e-02,2.299394078940221117e-02,1.811967478145895538e-04,-1.266851805685222793e-03,7.029594558574664420e-02,1.102419425284766052e-03,-7.528448189932130004e-03,2.846060242319317993e-02,-3.190672258380646692e-02,9.531017980432521242e-02,-1.358379895026048390e-01,4.193140870635689299e-02,6.039381525839851439e-02,-3.851517756278510091e-02,4.586182556347327688e-02,-2.413225888169490824e-02,-6.311791979418517051e-02,4.652001563489305269e-02,-9.032076170974268070e-02,1.849943045335260619e-02,-1.492857443981771837e-01,2.751551770526244889e-03,-6.368204970931837239e-02,5.860507452260807493e-02,9.639016439414326010e-02,6.475381876699015660e-02,4.469710266634371876e-02,6.619949763264423859e-04,3.087315998023332578e-02,4.823764971952095026e-02,-4.513372059873749231e-02,2.284180319130166281e-02,1.250818197393582520e-01,1.603426500751794492e-01,-1.550289030086507702e-01,2.977024769562749279e-02,-2.710275522891825162e-02,5.730145576622241999e-03,-3.260248169153184133e-02,-3.618100485271447814e-02
2.944438979166440262e+00,9.491389146664813356e-03,-4.076273967693722078e-02,-1.429902127312697724e-01,9.744866840814557507e-02,-6.200680993011277453e-03,-7.723266582105415418e-03,6.165770300840901774e-02,7.607051278949973454e-03,-5.400423168212940828e-02,-2.460435387123307421e-02,-6.284235254925871206e-03,-3.488616879578125551e-03,8.571403065323623949e-02,2.165619054930579546e-01,-3.851517756278510091e-02,-3.421292918922526349e-02,1.284290241989588521e-03,1.132644576552420748e-02,4.646456075919581236e-02,-4.534307773611172265e-02,-1.720594043757541283e-02,-4.844399181296872581e-02,1.985657906243211077e-02,-3.703609227651830788e-02,6.606333421845838466e-03,9.424218403672735000e-02,1.659790415929211782e-02,4.942419791967689324e-03,-2.738093154379152294e-03,6.507772965615693517e-02,0.000000000000000000e+00,-1.270625825590767088e-01,3.376900197821919303e-02,1.250818197393582520e-01,1.547522444055034370e-02,-9.223716423656408425e-02,3.540884632544617772e-02,1.419576311987444939e-01,5.107756373142309514e-02,4.420081739553601008e-02,-1.549374963152632678e-01
2.944438979166440262e+00,1.406437210477765216e-02,-1.130066460003033638e-02,1.391064914644484299e-02,-4.145746651105508551e-03,-1.266851805685222793e-03,8.079486956422153587e-03,3.627071322125836883e-02,6.816233486207422254e-02,2.851605729889042026e-02,1.882516671127054675e-02,1.608110537666511131e-01,-5.322706781410348198e-02,3.498214135815922582e-02,3.562886483375451996e-03,-1.686331375862090004e-02,3.831947158548381499e-02,-1.630346493255323270e-03,3.367992313092284945e-02,-9.542722291802642476e-02,-5.056607883536665127e-02,-1.384014314243620092e-01,-4.212343515524615001e-02,-1.347278158884554489e-01,-2.973372356394491517e-02,-6.308846120257351198e-02,1.969045948635763099e-01,2.848310554573179124e-02,6.574830627836406038e-02,2.044527643978878012e-02,-4.412996120039151815e-02,2.147878657157663990e-03,1.482920111814550745e-02,8.059565170144476765e-02,1.250818197393582520e-01,-6.521743431956411596e-02,-1.150989839254735331e-01,2.977024769562749279e-02,9.388641494097157980e-02,-4.849606862650401862e-03,-1.564101561617847053e-02,1.205674656706471476e-02
2.944438979166440262e+00,2.763707504747315788e-03,-2.329575745428748637e-02,-2.235347736539864197e-02,1.811967478145895538e-04,-1.015575994370819524e-02,-6.076897194421844450e-03,-2.035373840157814890e-02,5.180786867448598093e-02,1.129843346700052098e-01,-1.217552981607168128e-01,7.225829441269436548e-02,-5.107918915694581452e-02,-5.129329438755059201e-02,1.240895054561477195e-01,2.961641581226829786e-02,-1.889913987362001890e-02,1.196073022464230751e-04,1.188520138643967342e-02,-1.199787121727143302e-01,-7.142162183612266180e-02,2.804184150754812296e-02,-6.295531666907397406e-03,6.706630721223162672e-03,1.022485563725154395e-01,2.723230050716916872e-02,1.445460790018412989e-01,-3.038581041863145857e-02,1.496878409087801232e-01,-2.232678707341027857e-03,-6.577084175186537207e-02,2.894571983409227611e-03,-4.678008998642106675e-02,3.690940859284414649e-02,-3.618975671882438544e-02,1.979114962046047560e-02,-9.813751785012016227e-02,8.582935698813365377e-02,1.205323723737716235e-01,2.843672430639660603e-02,-1.338920926316891358e-01,-3.394832614537345028e-02
2.944438979166440262e+00,2.763707504747315788e-03,2.644269348023787006e-02,3.531013643757220655e-04,1.385909535170877782e-01,6.949267348197670641e-03,-1.241514306290667502e-01,-1.471513977175946397e-02,2.008323444426549087e-02,4.879016416943215972e-02,4.187705210290139368e-02,1.532572412460607436e-02,-1.603894787572927583e-01,-3.873222900248952938e-02,-8.998178901685610631e-03,3.519919279786365429e-02,-5.942694957189964544e-02,2.234747068919428967e-02,5.713298333156320574e-02,-9.921729246115834969e-03,-4.284281225326123238e-02,-2.900644347408996501e-02,8.180459809867795390e-03,-1.597132442590664531e-02,-6.642014286369751774e-02,3.781639336513094307e-02,7.105831362038388110e-02,2.958552497101655729e-02,6.574830627836406038e-02,-6.320261814411029522e-02,1.790797400397560815e-02,0.000000000000000000e+00,3.785988848945584517e-03,4.306926901312305156e-03,-4.689694452577310158e-03,6.787025003826921421e-02,-9.548412304566612774e-02,9.542722291802641088e-02,1.051281623565706591e-01,1.604190042428569607e-01,-5.721861145910383389e-02,-3.850933226830192957e-02
2.944438979166440262e+00,7.037903838545002400e-02,-4.647972957088919443e-02,-5.329478401073024785e-02,4.452481021608022810e-02,1.392846486490337543e-01,9.726747166033097858e-02,-1.636150915944303494e-02,1.119432630624251843e-02,-7.290337155574942718e-02,-5.789068504028008211e-02,5.146961325521723363e-02,-5.215917374676386220e-02,-1.126529862445306562e-01,1.240895054561477195e-01,0.000000000000000000e+00,3.517906497085886153e-02,1.308479327850414070e-02,2.114787879712982238e-02,1.606223321035778195e-02,0.000000000000000000e+00,-3.627337846975130231e-03,1.715752853373296236e-02,-1.647673887294476974e-02,-6.659668644456327724e-02,1.482245257572873190e-02,3.327224459995808958e-02,3.712787894900601571e-02,6.216103125107152322e-02,-1.093949879502720546e-01,-6.577084175186537207e-02,5.933631686441811354e-02,-4.445176257083360838e-02,2.400648613104482826e-02,-1.657489583901698357e-02,-2.425695547477424788e-03,-1.424678376235897215e-01,1.798955002891411969e-01,3.425693662806181261e-02,5.730145576622241999e-03,2.104540368357413205e-02,-3.618090315245623551e-02
2.944438979166440262e+00,-7.083506692352170217e-03,-2.562418657013318390e-02,-1.429902127312697724e-01,-1.239702338812521676e-01,7.302368712573392706e-03,6.600255387997432110e-03,6.165770300840901774e-02,2.008323444426549087e-02,-5.400423168212940828e-02,-1.448940159271196182e-03,-1.957291856005773101e-03,-5.390912754226560855e-02,1.499082011538092896e-01,6.187304682682323587e-02,-1.114632386466892638e-02,-2.165186380416420087e-02,1.777448773108145086e-02,-6.311791979418517051e-02,-1.332181737682142965e-02,-4.823775141977919290e-02,-1.138499421696741037e-01,6.114316264533039419e-03,-5.805433471587013311e-02,-5.188154667280381327e-02,2.290408241935704831e-03,9.647486274406838480e-02,1.734459748554368144e-02,9.676398271671476925e-02,5.704828498163808798e-02,1.051942157865517688e-02,-5.739690130582697503e-02,-2.177380742370380040e-02,7.207770238881774927e-02,8.393953463041606278e-02,-6.752638946397522893e-03,-9.763200170282379520e-02,5.122640552249040774e-02,1.504755805113714984e-01,2.808362294202088397e-02,1.530276836200344937e-01,4.342952058250362096e-02
2.944438979166440262e+00,2.659641643857067750e-02,3.552598512319524171e-02,-3.359522478099773168e-02,-5.004947663921104073e-02,7.378377468670785366e-02,5.388602452246115532e-02,8.644773403274227941e-03,6.816233486207422254e-02,-3.082025956552769327e-02,-6.146731675185143629e-02,1.594362813202199539e-02,1.149361152748131082e-01,3.498214135815922582e-02,6.187304682682323587e-02,0.000000000000000000e+00,1.669885663521346042e-01,4.728936295442775356e-02,5.718843820726045302e-02,-1.332181737682142965e-02,-5.056607883536665127e-02,-7.332213247139447720e-02,-3.997545479783024686e-02,2.751551770526244889e-03,-6.302005473299192306e-02,-3.847233143500151942e-02,1.304231888894418212e-01,-8.733946614467257702e-03,5.902062463644656976e-02,-1.164682939743165446e-03,-4.055682136919099012e-02,5.030379326485570624e-02,3.515876286438449072e-02,-9.698268403884499622e-02,-3.587275027292544105e-03,-9.043145470223849791e-02,-8.359892165922645779e-02,4.148574351986802217e-02,9.165373623363054501e-02,4.199427208846572696e-02,-7.610554060590959957e-02,-8.569220518258615499e-03
2.944438979166440262e+00,3.900626437001111779e-02,-4.076273967693722078e-02,-6.949267348197670641e-03,-2.981063711362343105e-03,2.994320813759988181e-02,1.627683456226568792e-01,-5.611619203381906784e-02,-7.528549890190372636e-03,-3.208576931330073267e-03,-4.564975755480720626e-02,-3.053610143886720252e-02,-5.107918915694581452e-02,3.775177802430685486e-03,3.562886483375451996e-03,2.504343285415545906e-02,2.318397211660171153e-02,2.172956668177836864e-02,5.713298333156320574e-02,-7.021320253535204281e-02,-1.240984793144043682e-02,-3.192108020933487333e-02,1.016812607805449992e-01,-9.858214441414975271e-02,-5.391953386214400068e-02,2.290408241935704831e-03,1.439807366715109560e-01,5.063092865459069281e-02,4.070487342420860827e-02,3.162260459176932659e-03,1.790797400397560815e-02,5.933631686441811354e-02,-1.516140718137646282e-01,-3.919613201306546002e-02,5.696800855583170758e-02,7.178989072122271553e-02,-4.732820843796808896e-02,3.898547803701753189e-02,1.943161470604795049e-01,-8.249694993355996542e-03,-1.102419425284766052e-03,-1.549374963152632678e-01
2.944438979166440262e+00,4.050706558501552396e-02,1.205088367812454236e-01,-3.043296432182079556e-02,-5.004947663921104073e-02,-1.540421001720097133e-02,1.728301598061184746e-02,-1.180050303651455218e-02,-8.210507918094255703e-03,4.879016416943215972e-02,-4.879016416943215972e-02,-1.367278768024630248e-02,-1.739926602602296854e-02,-1.126529862445306562e-01,6.315610413919633959e-03,9.215230341390039104e-03,8.200571469408443614e-02,-8.355920845359454674e-02,-6.311791979418517051e-02,-1.332181737682142965e-02,-6.570463194217068814e-02,-3.123912218143099287e-02,-1.324479901510506805e-02,-1.829965184149410021e-02,-6.633764727680277473e-03,1.471578338765648086e-01,1.082753657805829300e-01,-9.271238544105481205e-02,6.574830627836406038e-02,2.106318044720470115e-02,4.445176257083360838e-02,-2.318397211660171153e-02,3.123912218143098940e-02,7.207770238881774927e-02,-7.611967580200162953e-02,4.041711670578380933e-02,-9.548412304566612774e-02,5.122640552249040774e-02,1.509901547983069081e-01,-6.676284778720009694e-03,-1.513549946888210346e-02,6.648140597413446096e-02
2.944438979166440262e+00,-6.662828665533680750e-02,5.631466628067237357e-02,-2.235347736539864197e-02,-2.839761283504683986e-02,1.392846486490337543e-01,-6.636487860328721400e-02,-1.296518597625771763e-02,1.576730926435535723e-02,1.891819136899766315e-02,-1.679476679668785721e-01,-1.957291856005773101e-03,-9.806290373486939438e-02,2.123910638715848648e-02,7.601040503833898787e-02,9.215230341390039104e-03,8.252028898101981813e-02,7.474249628691315150e-02,2.052997478971390136e-02,-1.315728943923321070e-01,-5.455830807750176176e-02,1.699862923834820003e-02,-3.012824060073076085e-02,-1.382334406849073868e-02,-5.188154667280381327e-02,2.929844405250392469e-02,9.424218403672735000e-02,-3.016956720515284046e-03,1.908301260177223124e-01,-2.738093154379152294e-03,5.302098308909222735e-02,-8.261092168850135697e-02,5.821064825601533765e-02,8.059565170144476765e-02,-1.940483422433677413e-02,-5.587956006654357446e-03,-6.875346726294095934e-02,-5.992205936613426154e-03,1.103766124300634421e-01,-7.744178846059629473e-03,4.414536251983876974e-02,-3.850933226830192957e-02
2.944438979166440262e+00,2.763707504747315788e-03,0.000000000000000000e+00,-6.949267348197670641e-03,-5.719156865741495399e-03,7.302368712573392706e-03,4.490895579859598835e-02,-1.403308004359733741e-02,1.606347348989844714e-01,-7.290337155574942718e-02,-1.254760730416835945e-02,7.225829441269436548e-02,-5.390912754226560855e-02,3.371528955247400650e-02,1.240895054561477195e-01,-5.464938277904669156e-02,1.258462812431924149e-01,4.446550701166521180e-03,-2.533185077375937552e-02,-1.315728943923321070e-01,-3.310215025063884681e-02,-1.138499421696741037e-01,-3.922876147157867976e-02,3.376722820887695375e-02,-6.633764727680277473e-03,3.833096765206633200e-02,4.940644981621968024e-02,7.327176807961717497e-02,-1.037136952363755527e-02,2.044527643978878012e-02,1.451165082079029084e-02,2.147878657157663990e-03,-5.077231922855617724e-02,4.049668362013669060e-02,-1.649019748909186234e-02,6.212547029860194733e-03,4.617259253270911135e-02,1.862392383095856641e-02,9.165373623363054501e-02,-1.149065897892488919e-01,2.069230231919840998e-02,-3.511300908511661573e-02
2.944438979166440262e+00,4.242939073172037265e-03,-2.114787879712982238e-02,1.391064914644484299e-02,-7.542069834290825864e-03,0.000000000000000000e+00,3.043296432182079556e-02,-1.471513977175946397e-02,-6.849848932695963566e-02,-1.379826705087169592e-01,-1.181821583295162847e-01,-4.457557338856263374e-03,-3.919398777050614457e-02,2.939936437256386939e-02,4.789320625684499733e-02,-7.629026333052055242e-02,8.252028898101981813e-02,4.446550701166521180e-03,-4.423099064737939790e-02,3.748749203533064539e-02,-2.062596708532333026e-02,-1.924392762691560024e-02,1.715752853373296236e-02,4.285051985183432194e-02,3.674768241018955273e-02,-1.397619423751588208e-01,1.738527094719454491e-01,1.826132085910510405e-01,8.320643493464566220e-02,-1.164682939743165446e-03,3.197557940551809530e-02,7.569078305200635515e-02,9.935293336495754080e-02,4.049668362013669060e-02,-3.618975671882438544e-02,1.485732043313442267e-02,-1.208159738194255067e-01,2.977024769562749279e-02,9.388641494097157980e-02,4.049347087346132079e-02,-1.513560116914034609e-02,-3.618090315245623551e-02
2.944438979166440262e+00,2.659641643857067750e-02,7.936655167230322050e-02,-3.650986151624263654e-02,1.808211673584235804e-02,-1.476351276026898751e-01,1.728301598061184746e-02,4.689694452577310158e-03,-7.528448189932130004e-03,-1.568476009664558982e-02,-1.181821583295162847e-01,6.680950721331846420e-03,-1.358379895026048390e-01,-1.708036519832532851e-02,6.039381525839851439e-02,-5.464938277904669156e-02,1.913471552055183156e-01,4.935550649976250953e-02,-4.698371457792357986e-02,3.692214970500029558e-02,-5.056607883536665127e-02,4.837140325378710970e-02,-5.959031567763764525e-02,2.020968042680783283e-02,-6.484673264906153090e-02,1.227992450231811250e-01,9.963712320324530358e-02,1.734459748554368144e-02,4.070487342420860827e-02,5.704828498163808798e-02,1.633456378933962130e-02,-1.071624109431892624e-01,-4.230378221341769829e-02,8.111022598838016351e-02,-1.872287619643289019e-02,1.979114962046047560e-02,-9.539942469574100303e-02,1.117816891056146594e-01,4.957072594366705720e-02,5.730145576622241999e-03,3.310215025063884681e-02,-7.302368712573392706e-03
2.944438979166440262e+00,-7.020142648653733553e-02,4.315925179910133636e-03,-7.791091377830224041e-02,-8.782456240694648530e-02,1.149260597956500707e-01,-1.241514306290667502e-01,4.524778194512353580e-02,-2.133610723672412120e-03,2.851605729889042026e-02,-6.146731675185143629e-02,7.783370146616612473e-03,-1.704616466164724647e-02,-2.170514397044284727e-04,7.169447985842884730e-02,1.979498278066268296e-02,4.190674661277635910e-02,-5.834518807092017173e-02,-4.476307773003361523e-03,-5.765213715029097324e-02,2.066143545334755971e-03,1.699862923834820003e-02,6.053897567160279602e-02,6.706630721223162672e-03,-3.703609227651830788e-02,5.468543383965457361e-02,2.624054688259022106e-01,6.418847643665981373e-02,6.105861182578675717e-02,-1.093949879502720546e-01,5.266788172471650181e-02,5.882174257748272461e-02,-6.191864309322510362e-02,2.126839297666567596e-02,-4.190674661277635910e-02,-6.752638946397522893e-03,-9.548412304566612774e-02,1.157013297885681608e-01,9.454840991729801525e-02,4.250914008197520522e-03,-1.290292246179931823e-02,-3.618090315245623551e-02
2.944438979166440262e+00,1.345732088860230602e-01,-2.397781718244961294e-02,-5.901177390468222150e-02,1.350913377772951923e-02,-7.371437036064876214e-02,9.726747166033097858e-02,-1.403308004359733741e-02,4.221000274459322382e-02,-2.792568758211846566e-02,-4.564975755480720626e-02,-8.996305101076684796e-02,-4.123197495984633199e-02,6.538446890699725622e-02,6.243180244773870180e-02,-5.464938277904669156e-02,1.913471552055183156e-01,7.474249628691315150e-02,-5.954477996298464249e-02,6.580231931568088916e-04,-4.600507271243816504e-02,-4.870600270382248465e-02,3.748709027997194909e-02,1.985657906243211077e-02,-6.591472841665939331e-02,1.672504234519783806e-03,1.218539683711832161e-01,7.327176807961717497e-02,-6.013687916099984265e-02,-8.469834992512123573e-05,6.714387320149169114e-02,-4.208311199022173044e-02,-1.557312643069252295e-02,7.001155884348299330e-02,-2.504343285415545906e-02,-6.752638946397522893e-03,-2.163885948656308345e-01,7.227180920606454673e-02,1.509901547983069081e-01,-2.349341379799911589e-03,8.160257985405382913e-03,-3.668641929975260257e-02
2.944438979166440262e+00,2.763707504747315788e-03,-2.380127360158385344e-02,-9.679784292510801302e-02,1.629495423704714618e-01,-7.371437036064876214e-02,-4.326943398920098105e-03,-9.664400173209869438e-02,-4.961156018015386304e-02,-3.208576931330073267e-03,-8.396922914029102125e-02,4.088552039725545928e-02,-1.704616466164724647e-02,-5.129329438755059201e-02,8.422652419222187437e-02,3.519919279786365429e-02,2.533185077375937552e-02,5.833257522362767650e-02,7.466933262515636216e-04,-1.199787121727143302e-01,1.058409285796177435e-02,-1.251624598499810267e-02,1.016812607805449992e-01,-2.229188108362921417e-02,-6.824305583224685168e-02,2.929844405250392469e-02,1.738527094719454491e-01,-1.043065676606725889e-01,4.702543008193117713e-02,2.106318044720470115e-02,1.907265694371877360e-02,4.973845093452535643e-02,-2.177380742370380040e-02,9.746469217596839818e-02,-1.872277449617464756e-02,-2.528751523638687881e-02,-9.223716423656408425e-02,9.542722291802641088e-02,1.056869179774861250e-01,-8.426238574221756039e-03,-1.661175046200231986e-03,-2.104540368357413205e-02
2.944438979166440262e+00,-9.231385349509834207e-03,5.582776985595356428e-03,3.531013643757220655e-04,-2.319068735035900719e-03,-1.015575994370819524e-02,8.638242577337619521e-03,-5.886891596436324980e-02,-3.071242030653384067e-02,2.851605729889042026e-02,1.073779260652272804e-01,1.532572412460607436e-02,-5.373258396139984905e-02,1.809869977253353301e-02,6.315610413919633959e-03,1.089829674845715080e-01,7.292242305112706102e-02,-1.081106977082824661e-01,0.000000000000000000e+00,6.580231931568088916e-04,-1.240984793144043682e-02,1.699862923834820003e-02,1.016812607805449992e-01,-8.357232567662992162e-04,-7.223528507438195523e-02,-3.847233143500151942e-02,1.530640283144683034e-01,4.206170813633207384e-02,-3.558538990631193721e-02,-2.914636735244911792e-03,4.013583739092347474e-02,-6.097004113702750305e-02,-4.445176257083360838e-02,7.207770238881774927e-02,-2.105120361202034510e-02,6.787025003826921421e-02,-2.163885948656308345e-01,3.715880012094792406e-02,1.509346999226096608e-01,7.186624488890022699e-02,-9.740662002622385574e-03,-9.357780445828320359e-02
2.944438979166440262e+00,9.343092377708087093e-02,-4.076273967693722078e-02,-3.815623090392621097e-02,1.350913377772951923e-02,3.040232754883803040e-02,-4.326943398920098105e-03,8.644773403274227941e-03,-5.295871182849344778e-03,-3.150231929368982331e-02,1.073779260652272804e-01,1.364524649132674017e-01,-2.923274549247775744e-03,5.598090770980015951e-03,-1.257131873288613866e-02,4.214846014606132840e-02,2.318397211660171153e-02,4.446550701166521180e-03,0.000000000000000000e+00,1.216778814072274825e-03,-4.534307773611172265e-02,2.758272209630997437e-02,1.721298340943020269e-02,-8.357232567662992162e-04,-1.846712198792082038e-01,-6.308846120257351198e-02,1.699330687889919478e-01,5.063092865459069281e-02,5.902062463644656976e-02,-1.093949879502720546e-01,4.445176257083360838e-02,2.329575745428748637e-02,-6.763563298717707728e-02,2.177380742370380040e-02,3.101567643835070887e-02,2.105800142614570186e-02,-1.039526600608046136e-01,4.956523047629017575e-02,9.042916245387430663e-03,-6.514108015188660450e-02,3.310215025063884681e-02,4.342952058250362096e-02
2.944438979166440262e+00,5.010493151490828106e-02,2.700803581056821986e-02,-2.179472174448317603e-02,3.061416106963538511e-02,-4.634551666253258068e-02,7.421558626870014552e-02,-2.035373840157814890e-02,9.513386093665857079e-02,-1.495768527283347360e-01,-1.056210929444552221e-01,-7.857645469561858054e-03,-5.555549692994918298e-02,-5.129329438755059201e-02,1.240895054561477195e-01,3.519919279786365429e-02,2.607854410001093914e-02,1.104680608916395329e-02,1.132644576552420748e-02,-7.421463763265344696e-03,-7.142162183612266180e-02,2.758272209630997437e-02,-3.997545479783024686e-02,-1.490332865830878289e-02,7.788996751913175587e-02,6.606333421845838466e-03,5.215917374676386220e-02,7.373088749085532356e-02,2.151887148711060238e-01,2.044527643978878012e-02,4.013583739092347474e-02,3.618090315245623551e-02,-4.445176257083360838e-02,2.400648613104482826e-02,-1.013336961846759976e-01,7.314966455144960786e-03,-9.763200170282379520e-02,-7.107150488958095813e-02,1.103766124300634421e-01,-6.871421998308713253e-02,3.460295146564325297e-02,1.205674656706471476e-02
2.944438979166440262e+00,9.491389146664813356e-03,-9.821433031605614900e-03,-9.679784292510801302e-02,-5.213742418703370962e-03,-2.348369697362312492e-02,-6.076897194421844450e-03,-2.037987189340187411e-03,7.607051278949973454e-03,-3.132577571282406381e-02,-2.495745523560879628e-02,-3.053610143886720252e-02,4.943524131248722142e-02,4.228451007073261853e-02,1.072204649816240890e-01,6.320658357980811493e-03,1.669885663521346042e-01,1.199591892064467286e-03,2.546380397703995602e-02,-5.489941321974679128e-02,-4.534307773611172265e-02,-2.360486041289907438e-03,-1.944548000811634550e-02,1.521919603632681806e-01,-1.107504626371670631e-01,-2.732600757033259303e-02,9.191385662113989163e-02,-3.016956720515284046e-03,4.809342584952903954e-02,-1.209891701698898314e-01,1.907265694371877360e-02,5.933631686441811354e-02,-1.270625825590767088e-01,7.001155884348299330e-02,5.696800855583170758e-02,-1.149829439569264034e-01,-1.802157796786393873e-02,5.012398609720564169e-02,3.425693662806181261e-02,4.255961441879607676e-02,3.460295146564325297e-02,-1.288514569816874913e-02
