2.833213344056216165e+00,-5.992017775909467409e-03,-3.050420053763552505e-02,-8.917430069135950932e-04,3.129870030929195190e-02,-3.854525742179898407e-02,4.626039293556354071e-02,-5.767872180440127700e-02,-2.681699516076143514e-02,-1.852411208374216828e-02,-6.271006793610733876e-02,3.854884213147063976e-02,-2.517655450402639383e-02,2.291744176002050160e-02,1.255121331980155186e-02,1.882601054485737863e-02,7.037272596383531767e-03,3.160626942830254554e-03,7.755878227683177251e-02,-4.828505473335666098e-03,-3.702547428018151260e-02,1.690244503344347574e-03,-7.575578068254829045e-02,-3.731792566345676354e-02,-1.387445285630628522e-02,-2.325290487011468649e-02,7.988735694750753735e-02,5.388927301771620493e-02,5.452743158082261343e-02,1.189677709344137344e-02,-3.474957142696211837e-02,-9.088251252314209772e-03,1.112941378927900099e-02,-3.624999008882065499e-02,2.585971353065640022e-02,1.656911655244319020e-02,-1.235091758273781093e-01,3.298596701934956160e-02,1.107289324771784655e-02,-1.275703836051452975e-02,7.635081597737644610e-02,1.258430614996909787e-02
2.833213344056216165e+00,-9.019896251917382257e-03,-3.524006041442286075e-02,5.129167352201631502e-02,-1.198526067435011500e-02,3.901352485503279538e-02,1.042262878131361287e-01,1.867209417297517604e-02,1.102838284646884270e-02,6.796022326334924535e-02,-1.286503962243765731e-01,2.029476868515659241e-02,-1.102838284646884270e-02,-2.926597476890940852e-02,-1.785569048714193835e-02,9.059515061342728395e-03,3.719688744693298160e-02,1.934144041140167108e-02,1.021339141544638091e-02,0.000000000000000000e+00,-1.295773326228366433e-03,-1.607229958916953083e-02,-4.004822103002931427e-02,3.508896022078286658e-02,-4.069144801706772036e-02,0.000000000000000000e+00,8.361132609419248685e-02,-2.796632344537535245e-02,-3.994890792258250223e-02,3.524006041442286075e-02,-1.625186613342431696e-02,-4.543158844265304114e-02,-2.606747365765398061e-02,-3.791005998341749617e-02,-1.993021621662961762e-02,7.015475195636548811e-03,-9.042022888150277882e-02,7.909256826511174010e-02,7.362081169541492831e-02,-1.157403867367570727e-02,-3.527556812680033432e-02,-2.312325350254988351e-02
2.833213344056216165e+00,1.494358898860806417e-02,-2.864614878655423122e-02,-5.531277207837852206e-03,9.238560446721680308e-02,7.564575252054499266e-03,3.711455008234441910e-02,1.254376969555964783e-03,-7.225690599845207250e-03,4.210050973269285207e-02,-6.610247777667951907e-02,1.810814750423158856e-02,-3.428128771658352919e-02,-1.884760486257816559e-02,5.379731417576192470e-02,-1.696986554639588057e-02,7.896193406953165572e-02,1.877281156880726554e-02,8.559700349643817319e-02,-1.171528441746748361e-02,-3.226909635576900859e-02,-8.255877624159842221e-02,-5.715841383994835212e-02,3.131071919649271867e-02,-5.664338418559936722e-02,-2.213898333967748155e-02,6.584878200167861018e-02,-4.453988071276105548e-03,-1.561218462597701272e-02,3.524006041442286075e-02,-1.476624763319976490e-02,-7.381124034431706116e-02,7.110438829477580547e-04,-1.848744599630678179e-02,5.163787845360003070e-02,1.188279172320132193e-02,-8.325931166484874801e-02,1.098281169260477592e-02,3.852758305922956289e-02,-2.428195820456579591e-03,-3.605827038379685878e-02,1.256157899122128246e-03
2.833213344056216165e+00,0.000000000000000000e+00,-4.662328193711497148e-02,-8.351300614548433712e-03,8.300610848340397863e-02,-4.532628417300673535e-02,-3.556043198892264168e-02,-5.045303120455606888e-02,1.102838284646884270e-02,2.217029351606323445e-02,-1.093313004148330214e-02,1.241874854170784900e-02,-1.728686954992939354e-02,-5.037738708874060084e-02,4.276893132929308200e-02,1.830570258040445375e-02,2.677851754060173867e-02,7.323071342911788295e-02,2.200315532674478741e-02,3.619359950015926808e-02,-4.468959319317315423e-04,3.269140822232141988e-03,3.189692775421251042e-02,3.131071919649271867e-02,-2.142871288599520335e-02,-1.414817165755755113e-02,7.203728742051677958e-02,-5.837322725231884613e-02,-2.399697175405085536e-02,-1.606954635193397901e-02,-4.243346821919889711e-02,-7.725378886649031385e-02,1.112941378927900099e-02,-3.124448435682131153e-02,6.108690415792484424e-02,7.015475195636548811e-03,-1.031469004404100553e-01,8.427764054136588356e-02,9.532191399266061460e-02,-3.867096784364157380e-02,-3.605827038379685878e-02,-6.188505418838169403e-03
2.833213344056216165e+00,-9.019896251917382257e-03,-1.006350591039647038e-02,9.526626899417647842e-03,8.045795439177265418e-03,-2.489340270960262863e-02,1.399129657979453212e-02,-5.045303120455606888e-02,-2.213898333967748155e-02,-6.684215966002299281e-04,-3.593155039550559315e-02,-3.310416253143322329e-02,1.483133068418755751e-02,-4.113119956967887375e-02,3.521467129960416387e-02,8.235434391010382216e-02,1.543360070428520005e-02,-6.648647665242889138e-02,6.817928629301896193e-02,0.000000000000000000e+00,6.734539086138539854e-02,-1.106679385717018217e-02,-6.744591563281027158e-02,-3.783295531780574844e-02,-4.895948739336258848e-02,-2.251394564116177693e-03,9.297289418503430769e-02,2.251394564116177693e-03,3.245797796165712790e-02,8.327329703508878911e-02,-9.076848670676025341e-03,-4.498469251072131220e-02,-1.807666197553405019e-02,-5.715841383994835212e-02,2.109188875686531309e-02,2.562863161378591687e-02,-8.483820798373653549e-02,1.205036025483203002e-02,7.233520971490314810e-02,5.546816933660400628e-02,-1.270452561678440950e-02,-1.012706362356998249e-02
2.833213344056216165e+00,3.905026633571676009e-02,-3.952409678955290384e-02,5.129167352201631502e-02,3.593823451021620902e-02,-9.814905460267357717e-04,3.258866342239447739e-02,-9.295428993120161132e-02,0.000000000000000000e+00,3.584202302923229777e-02,-4.779677519627505838e-02,1.337228762744424940e-02,-3.262121782198669495e-02,3.521961640769757929e-02,5.379731417576192470e-02,3.106267038808751407e-02,1.931895993296690178e-02,-3.903178684091716810e-02,3.152978222616243525e-02,-1.370167375612981950e-03,4.007092139344374006e-03,-1.184847249043963560e-03,2.385870653460610974e-02,-1.668797767384116310e-02,-5.664338418559936722e-02,-2.681699516076143514e-02,7.085428773367795363e-02,-8.582791706383055552e-02,-2.043288146340410671e-02,1.414817165755755113e-02,5.204287128420621855e-02,-4.628046583694967603e-02,-4.245607337720606195e-02,1.120255841735359054e-02,-3.021771800949153014e-02,2.669618017601317270e-02,-2.937003864713253615e-02,-7.630344725544593865e-03,7.362081169541492831e-02,-5.582020897766239859e-03,3.395399716841235142e-03,3.026188133857278528e-04
2.833213344056216165e+00,-1.051790443585940565e-02,-3.524006041442286075e-02,-5.531277207837852206e-03,9.705865333774103126e-03,-2.929906990273725698e-02,1.001762091237855257e-02,-6.692490932346299715e-02,2.585971353065640022e-02,-4.597880189525388461e-02,-6.610247777667951907e-02,7.034641242403653905e-04,-2.946059087915643693e-02,-3.672553237654424541e-02,3.335661954852287003e-02,7.716927163384969257e-02,4.323087209654279811e-02,-5.461483641596345112e-04,7.329482884876109550e-02,7.547450713605033390e-03,2.428195820456579591e-03,-7.379513171122320178e-04,-9.785281943975375485e-02,3.508896022078286658e-02,-2.057983549169856846e-02,-3.508503453705630326e-02,6.418871210708176900e-02,7.137651994164742608e-02,-2.739769460278095037e-02,-2.862075967173553087e-02,-1.476624763319976490e-02,-2.769782296079191519e-02,-4.245607337720606195e-02,-3.006148466998248905e-02,5.531277207837852206e-03,3.984911516857667091e-02,-7.636838289980830974e-02,-1.582927117213035750e-02,1.508596130497766308e-01,6.491719504092881288e-02,7.225690599845207250e-03,-1.182999686838822478e-03
2.833213344056216165e+00,-9.019896251917382257e-03,3.061551941724672057e-02,-6.615589902427287949e-02,5.239058906615726152e-02,4.705174607463919606e-02,1.041567580926241188e-01,-6.555474194785002040e-02,5.531277207837852206e-03,2.551318048917435022e-02,-8.307234332307539271e-02,8.860736344292664823e-02,-2.750026096537577791e-02,-3.773579985283763427e-02,1.255121331980155186e-02,1.882601054485737863e-02,7.990811682119932161e-03,1.533434827205729795e-02,8.917618089218015340e-03,-1.042968243695571035e-02,1.728686954992939354e-02,-1.773236948376636507e-02,1.959475310653543273e-02,5.451005665836318459e-03,-3.380466907293590284e-02,-2.251394564116177693e-03,1.170795715321430036e-01,-4.051753676517690084e-02,-1.931895993296690178e-02,4.000788518821395134e-02,-4.294849787354788201e-02,-7.381124034431706116e-02,-1.334080209874671102e-02,-1.465715511330280968e-02,-2.820023406710581507e-03,3.572926673463289182e-03,-6.595001299347706680e-02,-6.062462181643502729e-02,1.037917390765888404e-01,-1.157403867367570727e-02,0.000000000000000000e+00,-1.141266560408175576e-02
2.833213344056216165e+00,3.905026633571676009e-02,-3.649621831354499246e-02,0.000000000000000000e+00,8.812165103914612607e-02,3.786334227764351357e-03,2.698748645877443314e-02,-5.800729123424498701e-02,-2.213898333967748155e-02,1.112256351102240970e-01,1.106679385717018044e-02,7.922786745911383766e-02,-1.825407344631405082e-02,-4.016399567329421993e-02,6.386082008615839856e-02,2.553139318024966187e-02,-3.848563847675753880e-02,7.444663317960297649e-03,-1.034511704185450166e-02,-2.766722058599913048e-02,-1.217372132922704339e-02,-3.776342559729374548e-02,-3.258866342239447739e-02,1.647938851230516116e-02,-3.380466907293590284e-02,-2.820023406710581507e-03,7.085428773367795363e-02,-1.422048355479075578e-02,2.820023406710581507e-03,-2.835308706908799131e-02,-9.076848670676025341e-03,-6.031904078277861014e-02,-1.903020106127045058e-02,-2.136253774869509292e-02,-3.852758305922956289e-02,3.984911516857667091e-02,-1.690872287286793174e-01,4.201784941397022910e-03,1.602391090335894275e-01,1.888819499025947216e-02,-2.785934393721109514e-02,1.157403867367570727e-02
2.833213344056216165e+00,1.858051751081293834e-03,3.061551941724672057e-02,-2.211860645135635406e-02,-1.198526067435011500e-02,3.786334227764351357e-03,9.749948309731013008e-03,-6.888523923724365616e-02,0.000000000000000000e+00,1.884760486257816559e-02,-5.597541415310952617e-02,2.526906472088562283e-02,-2.517655450402639383e-02,-4.016399567329421993e-02,1.723753814904342013e-02,-3.509322863618535848e-02,-2.036227538696806089e-02,7.323071342911788295e-02,-2.205570494032262768e-02,3.619359950015926808e-02,1.178976391129840304e-02,-1.607229958916953083e-02,2.385870653460610974e-02,-1.774684934008888791e-03,-4.895948739336258848e-02,1.505790410725550005e-02,7.802930519642624352e-02,-1.422048355479075578e-02,-3.885359228681701735e-03,-5.782044559072066492e-03,3.354631100941866256e-04,-6.554320096802218609e-02,-2.606747365765398061e-02,-1.001762091237855257e-02,1.102838284646884270e-02,9.892346046254701930e-02,-8.382794050744314662e-02,9.657981518904296125e-02,8.405049413237063172e-02,0.000000000000000000e+00,-8.085362102810153551e-02,4.504228411162622403e-02
2.833213344056216165e+00,-2.567272275628609129e-02,-2.391191216357589633e-02,-1.178976391129840304e-02,6.093665486423850003e-02,-4.760477248314171073e-02,3.837070798146654388e-02,-8.067074921404759902e-02,-4.276893132929308200e-02,-4.007489939526903688e-04,-6.050130081305946789e-02,3.215999348592606111e-02,-2.613009358976279423e-02,-4.930983852651334154e-02,2.062994798961560045e-02,5.139110671090606208e-02,1.830869245667351292e-02,5.005505731999346924e-03,2.200315532674478741e-02,7.192466147314811875e-02,6.734539086138539854e-02,-8.255877624159842221e-02,-5.566040565600632872e-02,5.708888411943634916e-02,-1.612584742042246291e-02,-6.062462181643502035e-02,9.846999982366530513e-02,-3.627618849511338173e-02,-4.405667193134625743e-03,1.414817165755755113e-02,-2.648153205066725024e-02,-6.197911067737544438e-02,-2.552132529349434784e-02,6.434733643562503408e-03,-4.328396098364206690e-02,3.268819795192264011e-02,-8.856217713042148498e-02,2.745468981151170940e-02,8.268032675675765497e-02,5.553769905711600230e-02,5.203079644529240086e-04,8.452945493421092082e-02
2.833213344056216165e+00,-5.121231003566480838e-02,-4.268472373238316186e-02,-3.574899521732938235e-02,2.746840942628797980e-02,-4.532628417300673535e-02,5.805015684686194721e-02,-5.045303120455606888e-02,-7.554260029688918132e-03,3.984911516857667091e-02,-6.610247777667951907e-02,1.093313004148329867e-02,-5.431234383011090960e-02,-7.667444029912674763e-02,5.379731417576192470e-02,1.138322152269211074e-02,0.000000000000000000e+00,7.323071342911788295e-02,9.766495483514650230e-03,4.473966529824049965e-02,-9.145842853219128543e-03,2.057843949360382146e-02,-5.715841383994835212e-02,6.227395639569048569e-02,-2.013293955976683605e-02,6.108690415792484424e-02,-6.376946507502812000e-04,7.137651994164742608e-02,-3.226501113034572349e-02,6.922481057712343878e-03,-2.484560296616394881e-03,-6.554320096802218609e-02,-3.928490317976499058e-03,-2.975886585659676120e-02,2.585971353065640022e-02,3.268819795192264011e-02,-1.235091758273781093e-01,-1.107289324771785349e-02,1.508596130497766308e-01,-1.460191714968362212e-02,1.186522480076946523e-02,3.649621831354499246e-02
2.833213344056216165e+00,-3.387164920287185493e-02,-2.831757935671052120e-02,2.032843632281854801e-02,9.238560446721680308e-02,2.956449915070798184e-02,7.361076839588941156e-02,-5.045303120455606888e-02,-6.258486703460551699e-03,1.528351457193141694e-02,-5.715841383994835212e-02,1.989066104752138658e-03,-1.485867372947281481e-02,-5.233771700252125986e-02,4.830020853713093421e-02,3.655977602671850457e-02,2.208767123047865669e-03,0.000000000000000000e+00,7.329482884876109550e-02,9.535390857364003936e-04,-4.468959319317315423e-04,2.057843949360382146e-02,-4.004822103002931427e-02,-2.103254363852599673e-03,-7.449907467274130557e-02,-3.852758305922956289e-02,5.235658244014015222e-02,-4.024986416252936128e-02,-1.228168733658337002e-02,4.378612621250409925e-02,5.204287128420621855e-02,-5.413053536394044074e-02,-4.669742164726958106e-02,5.446797026422843524e-02,-9.412311780770211966e-03,3.984911516857667091e-02,-1.112256351102240970e-01,2.745468981151170940e-02,1.107289324771784655e-02,-1.830869245667351292e-02,-9.246187519061727089e-03,-7.848575313435007111e-03
2.833213344056216165e+00,2.044069462723905467e-02,-4.323087209654279811e-02,-8.917430069135950932e-04,-1.147023102000113010e-02,-2.833186600635259969e-02,4.969885623231351524e-02,1.184847249043961825e-03,-1.647187811890693521e-02,6.796022326334924535e-02,-8.385504558007192411e-02,1.989066104752138658e-03,-5.497105638630990498e-03,-4.805368062739121676e-02,1.038558354872179262e-01,-1.285601980511773268e-03,-1.638859971955208134e-02,1.218052319474763681e-02,-1.861315641814936805e-02,-8.151194126820734964e-03,-9.145842853219128543e-03,-5.510408643008669893e-02,-1.613630886645342141e-02,1.620714782832346351e-03,-2.057983549169856846e-02,-3.021771800949153014e-02,-6.376946507502812000e-04,-1.934144041140167108e-02,-1.228168733658337002e-02,8.327329703508878911e-02,1.539336721734968667e-02,-5.715841383994835212e-02,-6.179884882092676751e-03,-5.715841383994835212e-02,-1.658732924351850185e-02,7.173846428763940020e-02,-2.930050892662053319e-02,2.745468981151170940e-02,9.915220487566459018e-02,-3.723969146684946024e-03,0.000000000000000000e+00,7.222728028653384313e-02
2.833213344056216165e+00,-2.567272275628609129e-02,-5.961947181609487945e-02,-2.063298795113180373e-02,5.715841383994835212e-02,2.956449915070798184e-02,1.136057837969489392e-01,-4.492175399671821667e-02,5.682295072985416723e-02,1.884760486257816559e-02,-6.610247777667951907e-02,4.257836339225730404e-02,-1.102838284646884270e-02,-5.549834394535151094e-02,2.618160208577458015e-02,9.465651855778089985e-02,2.208767123047865669e-03,-2.117609635377523322e-02,-1.034511704185450166e-02,-2.818225024034811538e-02,-2.395923130603097931e-02,-2.033724643340598451e-03,-7.972945634996428388e-02,-8.697165991721232670e-03,-2.110014345615149334e-02,-6.062462181643502035e-02,-6.376946507502812000e-04,-4.007092139344374006e-03,1.384840625317942421e-02,-2.323706461349382343e-03,-6.369919525298096616e-03,-4.255649669026473347e-02,-2.606747365765398061e-02,-1.001762091237855257e-02,-9.412311780770211966e-03,6.319239848955816863e-02,-2.930050892662053319e-02,2.463466640480112962e-02,1.287901594306111175e-01,1.578896318887794414e-03,-1.120651743284238611e-02,0.000000000000000000e+00
2.833213344056216165e+00,-5.689398962523739556e-03,-4.790888391762675169e-02,-2.546149342446746983e-02,4.635660441654745195e-02,-1.101526909308387925e-01,8.215683419397064313e-02,6.369919525298098351e-03,-2.159283497551784878e-02,3.487481913284764395e-02,-2.954270174996100756e-02,4.267554414887114039e-03,-1.102838284646884270e-02,-3.615690353394984680e-02,3.651044462583252770e-02,8.944063936731160014e-03,-1.638859971955208134e-02,1.776254409251387667e-02,7.755878227683177251e-02,3.619359950015926808e-02,6.258486703460551699e-03,-2.033724643340598451e-03,-7.231323216037503776e-02,2.630982259125736952e-03,-8.343175648468433014e-03,5.170740817411203366e-02,7.203728742051677958e-02,-5.837322725231884613e-02,-3.994890792258250223e-02,-2.323706461349382343e-03,-2.180352022958329666e-02,-4.543158844265304114e-02,-1.807666197553405019e-02,-1.001762091237855257e-02,-2.553139318024966187e-02,1.188279172320132193e-02,-1.235091758273781093e-01,-1.582927117213035750e-02,1.507900833292646070e-01,7.295541626053521356e-02,-2.186621180925004716e-03,-3.027878476007914849e-03
2.833213344056216165e+00,7.049921593869505620e-02,-3.756376687577224482e-02,-5.531277207837852206e-03,1.136848409266233428e-02,-4.366621427840990111e-02,1.399129657979453212e-02,-9.322196253384915088e-02,2.585971353065640022e-02,9.892346046254701930e-02,-5.471925625398740139e-02,1.810814750423158856e-02,-1.384840625317942421e-02,-5.049283821335216749e-02,9.447633950340511566e-02,5.516934773519620999e-02,-6.594032828826924819e-02,1.934144041140167108e-02,-6.781026751207753014e-03,7.547450713605033390e-03,1.178976391129840304e-02,-2.001085779390134045e-02,-7.231323216037503776e-02,-8.074810376242332402e-04,1.183451250949214828e-03,-1.510171074329395152e-02,2.681699516076143514e-02,2.251394564116177693e-03,-1.010267476293390601e-03,-1.256157899122128246e-03,6.946058848762542981e-02,1.291167264633927281e-02,-1.115418091782170718e-02,-3.679613845298029123e-02,-1.843220803268759422e-02,4.674004393361710918e-02,-1.242918780843746407e-01,6.376946507502742612e-04,5.665094614901904080e-02,-2.875091752388311134e-03,1.825407344631405082e-02,3.649621831354499246e-02
2.833213344056216165e+00,1.494358898860806417e-02,-3.756376687577224482e-02,-2.767026054751533376e-02,8.045795439177265418e-03,-6.060096236212161175e-02,7.361076839588941156e-02,-3.539512709730056883e-02,-9.412311780770211966e-03,7.173846428763940020e-02,-5.715841383994835212e-02,7.915833773860182776e-02,-6.388848645544585592e-03,-4.113119956967887375e-02,3.651044462583252770e-02,2.271136977353908210e-02,-4.678011821083951846e-03,-2.090842375112769366e-02,2.323706461349382343e-03,1.127141986028997941e-02,3.211820023411695452e-02,-2.001085779390134045e-02,-4.393358025871101774e-02,-3.731792566345676354e-02,5.525067252122495970e-02,-1.510171074329395152e-02,6.751140076056683093e-02,-1.618081346857141653e-02,-4.734236622978336625e-03,-2.913578932608451577e-02,3.354631100941866256e-04,-4.097760037137693212e-02,-1.933281987465617843e-02,-4.487487312279433982e-02,1.102838284646884270e-02,4.210050973269285207e-02,-1.160929516377888771e-01,8.427764054136588356e-02,1.508596130497766308e-01,-8.424902074494276805e-02,6.831259475777004542e-02,-4.522029225975533751e-02
2.833213344056216165e+00,-7.866699984717652472e-02,4.803323662066592836e-02,-2.767026054751533376e-02,8.045795439177265418e-03,-3.747770885957173170e-02,2.230116162953256487e-02,-4.581349700363181177e-02,2.963795455494654812e-02,9.892346046254701930e-02,-6.738807975719128540e-02,2.470043587829121728e-02,-1.485867372947281481e-02,-1.281362021296835255e-02,7.683896792236778739e-03,2.553139318024966187e-02,1.988758877556130733e-02,-2.169112600812421812e-02,9.766495483514650230e-03,-2.766722058599913048e-02,-3.226909635576900859e-02,-2.033724643340598451e-03,-5.381552686683723635e-02,-8.074810376242332402e-04,-7.449907467274130557e-02,2.585971353065640022e-02,1.024995210844519555e-01,-1.934144041140167108e-02,-2.271136977353908210e-02,-9.535390857364003936e-04,-1.809674492259340933e-02,-5.519808392616769310e-02,-3.928490317976499058e-03,-5.715841383994835212e-02,-9.412311780770211966e-03,2.795233807513530094e-02,-7.547663989289471465e-02,3.848307265798055210e-02,1.508596130497766308e-01,6.491719504092881288e-02,-1.270452561678440950e-02,6.704220801027971355e-02
2.833213344056216165e+00,7.853743715830145689e-02,-3.619359950015926808e-02,-9.361568090841824313e-03,3.129870030929195190e-02,-2.929906990273725698e-02,8.215683419397064313e-02,-8.898061426378563177e-02,-9.412311780770211966e-03,3.584202302923229777e-02,-4.057108459642985027e-02,9.088251252314206302e-03,1.006350591039647038e-02,-5.943690215008332750e-02,1.595193616853164686e-02,8.944063936731160014e-03,1.543360070428520005e-02,2.712411218335570098e-02,8.917618089218015340e-03,-8.151194126820734964e-03,3.211820023411695452e-02,-3.776342559729374548e-02,-5.936718096299621605e-02,2.050890977309181851e-02,3.783295531780574844e-02,-1.993021621662961762e-02,8.462159357048587571e-02,5.907434529397034839e-02,-1.132814825084696962e-02,-7.393113997038919250e-02,4.974997311018443738e-03,-8.122746453390630728e-02,4.770938813562353165e-02,-5.742608644259589168e-02,-1.540432955667967937e-02,2.562863161378591687e-02,-1.112256351102240970e-01,8.854159396943656057e-02,7.755936990014673793e-02,-5.679433093343104477e-02,4.974296035729029557e-03,-1.968070498037662389e-02
2.833213344056216165e+00,-3.308894694587533047e-02,-2.109188875686531309e-02,-9.361568090841824313e-03,1.619698956599800038e-02,-4.366621427840990111e-02,2.570188447826265987e-02,-6.692490932346299715e-02,-9.412311780770211966e-03,4.763178694053070428e-02,-5.900329262911744449e-02,8.434341001485597122e-02,5.005852131145600153e-02,-4.145976899952258377e-02,6.862864485994948915e-02,7.716927163384969257e-02,-3.392409840572178578e-03,1.488745234012556554e-02,-1.374583989058459667e-02,-8.151194126820734964e-03,6.258486703460551699e-03,3.515848994129486954e-02,-9.785281943975375485e-02,7.457613104336756338e-02,-4.895948739336258848e-02,4.639534200924257112e-03,7.085428773367795363e-02,-4.974296035729029557e-03,0.000000000000000000e+00,1.189677709344137344e-02,1.136384595656302933e-02,-5.287437746481830902e-02,4.777891785613553460e-02,-3.006148466998248905e-02,-8.807931162794674362e-02,-1.183451250949214828e-03,-1.031469004404100553e-01,-1.531424151778137260e-02,9.289371817220402894e-02,2.492217963986928519e-02,-3.130189245938435477e-02,-4.525886659949938245e-03
