2.708050201102210064e+00,-4.078438954764571078e-02,-6.320264244136634957e-02,-4.028669872427603077e-02,1.085794233943331855e-01,-3.924492345616421157e-02,1.092966262530232907e-01,-4.255152908690855440e-02,-2.919011233993125398e-02,-1.282106109064175548e-01,1.011843610925948489e-02,2.069137747105920244e-01,-6.296496541305210415e-02,2.300127190182009451e-02,5.715841383994835212e-02,-6.246929727494786311e-02,8.951172801237139431e-02,3.415714193812825761e-02,-5.776834789516645252e-02,1.262493495021015932e-01,-7.742116659282671787e-02,-2.126422390006720009e-02,-1.099831701980851922e-01,-8.466629290442233280e-02,-1.549888263805099253e-02,9.213404166824171182e-02,1.043857984223506563e-01,-9.959785995820577553e-03,1.166784024500643752e-02,1.463107096495206566e-02,-1.098002371210450578e-01,-1.159322118126415550e-02,3.060633649921381400e-02,3.623044350176880812e-02,7.515716290647070363e-02,8.178935601833171865e-02,-7.919500067691129241e-02,-8.864956710240123883e-03,9.926167905923732881e-02,3.384766192367873183e-02,9.402337401985913501e-02,-6.323465887852175449e-02
2.708050201102210064e+00,8.502638271962766059e-02,-4.050872832247590094e-02,-1.163596225616707197e-01,3.620628507919031180e-02,1.298684663820884322e-02,-2.347856739454524944e-02,8.535064472976125471e-03,-3.849981577489410001e-02,-5.985516273952124627e-02,-3.402387676734008881e-03,2.069137747105920244e-01,-1.112256351102240970e-01,9.321844004321434840e-03,3.836852182900203634e-02,-4.420774230240540753e-02,1.229952142336571963e-01,1.135601918677316136e-02,1.387943953994312876e-02,1.213774997085981383e-01,-3.997333877314866030e-02,-7.344079246754953161e-02,-1.099831701980851922e-01,5.436887655123537333e-02,-2.082074951947023300e-01,-5.898536607074171545e-02,1.984263584657750545e-01,8.048787296671713887e-02,-1.716370438921165087e-03,7.993812805347653982e-02,-3.511073627193350005e-02,-2.949497200162225219e-02,-6.597529945345328994e-02,4.206792870441874305e-02,1.649801096390535182e-02,1.810816117454733254e-02,-3.172466750532440538e-02,-5.816239216329038841e-03,1.869915935460175205e-01,5.886087993795201256e-02,-1.185810516095209266e-02,-3.607160508939073751e-02
2.708050201102210064e+00,9.234436615923781455e-02,3.568989325404066382e-03,2.877233680107227354e-04,8.486906584815930021e-02,-2.222133475107915257e-02,1.396926042513280813e-02,-5.066483582061444280e-02,1.817108831344441122e-02,-2.008657426869799034e-02,-6.949817164381480450e-02,1.655714746607286625e-01,-9.487452653797076585e-02,-1.158257813384831886e-01,1.483768878527673696e-01,-4.768765674996367637e-02,9.007124439056550524e-02,2.294160943885128340e-02,6.769434043178342020e-02,1.442400015342015229e-01,1.210937618970586716e-02,-3.784056507816934561e-02,-3.442929771517752591e-02,-5.563948947252995991e-02,-1.559672261552199346e-01,6.927153984263834108e-02,1.305534779608300000e-01,-6.593714727536018061e-03,1.338129457231924946e-01,-1.097583771733916941e-02,-9.903437037217485694e-02,-4.584608057387558333e-02,6.242296155089233772e-02,1.397669655924923399e-02,2.361426640812884156e-02,-4.693609032730732683e-02,-8.341289645261587560e-02,-5.129329438755059201e-02,1.097895749162396267e-01,-4.075918078161681890e-02,-3.308808120002040831e-02,2.906741840143692301e-02
2.708050201102210064e+00,-6.280320309679336688e-03,-9.264926501549683446e-02,-1.268237318518688206e-01,2.985667581532680526e-03,-1.396926042513280813e-02,4.305070348616724107e-02,1.183238511400279414e-02,-1.269210137602590216e-02,-4.246164687962047934e-02,-6.165622894896607975e-02,6.207475511351551178e-02,-1.557976676092991120e-02,1.068236346993070227e-02,1.377399794014552703e-01,-1.148392770746717029e-01,2.349102639876420040e-01,9.638240190640082194e-02,6.045229891172038128e-02,2.358057128862169061e-02,-5.836222888370110745e-02,3.255067699177309481e-02,-1.099831701980851922e-01,-1.319211066261132340e-02,-2.082074951947023300e-01,4.556118229646445583e-02,2.147223546574372477e-01,-3.773277384016969493e-02,3.560022738938019293e-02,1.000834585569827517e-01,-1.246412790544660920e-01,-2.809123214516950906e-02,-1.152470591672733607e-02,4.107476746092277031e-03,2.809123214516950906e-02,-1.068128965499742095e-02,3.294672610905484411e-02,2.471288584108653763e-02,8.930189306341675126e-02,2.374693424524682364e-02,3.611027951073464415e-02,-4.749348436148652375e-02
2.708050201102210064e+00,6.733114814496451994e-02,2.528488669865068539e-02,-7.588692611365621676e-02,2.166642340679295065e-02,-7.246554095382184979e-02,1.077220971005464906e-01,-4.838901428955848932e-02,-1.625820940173311469e-02,1.199986532216885254e-02,-7.397513738085546853e-02,5.119082668107929890e-02,-1.963646650818030581e-01,-7.555387248290766633e-02,4.141723932291312138e-02,-7.405488752702599209e-02,6.062462181643502035e-02,3.470390571224044041e-03,9.551581669565327448e-02,1.189313660624914532e-01,-1.043958796638476405e-02,2.733857014117407891e-03,6.531738353027838340e-03,-6.998428783851963486e-02,-7.722238464924775780e-02,-2.448129683277534135e-02,2.103500727015532035e-01,6.249722093461723693e-02,-5.093680573821259688e-02,4.121779036872243868e-02,-6.581375287451721179e-02,2.414589123296411247e-03,-2.568531902564993863e-04,4.990987139926746780e-02,1.077078398982437984e-01,8.178935601833171865e-02,-3.463843102787950157e-02,-4.226869278535541619e-02,2.863014428697104041e-02,-2.361426640812884156e-02,6.349355475264668869e-02,5.437605387314697891e-02
2.708050201102210064e+00,-5.275274973155257008e-02,4.657285937177725599e-02,-7.760329655257738879e-02,3.620628507919031180e-02,-2.449715628213510604e-02,1.077220971005464906e-01,2.354425488017224122e-02,-1.098880194761746656e-03,-7.453716780542393727e-02,-1.177830356563833725e-01,6.151523873532140085e-02,-1.441243960423206905e-01,1.068236346993070227e-02,4.241261357356480161e-02,-4.193192077134945406e-02,1.093990872411713944e-01,7.511817800633362185e-02,-1.429073778667454275e-01,9.235772922632008719e-03,5.133336425615833698e-02,-3.922398806645246983e-02,-3.397698996944806260e-02,-2.251395466693275824e-02,-1.333040760546403969e-01,7.414338963614180988e-02,1.779972668769945199e-01,5.791309450912449086e-02,-3.120110295373908216e-03,-1.097583771733916941e-02,1.877082304441454047e-02,1.074380840169441437e-01,-3.389977852764982508e-02,9.315452226430342986e-02,4.736120065337566520e-02,-2.170736352888143206e-02,-7.339972615221186658e-03,-2.742765085193439589e-02,6.152890521906763388e-02,-7.116255444223489740e-03,4.663817536773694206e-02,-4.437337406611261553e-02
2.708050201102210064e+00,5.723042046653262216e-02,2.528488669865068539e-02,-5.762537114111376813e-02,1.134512731878366543e-01,-7.901351192698746750e-02,1.396926042513280813e-02,-7.064276123207806346e-02,-3.849981577489410001e-02,5.228656404644488331e-02,-6.949817164381480450e-02,2.073084918767569007e-02,-1.560927562262275359e-01,1.225974132239155134e-01,1.364531736169892207e-01,-4.768765674996367637e-02,4.578357988301400006e-02,7.511817800633362185e-02,-4.080324626442140973e-03,-5.446232143270682280e-03,-4.401743051771142556e-02,-9.230207727995867750e-02,-5.723042046653262216e-02,-2.542771818948785442e-02,-8.305986985189769967e-02,-1.112256351102240970e-01,1.222517089841081150e-01,8.048787296671713887e-02,-2.970682969914428123e-02,1.000834585569827517e-01,-6.581375287451721179e-02,-4.476965737040665763e-03,2.056173367413950681e-02,4.448251782771515256e-02,-1.775484842870607427e-02,9.531017980432521242e-02,-3.127235975959494207e-02,2.426057809535707432e-02,1.690984878041399964e-01,5.154289649834185860e-02,1.472861424281828036e-02,4.809727160721652406e-02
2.708050201102210064e+00,9.869219813156956955e-03,-2.338711773793758497e-02,-2.014136822076981886e-02,7.833732749513146187e-02,-6.161999606708670058e-02,8.401173955437260532e-02,-8.839760966078413773e-02,7.851772755831254447e-02,5.715841383994835212e-02,-1.137389439118206003e-01,8.140259796412140092e-02,-1.027804901164808687e-01,-4.747033317158688009e-02,4.964785753886744035e-03,-6.558940757032177826e-02,3.675897828081882424e-02,1.154122551121804230e-01,4.980123468990589608e-02,8.109080098432211448e-02,5.406722127027574487e-02,-6.177295222254310103e-02,2.779596225309503843e-02,-1.319211066261132340e-02,-4.847818416236507333e-03,-3.632221597016216386e-02,1.764146014490189374e-02,8.113306733705886661e-03,3.421680440109706872e-02,4.785168846260969694e-02,-5.106598570048811320e-02,-2.637486170624834397e-02,-6.597529945345328994e-02,2.690859949744737328e-02,2.361426640812884156e-02,-5.115398610301191695e-02,9.087274571859110806e-02,9.050650086221312396e-02,6.941453383461675120e-02,5.398903014444854376e-02,-4.061277768128035426e-03,-2.959173354112842880e-02
2.708050201102210064e+00,6.376215881956046050e-02,-7.103785337989147741e-02,-1.804971749528624381e-01,2.985667581532680526e-03,6.323275820464507868e-02,5.373306695609794681e-02,-4.838901428955848932e-02,7.127568603824950555e-02,-2.008657426869799034e-02,-1.363457297980776306e-01,8.476866923240596041e-02,-9.347078668151802272e-02,6.495911698238997223e-02,9.449532853641932906e-02,-8.437929958126808017e-02,1.568428761573359143e-01,5.854183682823147633e-02,3.514366344001032538e-02,3.446449972105790349e-02,6.599093550605390768e-02,-1.258107722672733852e-01,-8.189963088676441294e-02,5.874115850711940368e-02,-9.238171385621912757e-02,-9.735496566391790840e-03,1.222517089841081150e-01,-3.479914447558268842e-03,-1.158559025207812204e-02,-2.000043931953434523e-02,-5.106598570048811320e-02,1.926996850820615614e-02,-7.035223209667620936e-02,-3.524373874004219781e-02,1.355293161621136666e-01,1.569357205125092303e-02,3.781857590255831292e-02,-4.820864965677358616e-03,8.930189306341675126e-02,5.556355929692534390e-02,4.663817536773694206e-02,3.151355204754360817e-02
2.708050201102210064e+00,8.904704551821114589e-02,0.000000000000000000e+00,-7.588692611365621676e-02,1.088671467623439082e-01,-2.086081528546988514e-02,1.125939468940499594e-01,-3.332616340377670544e-02,-4.938374420733031289e-02,-1.193252182220490287e-02,-1.068991072239471596e-01,1.790922984467221424e-01,-5.753761184149978891e-02,6.467139361437924949e-02,7.908544335598427510e-03,-4.768765674996367637e-02,1.193588732369919719e-01,-6.765220260292997834e-03,3.514366344001032538e-02,9.113540380939641472e-02,7.664199972786839288e-02,-4.706593076130119457e-02,-1.685537938490974663e-02,-8.466629290442233280e-02,-1.053136167944172669e-01,-4.708808271903237863e-02,2.147223546574372477e-01,-1.474776717402910553e-02,-1.158559025207812204e-02,1.781508463872888415e-01,-1.055823413453404747e-01,-4.424077226800580270e-02,-3.389977852764982508e-02,7.143862489105680391e-02,-6.262196954470952703e-02,7.741707406244768830e-02,-3.463843102787950157e-02,-9.156520324312611425e-02,2.568638570525935694e-02,-2.501800626458158469e-02,2.906425703746916278e-02,-2.383599756251420648e-02
2.708050201102210064e+00,-6.280320309679336688e-03,-1.165149085511130306e-01,-2.014136822076981886e-02,4.390802977995393597e-02,-9.369551699289016544e-02,2.080909711300625575e-02,1.183238511400279414e-02,-2.747374190101008889e-02,-4.246164687962047934e-02,-1.998610723640692477e-02,1.073176333884965916e-01,-7.349286127005440206e-02,-6.652927088071249051e-02,1.940914698585147480e-01,-4.057140130574019010e-02,1.891956819818946256e-01,3.124337841557316142e-02,-1.429073778667454275e-01,2.358057128862169061e-02,-7.447740801111503439e-02,-6.177295222254310103e-02,-2.510745371085609107e-02,4.244516231545721052e-02,-2.613579108936307793e-02,3.902944394343661749e-02,1.486265706903564521e-01,-2.984714522462057762e-02,1.478164052498418674e-02,9.651446923157869229e-02,-1.098002371210450578e-01,9.225365683131850694e-03,1.375095711430406736e-02,1.081637126714995456e-01,7.515716290647070363e-02,-3.015250852262466030e-02,-4.606031029997528781e-02,-2.320975507622980577e-02,7.928375364777370815e-02,-1.838410817069432643e-02,-1.185810516095209266e-02,5.437605387314697891e-02
2.708050201102210064e+00,-5.275274973155257008e-02,-5.529667886285624667e-02,0.000000000000000000e+00,1.088671467623439082e-01,9.105423446851493297e-02,5.373306695609794681e-02,2.354425488017224122e-02,-6.794643834902458490e-02,-5.338807094668884812e-03,-9.758940378898431356e-02,8.140259796412140092e-02,-1.470681546240323878e-01,-2.280112275135509625e-02,6.027852413532226034e-02,-2.686906988556767018e-02,1.891956819818946256e-01,7.868716733173769518e-02,-5.616303958929666496e-02,2.662928878253277565e-02,2.353740200306329855e-02,-5.290341596395112950e-02,-1.926996850820615614e-02,-4.940036336664978961e-03,-1.398520470278060146e-01,8.166254253966304111e-03,6.988172918438427528e-02,8.772991448678017778e-02,-1.102607387388401111e-02,1.430873286033559344e-01,-1.739377895122367901e-01,-7.731166744446094086e-02,6.572028219191899945e-02,-1.401376270097388216e-02,5.230158237434515134e-03,6.275950281255211760e-02,-6.241141887222861895e-02,-8.864956710240123883e-03,9.221565658597184745e-02,-1.023005572420123896e-02,5.206552893928925729e-02,3.308808120002040831e-02
2.708050201102210064e+00,-4.372814812935739426e-02,-7.408657087380256245e-02,-1.268237318518688206e-01,1.665054430038694355e-01,3.470274401145546223e-02,6.062462181643502035e-02,-1.093990872411713944e-01,-1.320839907402163171e-01,-1.702466098003663914e-03,-7.533565684646473248e-02,1.611991927048446183e-01,-1.280092169149067705e-01,-7.555387248290766633e-02,6.027852413532226034e-02,3.000134839838127648e-02,1.093990872411713944e-01,3.460944968385772091e-02,-3.478334122902586312e-02,-6.879406204781918222e-03,-7.325787686407014832e-03,-5.517923749500708297e-02,-3.442929771517752591e-02,-3.684959746158364413e-02,-1.053136167944172669e-01,4.556118229646445583e-02,1.043857984223506563e-01,1.595524942855461314e-02,7.617464948166693950e-02,1.430873286033559344e-01,-2.368271045857606866e-02,-3.740093558013235508e-02,-3.389977852764982508e-02,4.206792870441874305e-02,1.077078398982437984e-01,-3.015250852262466030e-02,3.781857590255831292e-02,6.879060348896651189e-02,1.544409165542444118e-01,1.370233142017251646e-02,6.263134286114066529e-03,-7.408020376525689676e-02
2.708050201102210064e+00,-5.275274973155257008e-02,-6.320264244136634957e-02,-1.163596225616707197e-01,6.148194811022171524e-02,9.105423446851493297e-02,1.396926042513280813e-02,-8.778767560556603733e-02,-3.905933215308821094e-02,5.715841383994835212e-02,-2.243224088251360993e-02,1.252773975548818752e-01,-8.008657599759042012e-02,3.442929771517752591e-02,3.057169443617797910e-02,-4.057140130574019010e-02,1.158789587894337031e-01,3.415714193812825761e-02,-4.080324626442140973e-03,1.216652230766088610e-01,5.535402705474182228e-02,-5.290341596395112950e-02,-3.734306123773262209e-02,-6.998428783851963486e-02,-1.112660068216696219e-02,-1.112256351102240970e-01,6.988172918438427528e-02,-6.919836071075505246e-02,1.826155497254245558e-02,2.486668179646910753e-02,-7.104391111195174080e-02,4.951206440740787973e-02,-1.503849371524068612e-02,1.144424949374300005e-01,1.077078398982437984e-01,-3.259129196131764494e-02,-7.339972615221186658e-03,1.655883339459345016e-02,1.073749857929432172e-01,3.384766192367873183e-02,-3.746501384324332773e-02,-4.749348436148652375e-02
2.708050201102210064e+00,-6.280320309679336688e-03,-8.843136923979225128e-02,3.010454334566640966e-02,1.207908609981220710e-01,-3.154317875540058741e-02,8.401173955437260532e-02,1.183238511400279414e-02,2.827181599187631594e-02,-4.307158093483857975e-02,-1.511867717314986648e-01,8.788246951238370963e-02,-6.296496541305210415e-02,-7.555387248290766633e-02,8.081590063892066245e-02,7.134364844824461760e-02,-3.512930574756698010e-03,4.931647114509962737e-02,-1.639923305833153322e-02,4.549057359494191460e-02,-2.522753850676510978e-02,0.000000000000000000e+00,-5.723042046653262216e-02,-6.343631686535401715e-02,-1.255072486618163397e-01,1.686382705703995399e-03,1.981386350977643318e-01,1.733867241683773736e-02,-5.236997979972383283e-02,1.217993559302293638e-01,-2.368271045857606866e-02,-2.809123214516950906e-02,-5.551119016325518213e-02,2.736090724317683659e-02,9.418701611225030468e-02,-6.161809539321001783e-02,-8.723395603504310869e-03,1.655883339459345016e-02,6.997405021281086213e-02,-3.636340996665220898e-03,1.165981524774517830e-01,-6.323465887852175449e-02
2.708050201102210064e+00,1.509937805059147209e-02,-2.338711773793758497e-02,-5.762537114111376813e-02,1.482658671891950303e-02,-3.154317875540058741e-02,1.125939468940499594e-01,-1.212963705928807312e-01,-3.905933215308821094e-02,6.449800165023376886e-02,-1.969838386839620203e-02,-3.150941985180669147e-02,-1.470681546240323878e-01,4.096103606820536425e-02,9.587875152470246021e-02,3.000134839838127648e-02,1.785587735305825263e-01,1.982149914347737518e-02,-3.829712902753920623e-02,9.235772922632008719e-03,1.210937618970586716e-02,-1.377791324511802307e-01,-8.611752666246899612e-02,3.971130530133980263e-02,-1.333040760546403969e-01,-2.608660513864512198e-02,1.370333495090922948e-01,-3.712283978495159453e-02,7.588692611365621676e-02,6.487527716769475594e-02,-1.358198278014416394e-02,-1.807309272952646595e-02,1.187744520079518085e-01,6.133789721262489919e-02,2.361426640812884156e-02,1.569357205125092303e-02,-6.485020231092160359e-02,1.190365150554027335e-01,3.006331834848227635e-02,-2.361426640812884156e-02,2.951656478319862609e-02,5.437605387314697891e-02
2.708050201102210064e+00,8.776023973374506848e-02,-4.096103606820536425e-02,-8.691299998754023481e-02,1.251631429540061013e-01,-4.447508169359872671e-02,6.605197538798733559e-02,-4.255152908690855440e-02,-5.718057160015437013e-02,-3.062985563612931339e-03,-2.004832821892693628e-01,1.187456592018540230e-01,-3.600885834971045280e-02,-7.701744700763624163e-03,7.854007910786471591e-02,-8.033520783670532184e-02,1.366975456538297162e-01,-2.799519629936131349e-02,-5.715841383994835212e-02,9.766714216242425306e-02,-5.836222888370110745e-02,-1.258107722672733852e-01,3.511394569270519239e-02,-3.372948716620972898e-02,-1.067173566508700100e-01,6.927153984263834108e-02,2.210011369233677025e-01,6.983680874490265367e-02,8.301768976721878024e-03,5.600574090910278441e-02,8.133914593102455071e-03,2.414589123296411247e-03,9.095297574408195418e-02,3.047470752315458581e-02,-1.775484842870607427e-02,6.275950281255211760e-02,-5.452579025667950163e-02,-5.129329438755059201e-02,2.148130698098873470e-01,-4.380789827552790394e-02,3.974662050739986852e-02,-9.968711244754813183e-02
2.708050201102210064e+00,1.158559025207812204e-02,3.592179514996277079e-02,-4.709747528411147022e-02,3.097612684175579667e-02,3.312821485897866208e-02,2.871506069151635865e-02,1.183238511400279414e-02,-4.938374420733031289e-02,-1.238482956793436618e-02,1.011843610925948489e-02,1.252773975548818752e-01,-7.349286127005440206e-02,8.753389543998262023e-02,7.908544335598427510e-03,-7.405488752702599209e-02,1.745381107319990410e-01,3.772324996383547013e-02,3.787752045412773327e-02,2.601935472731467525e-02,-8.644576819502189369e-02,-9.130670302930699034e-02,3.181662505167852373e-02,-4.475556104009374703e-02,-1.545340520937086848e-01,2.898484111836231031e-02,2.560646547073006096e-01,-5.451635564485236146e-02,5.574555789288640484e-02,1.463107096495206566e-02,2.314310500029857082e-02,-1.470702146124190472e-02,-6.736724738518808098e-03,3.759096296737807208e-02,-3.875632600909333092e-02,-1.152915384942036353e-01,-8.723395603504310869e-03,5.868987581053460023e-02,2.568638570525935694e-02,-1.360519465609267425e-03,4.422358624444053254e-02,-4.085958626759926549e-02
2.708050201102210064e+00,9.234436615923781455e-02,-7.408657087380256245e-02,-4.709747528411147022e-02,7.833732749513146187e-02,3.312821485897866208e-02,1.305845989261498752e-01,4.514401674392640174e-03,-1.320839907402163171e-01,-2.360036206721134039e-02,-1.969838386839620203e-02,1.790922984467221424e-01,-8.053888374331988342e-02,-6.652927088071249051e-02,8.081590063892066245e-02,-4.057140130574019010e-02,1.046111060629628664e-01,4.080324626442144442e-03,-9.066710882726304599e-02,1.012361314878283125e-01,-7.325787686407014832e-03,-8.502638271962766059e-02,-1.099831701980851922e-01,1.844708140127260601e-02,-1.398520470278060146e-01,-8.331756709939047711e-03,8.177901253609361210e-02,-9.959785995820577553e-03,-3.120110295373908216e-03,2.647199010233888816e-02,-5.106598570048811320e-02,0.000000000000000000e+00,1.187744520079518085e-01,2.736090724317683659e-02,7.917782570505418893e-02,2.353551474609964778e-02,4.953044566872776000e-02,2.018971722196089003e-03,1.166003514760750592e-01,-4.136911483683491930e-02,-3.308808120002040831e-02,-7.408020376525689676e-02
2.708050201102210064e+00,-6.280320309679336688e-03,-5.389293900640350354e-02,-2.014136822076981886e-02,1.061332897482265003e-01,-6.161999606708670058e-02,1.077220971005464906e-01,-1.093990872411713944e-01,-4.694496076863732825e-02,-3.062985563612931339e-03,-8.109139282507896174e-02,7.310082898739952983e-02,-8.053888374331988342e-02,7.688283121816813503e-02,1.364531736169892207e-01,-5.416752829822598508e-02,5.016051252623691947e-02,6.858643965330578351e-02,-1.026354690111699053e-01,1.578374389579763337e-02,5.535402705474182228e-02,-7.656090276292344676e-02,4.682581545887463947e-02,-4.940036336664978961e-03,-9.192940611048966426e-02,-6.192912465245339892e-02,2.210011369233677025e-01,-2.984714522462057762e-02,1.826155497254245558e-02,9.651446923157869229e-02,-4.742964470382289577e-02,7.961660775307428939e-02,-3.694849602156091012e-02,9.645184290533009852e-02,-9.309703434962846025e-03,2.353551474609964778e-02,-7.919500067691129241e-02,-9.156520324312611425e-02,2.863014428697104041e-02,1.370233142017251646e-02,4.422358624444053254e-02,-4.085958626759926549e-02
2.708050201102210064e+00,4.580239465317519076e-02,-3.027867259827466198e-02,-6.110528558867203697e-02,1.665054430038694355e-01,1.298684663820884322e-02,2.128341287745985633e-03,-8.778767560556603733e-02,-3.059385219638399711e-02,-4.551036437353156439e-02,-1.602113733336938406e-01,-3.150941985180669147e-02,-1.586749012894063393e-02,1.757391833026777928e-02,9.341718397109663452e-03,-5.080145702994142559e-02,1.093990872411713944e-01,9.638240190640082194e-02,-4.932320290142322428e-02,5.670610609421888881e-02,7.036321746193793802e-02,-4.706593076130119457e-02,-8.189963088676441294e-02,-3.021569936769638240e-02,-1.230684652231233411e-01,-5.898536607074171545e-02,1.222517089841081150e-01,-1.997792541146362066e-02,8.809836371744511618e-02,1.503293701234189872e-01,2.942188726622902567e-02,-8.168860008768386027e-02,6.572028219191899945e-02,4.107476746092277031e-03,1.997792541146362066e-02,6.549335982666952549e-02,-2.240282350100297054e-02,5.868987581053460023e-02,1.166003514760750592e-01,3.027867259827466198e-02,9.531017980432521242e-02,-6.223928462787007426e-02
