2.397895272798370669e+00,-4.268355527475090061e-02,5.228818817292570781e-02,8.590911333823397777e-02,3.965378035589973288e-02,4.594615250570067977e-02,-6.921884375819026269e-02,2.239995613275774095e-02,-4.630759048132038203e-02,6.551849877784204912e-03,-1.855839519201056206e-02,-1.154627915646019576e-01,-1.670540846631660692e-01,2.008266702656739955e-01,9.320196887268172858e-02,1.487689080327866398e-01,8.701137698962968514e-02,-7.855768231253296152e-02,-2.443290292103968836e-02,-3.934298862963447885e-02,-3.351396014457073969e-02,1.494448420125098556e-03,1.513724919137651378e-02,3.043487194424984027e-02,8.683845764134610901e-02,-1.230939487540047006e-01,1.845313319335816493e-01,2.207978486752878999e-02,6.783710550954366592e-02,-3.889834086263609103e-02,-1.163705684380583610e-01,-6.565791448373081707e-02,3.882345456635916126e-02,-6.164524338700707456e-02,-5.612367310003755355e-02,-3.366355738659247698e-02,-1.162569125937246498e-02,3.776176111749843939e-02,3.139479175643033332e-02,5.394125085004317088e-02,-4.207101204882073703e-02,6.122221610232952277e-02
2.397895272798370669e+00,3.756343062022778068e-02,5.228818817292570781e-02,-1.137711998071824493e-01,-5.216344148603772185e-02,1.017951078086135747e-01,-3.833166520478605704e-02,-1.566336193442689484e-01,5.477333816872510808e-02,-5.849270898682729786e-02,-1.623038418060596816e-02,-5.893759310946473928e-02,-1.970865877214862671e-02,2.941568168284726392e-02,1.177530127641356616e-01,-4.062990084690314141e-02,3.611742928868916236e-02,5.604521751208973307e-02,-6.424990498524765781e-02,-2.247265671042310287e-01,2.901744056006088160e-02,-3.899899612143208072e-02,6.678058528447793074e-02,2.767035813483394169e-02,5.384828304765380824e-02,6.630742117176716133e-02,1.231180819261039339e-02,-1.141418998676885926e-02,1.162438726150211848e-02,-3.889834086263609103e-02,-2.328011011404593905e-03,-5.015024503236875653e-02,1.279342108225225982e-02,7.980182637564305070e-02,-4.523884444206622418e-02,1.781471652138928372e-02,-8.874473609338975888e-02,4.034842172757865247e-02,2.192775423181578254e-01,1.180203157309284712e-01,-6.863534691532070797e-02,1.482614756186607097e-01
2.397895272798370669e+00,-3.655473268164424749e-02,-6.150748705896241092e-02,3.335461781274732390e-02,-1.318515642265034316e-01,4.361814149429608933e-02,4.802201104864119857e-02,5.024499785191848672e-02,3.801027005687761251e-02,0.000000000000000000e+00,-1.632422546227051963e-01,-1.332540365873640525e-02,4.708211766047966373e-02,2.008266702656739955e-01,2.030725360428322634e-01,1.068535873425940086e-01,2.399655413895250208e-02,2.118240408444394679e-02,-6.424990498524765781e-02,-3.823621071224006518e-02,1.122807464944409611e-01,1.494448420125098556e-03,-3.365438408478582666e-02,-3.701600114651085183e-02,5.384828304765380824e-02,-3.295294751414146878e-02,-2.234728526260579273e-02,2.402168256265641011e-02,1.162438726150211848e-02,5.164923259996627436e-02,-3.541884841936029926e-02,-8.919031906693036804e-02,1.360635341452991198e-01,-4.706025981092738786e-02,2.094843137046212278e-02,-3.366355738659247698e-02,-6.274556253054119903e-02,-9.555720635345163472e-02,-7.685930775184092456e-02,-2.769520179113910130e-02,3.244558173472478213e-02,6.088866065341132228e-02
2.397895272798370669e+00,5.048452683468693247e-02,-1.035608662150243886e-01,9.531017980432476833e-02,-1.304280859173446161e-01,1.052730408634038051e-02,-2.842688902972830001e-02,4.953081869335040216e-02,5.660786300601759746e-02,3.833166520478605704e-02,-2.351098818421632972e-02,3.785600659679488889e-02,1.943627172882489429e-02,9.093605611339936057e-02,1.844697725949549227e-01,2.513321353158175508e-01,-1.500244198247957864e-02,6.856813530739680473e-02,-1.178579616350486081e-01,-6.148431248152581852e-02,-8.402705958525689273e-03,-1.511213794729685533e-01,-1.315344882010254304e-02,4.230272846775517959e-04,-6.740899406499924196e-02,2.826926858818805399e-02,2.031340953814589900e-01,-3.942770219143362093e-02,4.163623192107440696e-02,4.102280587035470744e-02,-1.938181763920071229e-02,-7.707210447049966939e-02,6.158505435841459680e-02,-3.084593745000349663e-03,-1.561526316689437061e-02,-1.204052431488512875e-01,-3.872387996788479586e-02,-1.687329578839285582e-01,4.226259628433669258e-02,2.882999666399811700e-02,-6.863534691532070797e-02,1.414470697626501183e-01
2.397895272798370669e+00,-9.777694878397377720e-02,-1.021373879058655454e-01,4.482919017888690322e-02,-2.829069801147905683e-02,-3.575245716309488619e-04,-3.253639806059760442e-02,-4.102280587035470744e-02,3.951447579760535012e-04,9.904776175057757037e-03,-5.111987127116873753e-02,-1.515453633289769730e-01,7.961699362685314973e-03,2.148371322044826531e-02,1.611572153526396323e-01,6.852192213780794461e-02,-9.648352332997517378e-02,7.253584235927396096e-03,-4.073891680103132462e-02,1.224477891319780687e-02,-9.421397250698604342e-02,-1.497731355877567061e-02,-1.473556170391678022e-01,0.000000000000000000e+00,2.482939517010914962e-03,8.378466844218274145e-02,1.958067085122152662e-01,1.222623020558121498e-01,4.923951256040367402e-02,-2.886912771165544428e-02,-4.594615250570067977e-02,4.978998171607076223e-02,9.421612872376874948e-03,3.001184465957228847e-02,4.531478012163888541e-02,-4.369277053757313067e-02,-1.237507965153335915e-02,-1.080329455215132683e-01,3.498199228072633449e-02,6.787007069855971464e-02,5.176252434117020740e-02,1.178579616350486081e-01
2.397895272798370669e+00,-1.879179500238369882e-01,1.941897695127620116e-03,6.107286962590934010e-03,-1.548099578844507399e-02,3.866554850209032168e-02,5.483641690465177604e-02,-4.228640314858705257e-02,-5.878332964938201566e-02,-1.105753012938699154e-01,3.890439196373883524e-02,5.088256015291984027e-03,1.832949381143048062e-02,5.181563781560500487e-02,8.231714021471039922e-02,-4.062990084690314141e-02,7.685634608972048698e-02,4.089777717256286305e-02,-1.749081503174557128e-02,-1.110253341498490531e-01,2.901744056006088160e-02,-7.842669831286569471e-02,-1.473556170391678022e-01,1.766813905849029531e-01,7.743739117525531845e-02,-6.953773951292922806e-03,6.439440049965300394e-02,5.111987127116873753e-02,-2.455104389145394000e-02,1.025431803009067971e-01,-4.594615250570067977e-02,-1.498903314293456579e-01,1.205557773207597549e-01,-3.084593745000349663e-03,-2.262969824573990429e-02,1.205838943197528601e-01,-1.237507965153335915e-02,6.237901455161946884e-03,2.288077864513598375e-02,8.145662119357198472e-02,9.847203650977583156e-03,9.165708804657936304e-02
2.397895272798370669e+00,1.483419901934859841e-03,1.001825171882833598e-01,-4.059544827670550499e-02,-1.514744033952687002e-02,-6.900093762319885193e-02,2.259837808374719897e-02,3.387452849889732026e-02,-6.464941410663545274e-02,-1.412166032979108032e-01,-2.904008640363995100e-02,8.944377413962717460e-02,3.580674108184606075e-02,-3.707693642155845959e-02,9.498913255864410710e-03,7.507377201559214952e-02,-3.853484656567912614e-02,5.679460590425063071e-02,2.358910812760151021e-02,-6.223370087368671616e-02,2.901744056006088160e-02,-1.139011303447966944e-02,-1.972556423626927249e-02,5.270402002076202477e-03,-5.449028945388085382e-03,2.214044599508140088e-02,8.237869955333712579e-02,3.488948709056277631e-02,4.163623192107440696e-02,1.025431803009067971e-01,-7.431718928199639029e-02,1.462465186406531059e-01,-7.026650986808884169e-02,2.724733085015638989e-02,-4.313063351042318444e-02,-1.204052431488512875e-01,-6.274556253054119903e-02,-8.629349954534359934e-02,1.167143150351269282e-01,7.638408380985406421e-02,3.428010657201727152e-02,2.546981223405101608e-02
2.397895272798370669e+00,1.896066717235043997e-02,1.001825171882833598e-01,-5.307118744476713862e-02,-1.514744033952687002e-02,1.263551501798342025e-02,3.458793382094888652e-02,-1.288456145460476800e-02,1.511955781282537173e-02,-1.358655049501226314e-02,-2.202565132479441731e-02,-5.157014357024224116e-04,-1.928563148747107492e-02,-3.707693642155845959e-02,1.680993032419337563e-01,3.763474358440374590e-02,-4.440093102293254934e-02,6.856813530739680473e-02,-1.859759294913998495e-02,-1.520318859441281978e-01,2.257992051778697981e-02,-1.511213794729685533e-01,3.219265146352905116e-02,5.270402002076202477e-03,9.884910968858164060e-04,-7.483135280090452701e-03,1.178145721027623882e-01,9.185878807220007602e-02,8.531952327869660180e-02,6.618727581252834002e-02,8.995947557532960048e-02,-1.453804321256207607e-02,1.266624676792083293e-01,-1.356628495662973860e-02,-5.576614852840660469e-02,8.575919488876806995e-02,-7.415975251731006523e-02,-1.645581439766504728e-01,-7.685930775184092456e-02,-2.911868010029793064e-02,1.543257516242011185e-01,-9.014100123986323876e-02
2.397895272798370669e+00,4.367012097867635501e-02,-3.349397485429764926e-02,2.083170001744025224e-02,-5.089984420780537672e-02,4.361814149429608933e-02,-4.534610028363159073e-02,2.693244060960320319e-02,8.959803759970989823e-02,3.379918072794059480e-02,-1.353522882167835784e-01,1.571468274490354575e-02,-6.598836672676751391e-02,-9.255884420620549835e-02,1.213402132884316698e-01,1.616900042472457777e-01,1.988704510808319420e-02,7.893592975614197038e-02,1.200456450521838470e-01,-1.386033573155431020e-01,-3.938004460182417676e-02,-4.079195472846195575e-02,5.260210853925846239e-03,0.000000000000000000e+00,7.133070081680674412e-02,-1.190761573028293885e-01,1.228871094864803087e-01,-1.161401748027117709e-01,-8.514013111294349567e-03,6.618727581252834002e-02,5.513477614434481033e-02,3.635590448837845018e-02,4.686064130356527857e-02,-7.507377201559214952e-02,-5.710486991836613568e-03,-8.432267138447627208e-02,-3.872387996788479586e-02,-1.013256789785921957e-02,8.951958796619433056e-03,2.882999666399811700e-02,3.315976089329286669e-02,2.599917356284854597e-02
2.397895272798370669e+00,-1.839001585726616761e-01,1.356628495662973860e-02,4.482919017888690322e-02,-1.346028998246227015e-01,7.671457989886873441e-02,4.802201104864119857e-02,-4.102280587035470744e-02,3.217496008497790216e-02,-1.105753012938699154e-01,-7.493883921608941734e-04,-3.540518852626519525e-02,-3.285191644410081352e-02,-5.050546505014353454e-02,1.342247747430364291e-01,1.002921315098064675e-02,7.502182125242799760e-02,-2.032443892976665972e-02,3.299017459369230076e-02,-9.709651430133250938e-02,8.075688683210446861e-02,0.000000000000000000e+00,-6.139013741257009354e-03,-1.120135997682456669e-02,-6.154290960774580488e-02,-1.230939487540047006e-01,1.263543656192641640e-01,3.522304253948097680e-02,4.923951256040367402e-02,2.124337944531814459e-01,-7.280604003610361558e-03,-1.453804321256207607e-02,1.205557773207597549e-01,2.724733085015638989e-02,-9.819996022705921451e-03,1.179972337096726470e-01,-6.116671292769569612e-02,-9.555720635345163472e-02,9.923189726597399229e-02,1.543762202193069144e-01,-5.937164010721267260e-02,-5.405842947548821636e-02
2.397895272798370669e+00,-7.357073382815509932e-02,4.357812961620202707e-02,-4.095297284833645385e-02,-8.979818507044146081e-02,5.005566153656999112e-02,-2.693244060960320319e-02,3.387452849889732026e-02,-1.194833420117973194e-01,6.128822593106653116e-03,-8.051836031162171170e-02,7.393601731508780972e-02,-6.598836672676751391e-02,9.093605611339936057e-02,1.367372716314249614e-02,3.889834086263609103e-02,-1.271248253340160339e-01,1.305236972989742561e-01,2.358910812760151021e-02,-1.110253341498490531e-01,2.566451426278732947e-02,1.137148675757576610e-02,-3.523323368763132957e-02,-1.513632173421927685e-01,-8.916285078171940631e-03,1.153085281045192340e-01,1.178145721027623882e-01,-2.353240458319954403e-02,2.709818870851233089e-02,9.126780372227319416e-02,0.000000000000000000e+00,2.620087358846925202e-02,3.882345456635916126e-02,5.437819341074905111e-02,-7.070865667611724026e-02,1.124260110522255426e-02,-3.018408645138302704e-02,-1.123934581525363324e-02,7.479899434493431087e-02,7.444218611472644409e-02,5.314719174132120916e-03,2.379036066872324551e-01
2.397895272798370669e+00,-8.283444063626313469e-02,1.001825171882833598e-01,-5.307118744476713862e-02,-1.624928662305443194e-01,1.010809286500454901e-01,-5.191821569979832018e-02,-4.049344454155717754e-02,5.660786300601759746e-02,-1.133266368919891715e-01,-2.351098818421632972e-02,3.025272595746562182e-02,-3.811830040460862518e-03,3.929272002029793320e-02,8.231714021471039922e-02,3.763474358440374590e-02,-4.100161554532812114e-02,2.175791677574658023e-01,3.299017459369230076e-02,2.843712447107016317e-03,3.051188898018598189e-02,-4.109509030869307883e-03,-2.671757608473154105e-03,-6.462153157993394403e-02,-2.364435200387735719e-03,2.826926858818805399e-02,1.231180819261039339e-02,6.289340067431492542e-02,6.671675983081926109e-02,7.379055645185761403e-02,7.445171875079023560e-02,-6.618727581252834002e-02,3.329435634693553997e-02,6.636774914795073865e-02,2.965848992718580351e-02,1.975661421651690383e-02,-3.365134258416688229e-02,-1.645581439766504728e-01,-3.205459299765969772e-02,9.136139736862974869e-02,-5.599983189733728772e-02,9.342505871400892670e-02
2.397895272798370669e+00,1.896066717235043997e-02,5.529098219423621285e-03,-4.445629151932709022e-04,-1.665106576817196316e-01,-1.834182362531506377e-02,-4.340420258850397062e-02,-7.992114673299080541e-02,3.748071055249605626e-03,7.291959902573494356e-02,4.073891680103132462e-02,-3.719814713329507028e-02,-1.443825677007242424e-02,5.458015162502090345e-02,1.286208172920420278e-01,1.342852862858507496e-02,7.502182125242799760e-02,4.089777717256286305e-02,3.299017459369230076e-02,-1.126041837526945699e-01,2.019228775630127204e-01,-3.952835745022961061e-02,3.913473935282316130e-02,8.703925951633117997e-02,-5.449028945388085382e-03,6.047211119986745792e-02,9.560472594491137288e-03,1.578849602845509847e-03,8.531952327869660180e-02,-1.052730408634038051e-02,3.837170803249731477e-02,-7.707210447049966939e-02,-1.009078118721297157e-01,-5.917847440735807263e-02,1.818391756104622420e-02,-8.432267138447627208e-02,-4.066577766301241598e-02,-4.885447111415518878e-02,-7.410797215372166846e-02,1.027328841262055148e-01,5.786921469961878173e-02,4.150684301421060651e-02
2.397895272798370669e+00,-7.357073382815509932e-02,4.081361580678612849e-02,3.022693217590584347e-03,-1.472441305484931823e-02,-1.494250814771063557e-02,-3.981700206420796945e-02,-1.247258614871720322e-01,3.040698941754834198e-02,3.833166520478605704e-02,-9.054757346260236539e-02,-6.310968579890871566e-03,3.580674108184606075e-02,-2.249195284547877288e-02,1.289543727409602214e-01,1.002921315098064675e-02,5.052274688824819060e-04,-7.580634671441370542e-02,0.000000000000000000e+00,-7.360518763126247532e-02,1.148674071045211742e-01,8.326330593438008298e-02,3.913473935282316130e-02,-1.513632173421927685e-01,-3.121017933983491477e-03,1.512601091623586719e-02,1.670540846631660692e-01,-8.005760303833675540e-02,-4.755408714585595414e-02,-1.115930220227389358e-01,-3.541884841936029926e-02,-4.163623192107440696e-02,1.266624676792083293e-01,4.847374717398650681e-03,-4.470948311326869429e-02,-1.532173376127741668e-02,-6.116671292769569612e-02,-3.338066966714497985e-02,1.093869281658831905e-01,1.027328841262055148e-01,3.244558173472478213e-02,2.379036066872324551e-01
2.397895272798370669e+00,5.307118744476714556e-02,2.829069801147905683e-02,-1.095963858999043639e-01,3.965378035589973288e-02,-1.834182362531506377e-02,-2.693244060960320319e-02,-1.247258614871720322e-01,-1.974325561482041455e-02,2.202565132479441731e-02,3.961857112230691980e-02,3.593807595166885471e-03,-1.928563148747107492e-02,2.381172423185285922e-02,1.611572153526396323e-01,-7.671247261127815686e-02,-1.271248253340160339e-01,2.775451950061067624e-02,-1.749081503174557128e-02,-1.520318859441281978e-01,8.187723251082887344e-02,8.326330593438008298e-02,-1.167143150351269282e-01,1.766813905849029531e-01,-5.449028945388085382e-03,2.214044599508140088e-02,9.379288954010597812e-02,6.289340067431492542e-02,-4.755408714585595414e-02,3.575240386827850669e-02,-1.086780452790636273e-02,0.000000000000000000e+00,1.279342108225225982e-02,3.761512529890155554e-02,6.463172272808431762e-02,-4.794429674937036173e-03,3.926825644156806128e-02,-9.555720635345163472e-02,-4.041080792994936055e-03,1.678102974469992403e-01,-2.996979841323038629e-02,2.420621495581867094e-02
2.397895272798370669e+00,-2.140729234211737747e-02,6.865865752594688121e-02,-1.403111341020553404e-02,5.164333609310142043e-02,-7.042441593235768127e-02,-6.921884375819026269e-02,5.136534353064289155e-02,-3.525092506618247856e-02,-4.015088536151223408e-02,-1.062642672961156172e-02,-2.843712447107016317e-03,-1.349893043499663658e-01,2.008266702656739955e-01,1.566247308757941770e-01,0.000000000000000000e+00,5.242344316868080556e-02,1.305236972989742561e-01,-1.178579616350486081e-01,-2.257992051778698328e-02,-1.221039389129076613e-01,-3.352926297273552125e-03,-5.876563827083088054e-02,-1.314325767195218680e-02,-6.740899406499924196e-02,2.793571313926985003e-02,1.214017726270583963e-01,-1.141418998676885926e-02,5.072537383717913573e-03,7.379055645185761403e-02,4.109509030869307883e-03,-4.163623192107440696e-02,1.279342108225225982e-02,-1.517862446268702925e-01,-1.289419000588835351e-01,-4.794429674937036173e-03,5.951673952527095079e-02,-1.013256789785921957e-02,7.303102367750474722e-02,8.758544378667863783e-02,5.176252434117020740e-02,1.414470697626501183e-01
2.397895272798370669e+00,2.590197819329273510e-03,1.841365967402838755e-02,5.684259677913382214e-03,5.897072296234515815e-02,8.431786053819799454e-02,0.000000000000000000e+00,9.877038337450667546e-03,-3.578028639498000152e-02,-4.050840993314318295e-02,3.890439196373883524e-02,-1.138350596360878514e-02,-1.670540846631660692e-01,-9.255884420620549835e-02,9.373133020147925154e-02,1.589529760823407689e-02,5.052274688824819060e-04,-3.375296755835173468e-02,-1.178579616350486081e-01,-2.287443585554063408e-01,-9.003915859970795799e-02,-6.839748516188505489e-02,-7.624350600678921758e-03,-6.128822593106653116e-03,2.488289564976865417e-02,-1.801043936643083321e-02,1.845313319335816493e-01,6.565791448373081707e-02,1.497731355877567061e-02,1.159772575285991092e-01,6.712433188154649788e-02,-4.357812961620202707e-02,4.610405856996951934e-02,-3.406722022131301875e-02,-4.650244172029856932e-02,2.829640773301867265e-02,-1.469779794761560399e-01,3.776176111749843939e-02,4.301917901793245180e-02,2.642668343715816048e-01,-6.458810229014056575e-03,1.178579616350486081e-01
2.397895272798370669e+00,-9.531017980432476833e-02,7.993403410458047031e-02,1.823656502628163145e-01,-2.829069801147905683e-02,1.029154534873379795e-01,-3.833166520478605704e-02,2.239995613275774095e-02,-3.704388367321234665e-02,-1.133266368919891715e-01,2.214132385189134314e-02,3.593807595166885471e-03,-1.349893043499663658e-01,1.111845391971022501e-01,1.262928062806374374e-01,1.301661445849092713e-01,-5.443014417391320303e-02,-2.372375440737108793e-02,-4.148830519319222226e-02,-4.694626926896374591e-02,-9.981555561371199120e-03,-5.005566153656999112e-02,7.410797215372166846e-02,4.230272846775517959e-04,2.941538012661411641e-02,-8.843485529878851448e-02,1.286823766306687544e-01,1.248489626658923768e-01,5.034629047779808769e-02,-1.156108134739142479e-01,-3.331063748771725952e-02,-2.516446994217363953e-02,1.068521015060922008e-02,-4.230272846775517959e-04,-7.070865667611724026e-02,4.685480292502923472e-02,-3.872387996788479586e-02,-1.966229242898501761e-01,-4.041080792994936055e-03,6.787007069855971464e-02,5.786921469961878173e-02,1.160234367977561187e-01
2.397895272798370669e+00,-7.357073382815509932e-02,1.027691777983635868e-01,6.119965953190806968e-02,-1.665106576817196316e-01,-6.900093762319885193e-02,-1.516583020967752216e-01,-5.155010995669508794e-02,-1.473733084177189512e-01,8.635367625342725562e-02,-5.164923259996627436e-02,-6.140436208911374122e-02,1.072621317210121356e-02,9.093605611339936057e-02,1.177530127641356616e-01,1.002921315098064675e-02,-9.648352332997517378e-02,5.604521751208973307e-02,-9.027993846935455924e-02,-7.211073921113737850e-02,8.187723251082887344e-02,1.729054370029518284e-01,2.766016698668358545e-02,-1.971537308811891626e-02,-1.040162193759385303e-02,1.512601091623586719e-02,2.031340953814589900e-01,-1.141418998676885926e-02,9.824061949315573972e-02,3.617543115295605849e-02,0.000000000000000000e+00,-1.453804321256207607e-02,-2.821313071202687095e-02,3.872190321629596921e-02,2.855171200979138985e-02,-2.779747292933905031e-02,-3.018408645138302704e-02,-5.540632099193939369e-02,4.637210531520600393e-02,1.197882863983580348e-01,-2.235563896070182077e-02,1.160234367977561187e-01
2.397895272798370669e+00,-3.277877909969314357e-02,1.048169121162938894e-02,9.531017980432476833e-02,1.528743160472297025e-02,1.263551501798342025e-02,2.443290292103968836e-02,-1.219745258890527762e-01,-7.467862725761609255e-02,2.202565132479441731e-02,-1.632422546227051963e-01,-6.310968579890871566e-03,-1.391641182572444513e-01,5.634812229245046711e-02,1.566247308757941770e-01,7.992114673299080541e-02,7.077342885049211357e-03,1.076885536051911535e-01,-4.148830519319222226e-02,-7.738114121321358618e-02,6.438641747908330215e-02,7.034220971992091731e-02,5.550520870584432775e-02,-3.701600114651085183e-02,-4.942469501131512011e-02,8.553895500069137736e-03,1.178145721027623882e-01,3.564606982415852859e-02,-4.755408714585595414e-02,7.379055645185761403e-02,-1.149470901288995317e-01,-9.505640352418379124e-02,1.012388347143143297e-01,-8.037186737206117315e-03,-7.070865667611724026e-02,-4.265068346139506278e-03,-2.785607543997843313e-02,3.776176111749843939e-02,6.843747864976393314e-03,-6.377777355551411675e-02,-6.863534691532070797e-02,1.414470697626501183e-01
2.397895272798370669e+00,3.023604375098404295e-02,1.941897695127620116e-03,4.372241226149248955e-02,1.528743160472297025e-02,4.594615250570067977e-02,6.942087889294117076e-03,-1.288456145460476800e-02,1.766535080582014305e-01,6.093004328853325602e-02,-1.589682873168776420e-02,3.202069662489518548e-02,6.991726135426276634e-02,-5.050546505014353454e-02,2.030725360428322634e-01,1.342852862858507496e-02,7.573600041099608216e-02,-1.064476487184545794e-01,-1.212572771126530502e-01,-8.004270767353638405e-02,1.209822930615759087e-02,5.285979195076798837e-02,8.702906836818082026e-02,-1.971537308811891626e-02,-4.942469501131512011e-02,-9.118619089690777058e-02,2.092407857399075644e-01,3.899899612143208072e-02,-2.244283295981090026e-02,-7.952824170953923244e-02,2.800391358375214565e-02,-6.618727581252834002e-02,1.121457147940674998e-02,-1.171271511716541203e-01,-9.063413289110165694e-03,-1.204052431488512875e-01,-8.627796711374075000e-02,-9.555720635345163472e-02,3.646732914014824689e-02,9.285584578875484552e-02,-6.458810229014056575e-03,2.420621495581867094e-02
