2.639057329615258407e+00,4.863983156232774135e-02,7.244204099546508804e-03,4.013043882810755913e-02,-2.651916276918545035e-02,1.101991943036972725e-02,-1.201680072509409836e-01,-3.352233931752120893e-02,1.774422191922909661e-02,-3.488577421622412328e-02,6.342926124799171464e-03,7.382918877780272893e-02,-1.346934109833506088e-01,1.370898831973806770e-02,1.385897330532890291e-02,-2.630922616870715741e-02,1.318912692208732140e-01,-7.506037439058942107e-03,1.035399106130744928e-01,-6.254384868452660465e-03,-3.025644108752980482e-02,-1.523931005108554101e-02,-5.187506092025506721e-02,8.780205209806485681e-03,-1.346374976273723503e-02,4.012274654915912175e-02,6.907407933221831886e-02,2.813382509816871047e-02,-1.718791704263469833e-02,9.095429044679741171e-02,-1.999591403462710332e-02,-1.412120540495265773e-02,3.155262515779225924e-02,-3.694851076124635453e-02,1.191410549967436734e-02,2.679794388003085837e-02,-1.058101362830398406e-01,8.276427977079966677e-03,6.087603005905214276e-02,-2.489821177037349412e-02,7.853854485986244693e-02,-1.953812018673881795e-02
2.639057329615258407e+00,2.904264010525054937e-03,-3.271407078944509397e-03,6.899287148695165683e-02,1.163629587882747049e-03,-3.119004765996449130e-02,-4.786048646544797947e-03,-5.376395120180414711e-02,2.526504594227230172e-02,2.969919241677542593e-02,3.286703563003392364e-03,-6.331739880275286114e-02,-6.334532884933066765e-02,-3.742690095998520844e-02,6.754817165194618167e-02,-1.188241582459662569e-02,8.108582080015325211e-02,3.039403495747286521e-02,-1.033467273384258353e-02,-8.969541631567418127e-02,-1.189403677575378016e-01,-1.093723584033929989e-02,-5.492567931292139174e-03,1.048815486747237680e-01,-8.014277014752613226e-02,7.506037439058942107e-03,3.334163927455689042e-02,5.188320895363528196e-02,8.020858031177227621e-02,-3.718231105286037841e-02,-8.682369589324720471e-02,1.088467638361912022e-02,1.909259769682303959e-02,-2.355244170413900266e-03,2.240863636373302201e-03,7.436497611111826667e-02,-7.467762263366692355e-04,9.618066038729247008e-03,1.336074066485070516e-02,-2.862036120041343973e-02,1.420901797265206878e-01,1.176084673938167791e-01
2.639057329615258407e+00,1.118980258661848026e-01,-1.927495866963894328e-02,6.476566667596386773e-02,0.000000000000000000e+00,-3.119004765996449130e-02,-4.851745003172723558e-02,-3.326043142929022145e-02,3.614972232589142020e-02,-9.022806161167522265e-02,-6.758835137770556611e-02,5.239329976879779360e-03,-5.496297899698666944e-03,-5.868841223819806774e-02,1.676323731585395785e-02,-5.087864385231732206e-02,1.713009396064188450e-01,3.673784487619798783e-02,1.523931005108554101e-02,2.463630388214250663e-02,-2.020223234148154148e-02,3.750243371910111367e-02,5.080544842071996192e-02,-1.132603010015072326e-01,-3.148680044783612464e-02,5.123743882424137974e-02,3.488577421622412328e-02,3.370176901374947326e-02,8.711628656120602721e-02,4.871898906095496751e-03,-2.263855609057958962e-03,-4.912006017648391440e-03,-7.853854485986244693e-02,5.285057554834235102e-04,-6.771313786873088547e-03,1.128855960708903018e-02,-6.982085555855499504e-02,-7.929733073570524593e-02,6.928386374648140555e-02,-7.613565059461488427e-02,1.158850763023427377e-01,4.810588408043697112e-02
2.639057329615258407e+00,-9.038002016294593988e-02,2.942129888800267684e-03,3.736301109582469693e-02,4.843966955944041530e-02,-7.315708628309565420e-02,3.976501490572249831e-02,-1.865694643168595845e-02,3.614972232589142020e-02,-3.488577421622412328e-02,9.653753084643705573e-02,3.053284877401358371e-02,-6.799510276735530601e-02,1.858088722583356445e-02,-2.824033072456249432e-02,3.152379134623697898e-02,-2.355210647068270435e-03,1.014870318988174425e-01,-5.453851242585251377e-03,-4.373140138518244457e-02,-1.942221280024186356e-02,1.043892126052763103e-02,-1.209294931320159007e-02,-7.168435742731750146e-03,-1.335313926245227378e-01,5.592312308163069345e-02,-1.395357822686289773e-02,-2.456941768361016465e-02,4.490631947087181386e-02,-3.840671778303486258e-03,-3.136492937410964230e-03,9.012177423246390748e-03,-1.005742473574843809e-01,3.060741193896138364e-03,2.209111887197100915e-02,1.817712310546969884e-02,-3.675968027179242481e-02,1.131579766518037433e-01,5.285122668934728873e-02,-3.403634656472347836e-02,5.187506092025506721e-02,4.651547045247219486e-02
2.639057329615258407e+00,-7.102701349197967917e-02,-1.116598091743562504e-01,1.471164586766439686e-01,5.423357584412843990e-02,2.664296985497964509e-02,-1.562027693383273921e-02,-1.023345107615085403e-01,3.388586671683346818e-02,8.510073804381030477e-03,3.438662114274116527e-03,4.958865989085459169e-03,-9.623543349191780727e-02,2.548859347526732239e-02,6.754817165194618167e-02,6.888563498380668657e-03,1.268419024365836645e-01,1.276921353229953926e-01,-5.453851242585251377e-03,-8.969541631567418127e-02,-7.755165858894959297e-02,-2.779665693755543898e-02,-3.747701651672977891e-02,-1.600491827150987353e-03,-4.114654211980543069e-02,3.949048602449658357e-02,6.907407933221831886e-02,0.000000000000000000e+00,7.533668140567677252e-02,-2.296536836636253395e-03,4.530317662202944934e-02,2.886243265884409770e-02,-5.949808561308854438e-03,4.661233021047125717e-03,-6.453852113757108100e-02,2.592530655167785483e-02,-3.189937286516282555e-02,-8.912006937732699918e-02,6.928386374648140555e-02,-1.823966416345596669e-02,5.812944578870772594e-02,4.150550269852752022e-02
2.639057329615258407e+00,-3.503773276749484744e-02,1.064820405018747640e-01,6.932649161019731332e-03,5.423357584412843990e-02,5.078493433609222729e-02,-1.043042036038407255e-01,-7.149600962737329146e-02,-5.067397356735577063e-02,7.168435742731750146e-03,1.736284555516889871e-02,3.648265733532243815e-02,-5.125237953612908626e-02,-3.053489399551886224e-02,4.763341198182139552e-02,2.557398278492812455e-02,1.713009396064188450e-01,3.673784487619798783e-02,-5.453851242585251377e-03,-6.199333612739958699e-02,-6.315361418542431160e-02,-1.818143993988580870e-02,1.291293247537018789e-02,-7.168435742731750146e-03,-2.926412629520880673e-02,4.040321053695344194e-02,3.994973878514324062e-02,-7.795804016060677022e-02,8.672492991252080119e-02,-1.600355159069443214e-02,-3.136492937410964230e-03,3.446109235461914874e-03,-1.572341481376540728e-02,6.782890623936083975e-03,-6.067463079887922689e-02,1.326511708782130740e-02,-1.050359450636307590e-01,-7.949248601685325599e-03,1.165599037180390651e-01,0.000000000000000000e+00,4.638249298896292977e-02,-2.984257943549240705e-02
2.639057329615258407e+00,-9.209199387304266293e-03,-7.392542845042315847e-03,4.787862227431571166e-02,8.043867926830639004e-02,2.664296985497964509e-02,5.296958186709020688e-02,-6.899287148695165683e-02,-2.863827106973383316e-02,3.056222561795779100e-03,8.298441088793011289e-04,2.736191836458144733e-03,-5.496297899698666944e-03,1.444815996026986224e-02,2.778315674622368336e-02,1.111469227508226146e-02,9.202588992599522455e-02,-7.165055721921374798e-02,-5.045741928300170875e-02,-8.016514828632967382e-02,-2.641576930922631683e-02,-5.188320895363528196e-02,3.115259663882615632e-02,-5.987167852451062700e-02,-1.375474202226697681e-02,-3.845797749143279459e-02,8.872693111411213140e-02,-6.209423651350651219e-02,7.319210312031124155e-02,-1.600355159069443214e-02,-1.594864095253823583e-02,1.069860198485364094e-01,-6.458496663299954921e-02,-3.694851076124635453e-02,-6.771313786873088547e-03,4.703955576431379654e-02,-2.776664559959911988e-02,9.618066038729247008e-03,1.165599037180390651e-01,-1.042891688372940828e-01,6.478799339562525683e-02,5.613068745014182515e-02
2.639057329615258407e+00,6.109985902329696100e-02,-8.597326688563422525e-02,4.914261625135395162e-02,-1.526900746925136283e-02,1.062856278168449777e-02,-4.220996709033421335e-02,-1.383237914859933859e-01,3.417685897636320302e-02,2.969919241677542593e-02,2.703608741846996386e-02,4.070986214631022726e-02,-5.125237953612908626e-02,-5.868841223819806774e-02,-2.824033072456249432e-02,1.111469227508226146e-02,8.656018612736622597e-02,5.038994899209996853e-02,4.028171630921743851e-02,-4.417586756184482821e-02,-4.241932089992075244e-02,-2.557398278492812455e-02,1.090142759402874667e-01,-1.132603010015072326e-01,-2.514299052911100202e-02,4.751528939420143760e-02,-1.395357822686289773e-02,1.213846523816023704e-01,8.585229258416779419e-02,-3.673784487619798783e-02,5.109708290671747394e-02,-5.776720735069799245e-02,-2.954723386550470177e-02,-6.554475803773491920e-03,-1.337941329745943701e-02,6.695431543443859657e-02,-2.987111677341175442e-02,4.164214796143995631e-03,8.949639125946558249e-02,-3.418830511599420252e-02,5.600778818581877289e-02,4.150550269852752022e-02
2.639057329615258407e+00,0.000000000000000000e+00,8.508198076584743558e-03,6.476566667596386773e-02,-9.755925453331492497e-03,-9.328428417347099655e-02,-6.907706249433756204e-03,-6.927333547474598396e-02,2.949117471897389625e-02,-3.444130803956173270e-02,-7.711861940705007357e-02,1.000342922019806791e-01,-4.872014409771636967e-02,2.355210647068272170e-03,1.125015529993408751e-02,-6.827626479183832031e-02,8.656018612736622597e-02,9.569312561412941787e-02,5.853565005487468276e-02,-5.812944578870772594e-02,-2.641576930922631683e-02,-1.093723584033929989e-02,2.071367537829852529e-02,4.667272115515625625e-02,-2.440381888857920401e-02,7.061571262396551529e-03,6.907407933221831886e-02,2.813382509816871047e-02,3.109279909041984952e-02,1.138824850684402347e-02,-4.408246605070694629e-02,0.000000000000000000e+00,-3.374646549886429342e-02,-4.051337663351857292e-03,-8.271033329650116783e-02,-5.938562175075955130e-04,-1.898644038979263593e-02,-1.049838730244272711e-01,8.923448337123460194e-02,-2.021252751298418388e-02,1.608893368605425478e-01,9.935453364815952093e-02
2.639057329615258407e+00,9.138134794349984241e-03,1.064820405018747640e-01,4.223491000192019368e-02,-2.186938885116081199e-02,2.511721353784983693e-03,3.976501490572249831e-02,-5.337259455311892109e-02,-1.424022666620854485e-02,-7.087505494070896195e-02,1.742568621336159501e-03,9.819173395715060162e-03,-8.917386222952125574e-02,-7.881561012857341009e-02,1.125015529993408751e-02,0.000000000000000000e+00,1.713009396064188450e-01,5.819069189502830419e-02,-7.861093752568090731e-02,2.489821177037349412e-02,-1.348041714046380457e-01,-2.359742530419584733e-02,-7.082981559256915430e-03,5.408338183183593328e-02,3.960619649350845262e-02,5.789598643115891063e-02,-7.061571262396551529e-03,3.043036193480496560e-02,7.304014456904052432e-02,-5.499977961841513024e-02,-4.408246605070694629e-02,8.911813034090903043e-03,-1.601440707329514906e-02,-5.134655516477164283e-02,2.209111887197100915e-02,6.190494865014904702e-02,-2.212293332720360189e-02,9.618066038729247008e-03,-2.509723682658208943e-02,-3.113208255419842169e-02,3.513233768902884052e-02,8.026193595133648828e-02
2.639057329615258407e+00,3.403634656472347836e-02,-5.415985364310038630e-03,6.251662196267090965e-04,1.093723584033929989e-02,5.453851242585251377e-03,-1.177960515552925296e-02,-6.238477197636530663e-02,3.427722336551869420e-02,-2.813382509816871047e-02,-4.941653921877547928e-02,1.607355826416772063e-02,-4.031231041028711382e-02,2.736109243564004839e-02,-7.652104685761704217e-02,3.152379134623697898e-02,9.173489766646547583e-02,3.747701651672977891e-02,-1.033467273384258353e-02,1.027598910718348080e-01,-1.590015813073530210e-02,-1.658094811273481961e-02,2.051408462773116059e-05,-1.622567657876529401e-02,2.135226274785121184e-02,-3.845797749143279459e-02,1.019314980754798261e-01,2.658969015650147760e-02,1.268813014669285255e-01,-5.113588927972327614e-02,7.730218633089541713e-02,-1.111558298276945911e-01,-1.005742473574843809e-01,-1.621421747574280231e-02,-6.267334440211441357e-03,-5.698770518474929880e-02,-3.739194079645496299e-02,3.503438946211143157e-02,2.042231192724725669e-02,2.706351245857348264e-02,6.892006964466346197e-03,5.056274353456106235e-02
2.639057329615258407e+00,-4.899131099435774517e-02,2.862036120041343973e-02,4.357654806356947574e-02,3.597964209847119565e-02,-1.676323731585395785e-02,9.797384242529001697e-02,-1.383237914859933859e-01,1.837648244389163479e-02,0.000000000000000000e+00,-6.681416015829648447e-02,1.184742948746612783e-02,-9.623543349191780727e-02,2.422459949822908590e-02,1.125015529993408751e-02,1.580037653247157170e-02,8.521854806571695085e-02,5.038994899209996853e-02,8.474075347905263289e-02,-9.138134794349984241e-03,-1.502752080238229510e-02,-1.139774454671417941e-01,-7.391716405317945437e-04,4.667272115515625625e-02,-3.148680044783612464e-02,7.061571262396551529e-03,3.334163927455689042e-02,-7.795804016060677022e-02,1.027393369858159433e-01,7.596857251595257043e-04,-5.038994899209996853e-02,-2.028256091751067663e-03,-2.413124850119466314e-02,2.124218113378194620e-02,-9.224060132584567528e-02,8.015888239580629127e-02,-1.008684114567656720e-03,1.039808557996892494e-02,6.938422813563688285e-02,-8.689154789777307764e-02,3.978211160705347887e-02,2.242891843639235189e-02
2.639057329615258407e+00,-8.055728152132418662e-02,1.064820405018747640e-01,1.807000429643185191e-04,-8.291301173642715017e-02,1.289241839074245673e-02,5.296958186709020688e-02,-6.238477197636530663e-02,7.404223827124119250e-02,9.325082728343365990e-02,1.609885157813066570e-02,9.839687480342791323e-03,-6.799510276735530601e-02,1.992252528748284651e-02,2.778315674622368336e-02,-8.840346268221366266e-02,1.268419024365836645e-01,3.747701651672977891e-02,-7.938512874508998896e-02,2.040909907115471753e-02,5.214091081900643077e-03,-2.374938385546657149e-02,1.094006912584197071e-02,-1.132603010015072326e-01,-5.557335246391596761e-02,6.569672933408723936e-02,4.417586756184482821e-02,3.043036193480496560e-02,3.859883652947879162e-02,5.895528073793143004e-02,-8.780205209806485681e-03,-6.888563498380668657e-03,-7.853854485986244693e-02,-5.521044550346349694e-02,-1.168331980452147999e-02,4.055917700517041105e-03,-7.467762263366692355e-04,-4.361427073190163317e-04,5.126081306138251248e-02,-7.613565059461488427e-02,4.638249298896292977e-02,6.424752887804133228e-02
2.639057329615258407e+00,2.144578285365529233e-03,-9.579600552725597851e-02,-3.503438946211143851e-02,-9.321747098518073926e-02,-1.211346339782932123e-02,-5.566068187784475874e-03,-6.729677799401370675e-02,2.736951711608493626e-02,1.397577760301001865e-02,-4.941653921877547928e-02,4.958865989085459169e-03,-1.251631429540061013e-01,2.509723682658208943e-02,8.075273861331389025e-02,4.880821491257332154e-03,7.650597738131796610e-02,1.276921353229953926e-01,-4.295138184394275971e-02,-1.333736642770957589e-02,-1.590015813073530210e-02,-7.800742902928335665e-03,-1.091275737359435338e-01,-7.168435742731750146e-03,6.486869862015961358e-03,-6.892006964466346197e-03,4.417586756184482821e-02,5.188320895363528196e-02,7.607585304620857747e-02,1.177960515552925296e-02,-2.965565570659641631e-02,4.372782554467934818e-02,4.489112699218776592e-03,-4.964062175808715664e-03,4.941653921877547928e-02,-2.883418694207009331e-02,1.890607555555713637e-02,-3.377778198187590675e-02,6.087603005905214276e-02,-2.912434054707508518e-02,2.070552734491831054e-02,8.026193595133648828e-02
2.639057329615258407e+00,2.954723386550470177e-02,-4.045371813180488607e-02,9.631829183375612002e-02,2.111424921263594517e-02,1.289241839074245673e-02,-4.851745003172723558e-02,-5.463658853015715411e-02,1.865694643168595498e-02,2.374938385546657149e-02,1.257679690862410077e-02,1.235140883412777502e-02,-4.577801420891609852e-02,9.587852553640261247e-03,1.385897330532890291e-02,4.880821491257332154e-03,1.901000967404407049e-01,2.073429328550355222e-02,4.533108309350697418e-02,5.775563051363499789e-02,2.007948396773589356e-02,-9.773606252456552845e-03,-7.313657219846793345e-02,-2.104471173812634543e-03,-3.148680044783612464e-02,-6.414451978015481282e-02,3.718231105286037841e-02,2.813382509816871047e-02,7.607585304620857747e-02,-4.753396290760344631e-03,-2.263855609057958962e-03,-8.546928753897257980e-02,-7.164653789539610074e-02,-1.156444355771816743e-02,-1.020633399674674285e-01,1.063639858199842414e-01,-8.763832412410973993e-02,3.529629735034241905e-02,6.468733700384358964e-03,-2.011216312382869617e-02,2.070552734491831054e-02,5.773117927729281423e-02
2.639057329615258407e+00,-7.025282227257059753e-02,-1.462518475161430492e-02,4.063441817476920459e-02,-3.522054669506563193e-03,1.062856278168449777e-02,1.985025523559770869e-02,4.460124787217109588e-02,2.249761820998943951e-02,1.281214801512727160e-02,-6.758835137770556611e-02,4.958865989085459169e-03,-4.031231041028711382e-02,3.516183533856838406e-02,1.385897330532890291e-02,2.804639877943201909e-04,4.360880428342346626e-02,6.862961315555593522e-02,-9.873813541605624966e-02,-1.153819586043961926e-01,-5.684613124403128243e-02,-7.645262663724544661e-02,9.021511880626560675e-02,6.907706249433756204e-03,2.135226274785121184e-02,3.790007239653180732e-02,1.019314980754798261e-01,3.530226084090046235e-02,7.058328511491643309e-02,1.365210411590198243e-02,-6.478799339562525683e-02,3.446109235461914874e-03,3.155262515779225924e-02,-4.445454820030529663e-02,-2.554229310985038290e-02,-6.729216443350288790e-02,-2.987111677341175442e-02,4.164214796143995631e-03,5.530808614347137997e-02,-3.115259663882615632e-02,1.026805093409750291e-01,8.026193595133648828e-02
2.639057329615258407e+00,-4.899131099435774517e-02,-7.566880763688063616e-02,4.063441817476920459e-02,4.843966955944041530e-02,-4.880821491257332154e-03,-1.392418344089478219e-02,-4.369935268981785248e-02,1.134519086567868512e-01,1.281214801512727160e-02,5.583240399639645760e-03,1.188334493360025390e-01,-9.623543349191780727e-02,9.868316541434581438e-03,-6.669830821599528892e-02,4.880821491257332154e-03,1.077493047397606318e-01,4.851745003172723558e-02,2.541632342338218456e-02,-9.951815495729593453e-02,-8.141554892764144014e-02,1.043892126052763103e-02,6.401001538208765662e-02,2.121657602888958258e-03,-2.237556279682813981e-02,5.045741928300170875e-02,4.444661766623905774e-04,-6.751949118055412813e-03,8.672492991252080119e-02,-2.296536836636253395e-03,-1.972863349528217181e-03,4.372782554467934818e-02,2.414196448111258220e-02,-4.964062175808715664e-03,-1.179271436145676866e-01,-5.938562175075955130e-04,-2.776664559959911988e-02,-2.939280847740650959e-03,4.625084530743783784e-02,-3.115259663882615632e-02,2.070552734491831054e-02,6.651138448709929818e-02
2.639057329615258407e+00,-1.976557480732277217e-03,-8.597326688563422525e-02,-6.880871219432233010e-03,-4.094597311329598033e-02,-9.328428417347099655e-02,3.976501490572249831e-02,-5.463658853015715411e-02,6.494066619295009099e-03,-7.010086372129988030e-02,1.257679690862410077e-02,9.819173395715060162e-03,-8.872939605285887210e-02,-4.129079129867706255e-02,1.385897330532890291e-02,2.557398278492812455e-02,1.268419024365836645e-01,4.000925195514249549e-02,-5.734942624746805495e-02,4.394691997859568461e-03,-3.025644108752980482e-02,-1.658094811273481961e-02,2.051408462773116059e-05,-4.871898906095496751e-03,-1.892945356136622320e-02,4.701131004753979215e-02,4.896191620838963310e-02,4.408246605070694629e-02,6.398290373300698219e-02,6.474918702261946157e-02,1.823966416345596669e-02,-3.994973878514324062e-02,0.000000000000000000e+00,1.146857488132539335e-02,-8.271033329650116783e-02,7.436497611111826667e-02,-3.493508134233087176e-02,9.435881951778188337e-02,1.673580705609268859e-01,-3.823557819808307001e-02,8.276574967085023604e-02,4.810588408043697112e-02
2.639057329615258407e+00,8.358115253110306314e-03,-9.579600552725597851e-02,3.521843281045916596e-02,4.843966955944041530e-02,4.573556755180268468e-02,-8.417700571346538319e-02,-6.927333547474598396e-02,6.494066619295009099e-03,2.969919241677542593e-02,-5.770537273030149766e-03,9.839687480342791323e-03,-5.199155117666087733e-02,7.365178401012946810e-03,2.299710809967888542e-02,5.566575582734956118e-02,2.921075987989817796e-02,1.276921353229953926e-01,4.302074210746241120e-03,-1.153819586043961926e-01,-6.359808036208669524e-02,-9.462443879617553344e-02,1.094006912584197071e-02,0.000000000000000000e+00,-2.237556279682813981e-02,7.613565059461488427e-02,5.863515807169069477e-02,2.567696564404461923e-02,1.069665417968037324e-01,3.271407078944509397e-03,-1.594864095253823583e-02,6.198175929033659243e-02,-1.101045153868288884e-01,1.095427816957708911e-01,-8.799569878624156211e-03,2.906179948908881733e-02,-8.763832412410973993e-02,-4.361427073190163317e-04,2.086677810390964727e-02,-7.613565059461488427e-02,6.291549443525253082e-02,2.242891843639235189e-02
2.639057329615258407e+00,-5.285520133304959928e-02,1.600491827150987353e-03,-3.580858068152052015e-02,1.263993977038234753e-03,-1.091480878205712546e-01,-8.417700571346538319e-02,-5.150009559274618814e-02,-6.020424159670027808e-02,1.281214801512727160e-02,3.747500867899759835e-02,2.736191836458144733e-03,-2.458889559652170653e-02,7.845817534235752233e-02,1.125015529993408751e-02,1.033467273384258353e-02,1.017994961784517705e-01,-1.439804440352528830e-02,7.800195412396779271e-04,-3.742391844378942234e-02,8.333767827159294095e-02,-1.818143993988580870e-02,5.080544842071996192e-02,4.162335437086671364e-02,-2.743952736574725368e-02,1.031991630531883530e-01,2.582853338019058115e-02,4.210960270117872911e-02,3.859883652947879162e-02,-3.718231105286037841e-02,-1.088467638361912022e-02,-1.877097932297729435e-02,-1.601440707329514906e-02,-2.355244170413900266e-03,-5.378262383441288069e-02,1.616938109834636234e-02,5.831574594110278814e-02,-8.912006937732699918e-02,5.760462298010763510e-02,-3.573244005766143538e-02,4.701475351362546795e-02,5.359845201172910856e-02
2.639057329615258407e+00,4.863983156232774135e-02,1.818143993988580870e-02,5.101511521172667762e-02,-1.051561117849101820e-02,2.664296985497964509e-02,-1.392418344089478219e-02,-5.893866274090339696e-02,3.388586671683346818e-02,5.384115689788800813e-02,-3.159907065322073438e-02,4.070986214631022726e-02,-1.243889517345970197e-01,-5.946260345760714938e-02,8.075273861331389025e-02,1.463674694458882465e-02,7.559325286886110773e-02,4.000925195514249549e-02,5.274174377018665816e-02,-1.333736642770957589e-02,-1.348041714046380457e-01,-1.658094811273481961e-02,0.000000000000000000e+00,6.807341860278268500e-03,-7.627887980883427121e-02,1.539973298960762016e-01,4.896191620838963310e-02,-1.381352038045196434e-02,7.810410913795963472e-02,-1.600355159069443214e-02,-1.749277589420546869e-02,-2.007742007123336503e-03,6.355163486665824091e-02,6.782890623936083975e-03,-1.365987728525375720e-02,1.311315853655058324e-02,-6.937638938189261140e-02,-5.159525054743065858e-02,4.625084530743783784e-02,-6.232213021416291299e-02,-3.156597052696644840e-02,-3.966531807711416030e-02
2.639057329615258407e+00,1.382381905173929448e-02,-7.566880763688063616e-02,8.890763115707644992e-02,-4.769792223135139314e-02,-3.119004765996449130e-02,7.917468529126815702e-02,-6.990559599940851521e-02,2.526504594227230172e-02,8.510073804381030477e-03,-1.028051616957720849e-01,9.819173395715060162e-03,-4.147593999816986260e-02,9.587852553640261247e-03,-3.899622802772069463e-02,1.550938427294182992e-02,1.017994961784517705e-01,4.851745003172723558e-02,5.274174377018665816e-02,3.950169676797775364e-02,-3.025644108752980482e-02,4.329634000378913827e-02,-7.082981559256915430e-03,8.780205209806485681e-03,-2.728756881447652952e-02,4.911578122135242669e-02,3.794199677801990411e-02,-2.070552734491831054e-02,7.304014456904052432e-02,-9.252459844831147084e-02,1.375055146423719010e-02,4.226128776701592801e-03,4.489112699218776592e-03,-3.694851076124635453e-02,-6.267334440211441357e-03,-2.883418694207009331e-02,-1.058101362830398406e-01,3.503438946211143157e-02,4.625084530743783784e-02,-4.789531987005238300e-02,5.113588927972327614e-02,1.626127279520165891e-01
2.639057329615258407e+00,-4.899131099435774517e-02,2.942129888800267684e-03,2.135945950513026131e-02,-4.769792223135139314e-02,-1.211346339782932123e-02,1.872498960372729476e-03,-6.196918970716738806e-03,5.438938648934739384e-02,-1.060918652587754807e-01,-2.484712153516531810e-02,3.648265733532243815e-02,-4.499799466767642753e-02,-7.881561012857341009e-02,1.370701475405817875e-02,1.580037653247157170e-02,4.360880428342346626e-02,3.459326659083245686e-02,-1.255734688646989797e-02,-1.174695279974479964e-02,6.453852113757108100e-02,-1.093723584033929989e-02,2.071367537829852529e-02,-8.757375871278522128e-02,2.640162953214075445e-02,1.539973298960762016e-01,-3.598928072448483867e-02,7.692561521176717598e-02,7.810410913795963472e-02,4.871898906095496751e-03,-1.749277589420546869e-02,8.620820774561161262e-03,-7.164653789539610074e-02,5.490198401111546708e-04,-6.267334440211441357e-03,-3.959008424522829361e-02,-3.675968027179242481e-02,3.404529070984469927e-03,8.923448337123460194e-02,-2.011216312382869617e-02,5.187506092025506721e-02,1.176084673938167791e-01
2.639057329615258407e+00,2.954723386550470177e-02,2.862036120041343973e-02,1.807000429643185191e-04,2.111424921263594517e-02,2.007742007123336503e-03,-2.313338282819904848e-02,-4.369935268981785248e-02,-3.250216140842568380e-02,1.519585512707241626e-04,5.583240399639645760e-03,9.839687480342791323e-03,-4.021194602113162264e-02,2.538822908611183121e-02,-2.824033072456249432e-02,4.860307406629600993e-03,1.450958361822409226e-01,4.295138184394275971e-02,-1.341638061649280331e-03,3.950169676797775364e-02,-3.275957922795143945e-02,8.830060056198894836e-02,9.021511880626560675e-02,6.516349600748526719e-03,-9.831458230645621910e-02,-6.892006964466346197e-03,-5.534228739545109937e-02,-7.795804016060677022e-02,8.585229258416779419e-02,-2.296536836636253395e-03,-1.840550040666232706e-02,-1.877097932297729435e-02,-2.413124850119466314e-02,-4.331801651146177483e-03,-1.337941329745943701e-02,7.436497611111826667e-02,-1.050359450636307590e-01,5.494914913223622466e-02,6.459817948909209184e-02,-1.823966416345596669e-02,2.070552734491831054e-02,1.612143549499932965e-02
2.639057329615258407e+00,1.118980258661848026e-01,-4.000925195514249549e-02,-6.880871219432233010e-03,4.843966955944041530e-02,4.112213180935971046e-03,5.296958186709020688e-02,-3.774954412850899804e-02,1.774422191922909661e-02,-1.370701475405817875e-02,-4.941653921877547928e-02,-4.205588752454000878e-02,-4.922412344437801512e-02,6.020424159670027808e-02,-5.716804018665078146e-02,1.111469227508226146e-02,9.086226033811246883e-02,4.841708564257175135e-02,-8.358115253110306314e-03,-9.951815495729593453e-02,6.453852113757108100e-02,-7.800742902928335665e-03,-4.579843418835280802e-03,-4.871898906095496751e-03,-1.335313926245227378e-01,-3.845797749143279459e-02,4.857055955970440014e-02,3.370176901374947326e-02,6.398290373300698219e-02,2.145284701883031636e-02,-1.777323988199978888e-02,2.912434054707508518e-02,-9.980005613807529929e-02,3.141919450607859321e-02,-3.325204551411173673e-03,2.718930052871609132e-02,-3.493508134233087176e-02,-3.377778198187590675e-02,5.836430870526716080e-02,-3.823557819808307001e-02,2.070552734491831054e-02,1.044039004324490705e-01
2.639057329615258407e+00,8.358115253110306314e-03,-5.827118669735963791e-02,1.807000429643185191e-04,-9.776439537959223658e-03,2.069316129367079066e-02,1.985025523559770869e-02,-6.515219970864817578e-02,2.035303992462391201e-02,3.418830511599420252e-02,1.742568621336159501e-03,1.000342922019806791e-01,-1.445161496249723621e-01,6.020424159670027808e-02,8.075273861331389025e-02,-2.630922616870715741e-02,1.318912692208732140e-01,4.725345605468900256e-02,7.800195412396779271e-04,4.786048646544797947e-03,-3.275957922795143945e-02,-7.258873629855358556e-02,-7.391076341787701509e-02,5.408338183183593328e-02,-2.743952736574725368e-02,-3.845797749143279459e-02,4.045371813180488607e-02,4.181861044164898733e-02,7.810410913795963472e-02,-1.083884020954117289e-01,-1.777323988199978888e-02,2.104471173812634543e-03,8.235079200068010086e-02,-1.156444355771816743e-02,2.140499247217814496e-03,-2.132814950301115120e-02,-1.050359450636307590e-01,4.164214796143995631e-03,5.285122668934728873e-02,-4.789531987005238300e-02,6.478799339562525683e-02,8.026193595133648828e-02
