2.302585092994045901e+00,-3.620836443769338137e-02,-5.262518319073282436e-02,-3.445419261212682993e-02,2.219552701010200912e-02,2.878012532830787756e-02,-2.040171899054707069e-02,-1.546064396719300793e-01,-4.050310142271801306e-02,2.408271108651750814e-03,3.711666016367062837e-03,-4.176691817357229553e-02,-5.191295255302358358e-02,3.943381501280945889e-02,5.063546112846042252e-02,-9.243853475690254340e-03,-5.929219950472477962e-02,3.330938106476901556e-02,-5.663426893849657362e-02,-8.491613250921230260e-03,-9.563815083917687199e-02,-1.367584115003383505e-01,6.549055993264815689e-02,-4.249613534849359248e-02,5.845210703581328604e-03,-6.257576253820111567e-03,-8.222000655166272765e-02,3.637943422071346355e-02,-3.637177226441746375e-02,1.318046308403892503e-02,5.235034153678860824e-03,-1.615507006636598270e-02,0.000000000000000000e+00,-3.237882193346896392e-02,-1.083802496106787971e-01,-1.369677602080077855e-02,3.705217407300456095e-02,-6.013431870620297715e-03,0.000000000000000000e+00,4.629525271727963354e-02,1.028776077009886936e-01,-3.655521910593323431e-02
2.302585092994045901e+00,-7.872700983008194819e-02,-7.805941050361905886e-02,-1.016230945027718491e-01,-2.251646594091114006e-02,-7.275568334931864500e-02,6.023586327872140767e-02,-9.513605709585001846e-02,9.609033395019650481e-02,-5.518217198094815812e-02,-2.866715591710190109e-02,-3.804540602054305026e-02,-7.526439026399525667e-02,-7.594094953492261380e-02,9.497440614904692491e-03,5.077076524496215021e-02,3.372892487325784838e-02,2.327793108877617562e-02,-6.289184519231669213e-02,6.956779725269782166e-02,1.294938369446508447e-02,1.225376422884730254e-02,5.216335404993738267e-02,-5.944749194700363337e-02,-3.665092464491226387e-02,-4.889877371104914272e-02,0.000000000000000000e+00,4.052087455742075378e-02,-2.864904979741494245e-02,5.259879107101624041e-02,-1.589582976437543121e-02,-1.615507006636598270e-02,-4.190682878461470667e-02,-7.358638250662484503e-02,-1.832825966269151230e-02,-4.584375742305753232e-02,-4.730692034929315920e-02,5.422165657668592126e-02,0.000000000000000000e+00,6.393893974727560270e-02,2.753056444533446417e-02,-1.686247807731539039e-01
2.302585092994045901e+00,-4.950785137163397909e-02,1.773637194704075215e-02,6.683827901428901833e-03,2.159071187918387008e-02,-2.976377518820176593e-02,-5.903631734594587399e-02,-9.513605709585001846e-02,-1.102389673618817817e-02,2.177191719077910259e-03,-5.962245859999040776e-02,-5.297252681236053889e-02,-5.436455153614092733e-02,-7.165007712352712554e-02,8.701489534917389301e-02,-2.151165533562818255e-02,1.004476437559145841e-01,0.000000000000000000e+00,-5.131138607285979508e-02,-5.262561257425468070e-02,1.492712079181748863e-02,3.186636927281553955e-02,-4.075592882202708211e-02,-7.695032796062042935e-02,-7.842533326099113133e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.364777993708971571e-01,6.969974983727100781e-02,3.100807919183237032e-02,6.379808873089641563e-02,-3.572646122983626910e-02,-6.140294015057233545e-02,-6.920222594901523361e-02,-9.856483323006065556e-03,-6.023508844730621897e-02,-4.556314529361631810e-02,-5.415859303399286895e-02,8.876199176484445008e-02,3.095530268288850667e-02,1.221934098269525093e-01,2.116316901343888446e-03
2.302585092994045901e+00,-7.232730930280177606e-02,-1.276960517366426129e-01,-2.921915845844796911e-02,-5.448447736583984791e-02,0.000000000000000000e+00,-3.555991917193840335e-02,-7.925939641627585686e-02,2.937161506753976914e-02,4.259254043404164108e-02,-3.840292697794712995e-03,-3.368809621482497102e-02,-8.856387719793584745e-02,-7.766350899414742326e-02,-6.398389149470738724e-03,5.469508627158535530e-02,2.040171899054707069e-02,2.172892194531212545e-02,-1.310425858861236359e-01,4.408237703676480546e-03,-1.096641293491507074e-02,-4.688849833117694765e-03,7.002416039001745085e-02,-2.849218926411512670e-02,-7.842533326099113133e-02,-8.219344410022241809e-04,-1.823215567939546755e-01,2.806121294412142197e-04,3.242427946397068855e-02,9.579578245065981101e-02,3.276012135992734109e-02,1.549009143464050164e-03,2.451598983117343755e-03,-2.716456375813001284e-02,-1.541506798272582746e-01,5.686223555965066317e-02,-8.698177793661326929e-02,7.353745870264973006e-02,-2.180097813711600468e-02,6.947894192299647331e-02,5.929219950472477962e-02,-4.481575296728062402e-02
2.302585092994045901e+00,-7.920027259881026738e-02,-1.931580212596380880e-02,-1.694071252199487107e-03,1.770407920983003286e-02,9.464323202344068764e-03,1.332720588271077769e-02,-1.377719254043572594e-01,5.918717325776819138e-03,-8.558141826263319929e-03,-9.302112437798262801e-02,-5.469508627158535530e-02,-4.218110918008841775e-02,-3.112519656764198284e-02,5.063546112846042252e-02,5.469508627158535530e-02,3.200494907680702383e-02,5.573851878946142757e-03,-7.449507527857664180e-02,-3.149474865620038866e-02,8.260533861347389706e-03,-4.141863264299694425e-02,3.176163505939031545e-02,-1.722901068179618356e-01,-3.143025966971899066e-02,-1.300537679705473376e-02,-5.322882865636778538e-03,3.637943422071346355e-02,3.416805451964752965e-02,-1.660343487799898626e-02,4.845813869650529571e-02,3.089626124542069890e-02,-7.597373427787379452e-02,-9.731843372935165826e-03,-3.922809839054583469e-02,-5.252758532448643242e-02,-1.083802496106787971e-01,-2.550954323657792649e-02,3.555838556291006369e-02,-8.467173790426180124e-02,1.597398432606393637e-01,-1.024061960568805330e-01
2.302585092994045901e+00,-1.530852570983905897e-02,-2.485580430168467247e-02,-2.921915845844796911e-02,1.787904586281680724e-02,-9.341328449864462480e-02,1.786080634008006471e-02,-5.994359429031204112e-02,-4.299190816111688601e-02,8.393214772246719232e-03,-1.442941965042522090e-01,-2.776937888904815188e-02,-1.444165414841281914e-01,-1.742842054684120429e-02,8.489875943206107167e-02,1.439133102424868665e-02,-1.977737097352404161e-03,1.743272038519484701e-02,-1.098239150609411907e-01,-9.983093320572206109e-03,-1.683451426757282682e-02,-4.873884864694898872e-02,2.509504812892021652e-02,-3.727547037330031926e-02,-1.185886850624870426e-02,-1.769986739283179178e-01,-8.698177793661326929e-02,4.584375742305753232e-02,2.550954323657792649e-02,5.259879107101624041e-02,7.695032796062042935e-02,-3.200494907680702383e-02,-2.089983872785432240e-02,-1.099581547710423157e-01,3.705217407300456095e-02,5.686223555965066317e-02,-6.947894192299647331e-02,4.475733337434185249e-02,8.060521791976452133e-02,1.073533354534123019e-02,2.314640788772484581e-02,-9.486913184916064695e-03
2.302585092994045901e+00,2.233553607881626213e-02,-1.931580212596380880e-02,8.957975939749099337e-02,9.407269523131360500e-03,-6.001461872065240455e-02,-1.533995003439112340e-02,-1.377719254043572594e-01,-4.050310142271801306e-02,2.177191719077910259e-03,-6.549055993264815689e-02,-7.620674160721353785e-02,-8.188004929650694041e-02,-7.165007712352712554e-02,7.329552934580110812e-02,7.707503122819784822e-03,-1.977737097352404161e-03,2.798649819913223702e-02,-9.053948446340562284e-02,3.655521910593323431e-02,1.492712079181748863e-02,-1.743775055676841101e-03,6.920222594901523361e-02,1.749666529867743847e-04,-7.110511725703909380e-02,-8.897911107492853522e-02,-1.003144997599283994e-02,1.027059929827081886e-01,5.199567062744097495e-02,-4.963664123302354708e-02,4.761771384950541641e-03,-9.129714858153180346e-02,-9.777471241498980614e-02,-2.716456375813001284e-02,0.000000000000000000e+00,-6.023508844730621897e-02,-1.158045911945689010e-02,3.834499589711175271e-02,-8.801956285338938257e-02,-8.467173790426180124e-02,9.733760552526782295e-02,-3.655521910593323431e-02
2.302585092994045901e+00,-1.285692672672171522e-02,-6.487894741958012690e-02,-5.984943663594968419e-03,4.551839980106029554e-03,-9.341328449864462480e-02,-5.216335404993738267e-02,-8.929084639226869680e-02,7.044591504378680535e-04,-4.745944951394563682e-02,-4.039551180372794731e-02,-5.320360620193437945e-02,-1.157674916867132697e-01,-3.112519656764198284e-02,1.425921199985523413e-02,1.439133102424868665e-02,-5.071658574430139288e-02,2.776937888904815188e-02,-1.207903279958562615e-01,4.078767192438994410e-02,5.984943663594968419e-03,-1.743775055676841101e-03,2.112538667896830813e-02,1.003144997599283994e-02,4.296201560117278440e-03,-1.488277969616215168e-01,-3.922809839054583469e-02,3.969894011641852960e-02,1.167833738862684156e-01,4.888712505464917757e-02,8.698177793661326929e-02,-7.540131881715636530e-02,-9.407269523131360500e-03,-7.560192647629540574e-02,-3.330938106476901556e-02,-5.322882865636778538e-03,-1.832825966269151230e-02,-6.013431870620297715e-03,1.511642295002159631e-01,8.879474404896028905e-02,5.929219950472477962e-02,-1.024061960568805330e-01
2.302585092994045901e+00,-8.560725166604436775e-03,-2.934725210195664874e-02,3.419932566179492012e-02,2.773552918582287280e-02,-2.976377518820176593e-02,1.703887189907784053e-02,-9.295617243707662847e-02,-4.251864539238856683e-02,1.177830356563838166e-01,-6.020177356568102989e-03,-5.469508627158535530e-02,-1.230180698100626774e-01,-7.617202892449645435e-02,8.662273522851188234e-02,1.439133102424868665e-02,1.027602713149489838e-02,-1.208412987624892659e-01,-1.038389713973462275e-01,1.172835588662604622e-02,1.294938369446508447e-02,4.002314311789545442e-02,7.002416039001745085e-02,4.708362404899740089e-02,-6.385453913368968615e-02,-1.769986739283179178e-01,-8.222000655166272765e-02,4.584375742305753232e-02,-1.457079412730145906e-02,-5.735936370002606838e-02,1.163473468095903296e-02,-1.615507006636598270e-02,8.863936460347443536e-03,-4.807683927004691854e-02,1.931580212596380880e-02,-6.947894192299647331e-02,-4.358540819626391394e-02,-4.290872411395481312e-03,4.404999881383129395e-02,4.629525271727963354e-02,-5.502641909690096644e-03,-3.361014432849238065e-02
2.302585092994045901e+00,-1.511309458744058420e-01,-6.515955954902133418e-02,3.665092464491226387e-02,-4.761151406983135659e-02,-3.921601206619967916e-04,1.703887189907784053e-02,-9.758765607896735528e-02,3.922809839054583469e-02,4.722402407593237483e-02,-3.570666197061025254e-02,5.540002175720863675e-03,-8.334321222274257424e-02,3.943381501280945889e-02,-1.962375352616335666e-02,-2.151165533562818255e-02,3.412108499391984517e-02,1.012569185905217231e-02,-5.663426893849657362e-02,-5.262561257425468070e-02,-2.370747756358131814e-02,1.225376422884730254e-02,9.466284538161803819e-02,-1.770407920983003286e-02,5.845210703581328604e-03,-1.030573667450420117e-01,-5.025199512673401286e-02,8.289593149606208633e-02,2.720361448877741534e-02,5.320360620193437945e-02,2.823816955895801922e-02,-2.764763927108894459e-02,-6.865351827392174311e-02,-1.761767394873156867e-01,-7.973119981326384775e-02,-5.851252898808140257e-02,-4.358540819626391394e-02,-6.013431870620297715e-03,8.272153482110841671e-02,-2.482305201756883350e-02,4.865595112430277230e-02,-2.482686321930718809e-02
2.302585092994045901e+00,-1.793018228411022430e-01,-5.262518319073282436e-02,4.638276801784742970e-02,-8.836744289185843870e-02,-6.412337477230099780e-03,-8.519656040496194349e-02,-1.377719254043572594e-01,3.922809839054583469e-02,1.066880496999914052e-02,4.533600457369287018e-03,-4.698758314876556874e-02,-4.157629404917027871e-02,-2.728490386984726984e-02,1.157950206774817636e-01,-2.151165533562818255e-02,4.357309805718079243e-03,-1.399753928452414364e-02,-6.963964573555131432e-02,6.666586930470098926e-03,1.153747645477320727e-01,-1.085875345336419634e-01,1.123992173286587903e-01,-5.020363847131337903e-02,6.412337477230099780e-03,-5.342072551201846459e-02,-7.534704325565422245e-02,-8.377899153628388940e-03,7.973119981326384775e-02,-2.098759143560860463e-02,4.141863264299694425e-02,-9.129714858153180346e-02,-2.751549776036602002e-02,-3.237882193346896392e-02,-9.430199394056530682e-02,-1.003144997599283994e-02,-8.222000655166272765e-02,3.103796737096907801e-02,6.656646475474242708e-02,5.789848280353958321e-02,8.918083168018792195e-02,-7.328500191581248380e-02
2.302585092994045901e+00,-4.428718639644070587e-02,-3.301257814676458735e-02,-3.445419261212682993e-02,2.773552918582287280e-02,-3.609882209127224933e-02,1.332720588271077769e-02,-7.925939641627585686e-02,-1.329948693394059946e-02,4.934034097727626328e-02,-6.987471649025778220e-02,-7.668000437594185703e-02,-5.921998107916626175e-02,-4.516394973266407709e-02,6.316983748674893928e-02,2.100699005676038428e-02,-1.387361485976907616e-01,-3.616956085822745776e-02,-2.054620659001180627e-01,3.192373546404250056e-02,-5.759044308959990893e-02,7.039506053508351457e-03,0.000000000000000000e+00,-4.848107901208856263e-02,-9.250358893110462166e-02,-4.052087455742075378e-02,-5.874360837765524312e-02,8.289593149606208633e-02,7.026687661091977899e-02,1.515820018139132919e-02,8.083696062997425269e-02,1.549009143464050164e-03,1.278825748697064862e-02,-7.560192647629540574e-02,-6.023508844730621897e-02,-1.028776077009886936e-01,5.686223555965066317e-02,3.834499589711175271e-02,4.404999881383129395e-02,6.415605905735968784e-02,8.575613760423386744e-03,-4.052488055588514271e-02
2.302585092994045901e+00,-5.572387442480278980e-02,-7.782833111404521831e-02,-1.297939714694682500e-01,-4.174341273717360051e-02,-3.637943422071346355e-02,-5.856305457721755481e-02,-5.994359429031204112e-02,3.922809839054583469e-02,2.761141903196413783e-02,-3.372892487325784838e-02,-1.028402474349579265e-01,1.015882199555145915e-03,-4.516394973266407709e-02,1.533414541111686180e-01,5.409027114066721625e-02,-8.942177128222520213e-03,2.798649819913223702e-02,-1.335313926245225158e-01,3.867153600727712276e-02,-2.121867082518244518e-02,0.000000000000000000e+00,-2.753056444533446417e-02,1.003144997599283994e-02,-3.437533444715984432e-02,-4.708567110356061403e-03,-1.541506798272582746e-01,2.996709674348336377e-02,6.987471649025778220e-02,5.320360620193437945e-02,3.967485758732010315e-02,-6.376658413619734622e-02,-4.190682878461470667e-02,-4.807683927004691854e-02,-9.464323202344068764e-03,-3.922809839054583469e-02,-2.318368920571684325e-02,4.052488055588514271e-02,7.597373427787379452e-02,3.095530268288850667e-02,8.575613760423386744e-03,-7.328500191581248380e-02
2.302585092994045901e+00,-5.549279503522894924e-02,-3.089626124542069890e-02,-1.694071252199487107e-03,-1.149256920472296190e-02,-7.751745473426918664e-02,-1.012569185905217231e-02,-1.610061401992102514e-01,-7.687487368713546987e-02,5.088935012074031344e-02,-3.840292697794712995e-03,-4.698758314876556874e-02,-4.550061507579348380e-02,-1.258086701575200084e-01,9.033440124487895906e-02,4.435842776773205043e-02,6.290121032222772968e-02,-6.099261287579629126e-02,-1.015633811995938079e-01,5.025199512673401286e-02,-2.370747756358131814e-02,-5.731446240737237546e-02,5.868101332657756075e-03,-6.531559327966138251e-02,-4.435842776773205043e-02,-5.342072551201846459e-02,-1.823215567939546755e-01,-1.083069224042007561e-01,6.987471649025778220e-02,1.289985095459771081e-02,8.165889507097648381e-02,4.863263319246145105e-02,-9.407269523131360500e-03,-7.358638250662484503e-02,-2.318368920571684325e-02,-4.358540819626391394e-02,-4.556314529361631810e-02,5.422165657668592126e-02,5.577835470045734018e-02,1.263411774826471434e-01,5.557068735169553436e-02,-4.631483641890733749e-03
2.302585092994045901e+00,-4.282402347020507899e-02,-6.487894741958012690e-02,1.093898208841370956e-01,9.407269523131360500e-03,-7.275568334931864500e-02,4.249949133168065551e-02,-1.184874948068216916e-01,-4.251864539238856683e-02,1.361387974743999418e-02,-1.062464887546752390e-01,-8.144177576089239867e-02,-1.157674916867132697e-01,-6.768041567357521715e-02,5.795557931140998820e-02,6.023508844730621897e-02,4.358540819626391394e-02,-2.692570738253720342e-02,-9.489679426912370208e-02,-1.320695616672206696e-01,-2.310793895738405546e-04,-1.294938369446508447e-02,6.531559327966138251e-02,-6.531559327966138251e-02,-9.250358893110462166e-02,-2.171193100840851375e-04,-6.947894192299647331e-02,8.289593149606208633e-02,-7.441948001399442680e-02,4.521951800969321866e-03,-7.320216003952044470e-03,-1.160323008625995314e-02,-1.498112140207750326e-02,-3.711666016367062837e-03,-1.158045911945689010e-02,-6.144817306639002719e-03,-1.028776077009886936e-01,3.834499589711175271e-02,6.656646475474242708e-02,6.001461872065240455e-02,8.918083168018792195e-02,-3.883080930368565387e-02
2.302585092994045901e+00,-5.120192262383346793e-02,-3.519246280553797734e-02,4.638276801784742970e-02,0.000000000000000000e+00,6.632655876199472500e-02,-1.591378675882378357e-01,-1.295113915430098628e-01,2.976377518820176593e-02,9.797297416973771433e-02,-1.749666529867743847e-04,-1.486106776515374039e-01,-5.436455153614092733e-02,-9.917516432977560581e-02,5.063546112846042252e-02,1.722559459224816403e-03,2.040171899054707069e-02,-1.225376422884730254e-02,-1.674143581505411205e-01,4.492911226109723433e-02,1.492712079181748863e-02,6.487894741958012690e-02,0.000000000000000000e+00,-3.727547037330031926e-02,-5.360228124342230477e-02,-6.257576253820111567e-03,-9.856483323006065556e-03,-6.683827901428901833e-03,6.603442379246307614e-02,1.951550998710940843e-02,8.698177793661326929e-02,-9.679979049122189316e-02,-6.140294015057233545e-02,-8.083696062997425269e-02,0.000000000000000000e+00,-5.540002175720863675e-03,-3.852363924010796664e-02,-4.521951800969321866e-03,1.208198738890258611e-02,9.243853475690254340e-03,0.000000000000000000e+00,-1.961260504396823701e-02
2.302585092994045901e+00,-4.254341134076386477e-02,-3.519246280553797734e-02,2.479205613866355962e-02,1.787904586281680724e-02,-9.341328449864462480e-02,-2.706830592101716962e-02,-1.334810529929617573e-01,3.390521552490905616e-02,2.239716085662518674e-02,-1.724650734709486100e-01,-5.320360620193437945e-02,-1.182562984251121357e-01,-1.335313926245225158e-01,3.624413010421173587e-02,-1.949611136595762878e-02,4.357309805718079243e-03,7.036155513777357651e-02,-1.098239150609411907e-01,4.410717782009501015e-02,-2.323421479485299895e-02,3.609882209127224933e-02,4.203766219088521383e-02,-7.695032796062042935e-02,-5.947038257608006084e-02,-8.897911107492853522e-02,-4.730692034929315920e-02,4.030375524733666864e-02,3.614579161699993382e-02,-4.963664123302354708e-02,8.698177793661326929e-02,1.158045911945689010e-02,0.000000000000000000e+00,-7.551958714161775832e-03,-1.541506798272582746e-01,1.931580212596380880e-02,-6.947894192299647331e-02,4.419020660069308132e-02,7.111830473484846704e-02,5.789848280353958321e-02,1.597398432606393637e-01,-3.214698140225675377e-02
2.302585092994045901e+00,-9.128225998771286043e-02,-1.015358086776265295e-01,2.934389611876959264e-02,-5.924624875079038955e-02,-2.116135917112821341e-03,-2.237945608789947485e-02,-1.380030047939311000e-01,3.922809839054583469e-02,2.408271108651750814e-03,-1.724650734709486100e-01,-2.776937888904815188e-02,-8.188004929650694041e-02,-2.275130341247798282e-02,9.647921855151794790e-02,-2.151165533562818255e-02,6.290121032222772968e-02,-2.692570738253720342e-02,-6.134283604885263502e-02,-2.947920468652983489e-02,5.984943663594968419e-03,3.186636927281553955e-02,-4.075592882202708211e-02,-6.531559327966138251e-02,9.731843372935165826e-03,-4.198403748365638066e-02,-9.464323202344068764e-03,3.598727410005146676e-02,4.120756057315588111e-02,4.521951800969321866e-03,4.339636974034934841e-02,6.040456943736026429e-03,0.000000000000000000e+00,-9.673279039434969084e-02,-2.773552918582287280e-02,-1.083802496106787971e-01,-3.922809839054583469e-02,-9.992902325057236024e-02,7.842533326099113133e-02,0.000000000000000000e+00,5.262561257425468070e-02,7.055901158045144173e-02
2.302585092994045901e+00,-3.620836443769338137e-02,-6.290121032222772968e-02,3.883080930368565387e-02,2.219552701010200912e-02,-7.228242058059033970e-02,-2.237945608789947485e-02,-1.295113915430098628e-01,2.335143771097166615e-02,3.773711089101630667e-02,-3.598727410005146676e-02,-7.668000437594185703e-02,-1.230180698100626774e-01,3.943381501280945889e-02,3.624413010421173587e-02,5.077076524496215021e-02,2.525714853357240164e-02,0.000000000000000000e+00,-1.596916356835385853e-01,-5.262561257425468070e-02,-5.759044308959990893e-02,-1.743775055676841101e-03,7.534704325565422245e-02,-4.249613534849359248e-02,1.587666067957416854e-02,0.000000000000000000e+00,-1.823215567939546755e-01,1.810822823723465952e-02,-1.457079412730145906e-02,4.521951800969321866e-03,1.240339520096178233e-01,-2.694318012065107654e-02,-4.041534871496373083e-02,-7.358638250662484503e-02,-1.541506798272582746e-01,-7.534704325565422245e-02,-1.158045911945689010e-02,-1.525728534631055205e-02,8.815717663392630410e-02,1.096641293491507074e-02,9.284615772499585362e-02,3.301257814676458735e-02
2.302585092994045901e+00,-3.550390528725551331e-02,-7.955089057327002777e-02,4.638276801784742970e-02,-4.761151406983135659e-02,2.878012532830787756e-02,2.318368920571684325e-02,-9.758765607896735528e-02,1.149256920472296190e-02,2.169270170618731869e-02,-7.189026045992832903e-02,5.540002175720863675e-03,-1.055152337964458953e-01,-1.997499773407958867e-01,8.701489534917389301e-02,-3.406690549325908784e-02,8.063758226926848183e-02,2.776937888904815188e-02,-1.038389713973462275e-01,-2.947920468652983489e-02,-4.986772062259738764e-02,3.186636927281553955e-02,2.509504812892021652e-02,1.749666529867743847e-04,-8.700094702141453196e-02,-7.689712368602594217e-02,-2.318368920571684325e-02,3.426329830360064221e-02,7.440831694762706228e-02,1.289985095459771081e-02,1.438440134962639116e-01,-4.716314925819835302e-02,2.451598983117343755e-03,-3.886632669353837222e-03,-5.851252898808140257e-02,-1.161029720776813046e-01,-8.698177793661326929e-02,0.000000000000000000e+00,4.873884864694898872e-02,2.589353372673255937e-02,5.557068735169553436e-02,-1.961260504396823701e-02
2.302585092994045901e+00,-2.016395525286438992e-02,-4.705133131178668160e-02,6.683827901428901833e-03,-1.149256920472296190e-02,-6.588272005331016756e-02,-3.103796737096907801e-02,-7.925939641627585686e-02,-1.951550998710940843e-02,4.504413941715898484e-02,-3.570666197061025254e-02,-4.316481147285201880e-03,-5.436455153614092733e-02,-6.768041567357521715e-02,4.395163322703152242e-02,5.020363847131337903e-02,3.200494907680702383e-02,-2.692570738253720342e-02,-1.310425858861236359e-01,1.694261406196499731e-02,7.782833111404521831e-02,1.977737097352404161e-03,1.322092788153048926e-01,-7.218855657566988770e-02,-1.664448961143805139e-01,-3.320075637447118810e-02,-1.369677602080077855e-02,-5.703385027793116124e-02,-3.637177226441746375e-02,5.874360837765524312e-02,7.751745473426918664e-02,-8.272153482110841671e-02,-6.341848412024289616e-02,4.319699137964356367e-02,-6.144817306639002719e-03,-4.730692034929315920e-02,-1.541506798272582746e-01,-5.415859303399286895e-02,3.578946495248390425e-02,0.000000000000000000e+00,9.733760552526782295e-02,8.373893155164000013e-03
2.302585092994045901e+00,-1.285692672672171522e-02,-6.956779725269782166e-02,-2.720361448877741534e-02,4.705133131178668160e-02,-7.751745473426918664e-02,8.004592476536750989e-02,-1.228448046125397708e-01,-3.611894486510839469e-02,5.477598279009415067e-02,-3.840292697794712995e-03,-5.469508627158535530e-02,-4.157629404917027871e-02,-1.715791003740994858e-01,2.177224610952648021e-03,1.467194315368990087e-02,-7.251756388141739063e-02,-2.520314792331238701e-02,-8.983502531296776172e-02,-5.812825448394477734e-02,-2.370747756358131814e-02,4.556314529361631810e-02,1.660343487799898626e-02,4.708567110356061403e-03,5.845210703581328604e-03,-6.257576253820111567e-03,-1.028776077009886936e-01,-6.683827901428901833e-03,4.642181874849483220e-02,4.521951800969321866e-03,5.235034153678860824e-03,-3.426329830360064221e-02,-2.089983872785432240e-02,-2.159071187918387008e-02,-1.823215567939546755e-01,-2.318368920571684325e-02,-6.947894192299647331e-02,4.436517325367985570e-02,8.483767073822123805e-02,6.947894192299647331e-02,8.454934803829718126e-02,5.074895009380533950e-02
2.302585092994045901e+00,-5.120192262383346793e-02,-6.662272247525696800e-02,-1.016230945027718491e-01,-1.584987901044104114e-02,-6.412337477230099780e-03,-7.969391849527185379e-02,-1.589905962295397046e-01,2.553132236974505614e-02,2.169270170618731869e-02,-3.570666197061025254e-02,-1.105629699019604478e-01,-3.603629187344941504e-02,-5.073780161161021984e-02,9.497440614904692491e-03,5.491220558166944044e-02,3.804540602054305026e-02,-2.520314792331238701e-02,-1.425921199985523413e-02,-2.275590197752421287e-03,3.077699980225852977e-02,-3.665686125804640261e-02,5.701878359296271709e-02,0.000000000000000000e+00,-2.996709674348336377e-02,-8.219344410022241809e-04,-1.158045911945689010e-02,-1.439133102424868665e-02,9.904700193922766349e-02,2.021996913754727648e-02,7.751745473426918664e-02,-1.160323008625995314e-02,-7.597373427787379452e-02,-6.920222594901523361e-02,0.000000000000000000e+00,-6.947894192299647331e-02,5.686223555965066317e-02,-2.752508720624848026e-02,-1.407825567011348339e-02,5.962245859999040776e-02,-7.944394909296598195e-02,-3.655521910593323431e-02
2.302585092994045901e+00,-2.520268222868410346e-03,-3.301257814676458735e-02,-2.969242122717628829e-02,2.159071187918387008e-02,-4.904820578573733381e-02,-2.934389611876959264e-02,-1.334810529929617573e-01,-3.025084353245063862e-02,5.559791723109637485e-02,-1.749666529867743847e-04,5.540002175720863675e-03,-5.191295255302358358e-02,-6.768041567357521715e-02,2.113217529586372545e-02,-4.264251925368247459e-02,1.027602713149489838e-02,-2.692570738253720342e-02,-9.715514349591733434e-02,6.956779725269782166e-02,1.492712079181748863e-02,3.609882209127224933e-02,3.682340401554626275e-02,-1.315223922972400331e-02,7.273889623922483172e-02,-2.241264632018609426e-02,-1.158045911945689010e-02,-1.364777993708971571e-01,4.050310142271801306e-02,4.888712505464917757e-02,7.250578123349414594e-03,-1.045225129582244283e-01,-6.865351827392174311e-02,-1.480058625206192857e-01,-8.174674378293439458e-02,0.000000000000000000e+00,-5.874360837765524312e-02,-4.008033736387938556e-02,-1.407825567011348339e-02,2.391579662938015521e-02,1.399297817739932615e-01,-3.361014432849238065e-02
2.302585092994045901e+00,-4.723226117388155954e-02,-7.782833111404521831e-02,8.957975939749099337e-02,-4.174341273717360051e-02,-3.412108499391984517e-02,-8.519656040496194349e-02,-1.317869817407622823e-01,2.553132236974505614e-02,-5.518217198094815812e-02,-1.332720588271077769e-02,-6.048151309181390434e-04,-1.177830356563838166e-01,-7.766350899414742326e-02,9.647921855151794790e-02,6.023508844730621897e-02,3.804540602054305026e-02,-5.367239687184424679e-02,-2.054620659001180627e-01,-2.509504812892021652e-02,5.318964612244462403e-02,6.487894741958012690e-02,1.322092788153048926e-01,-2.327793108877617562e-02,-7.842533326099113133e-02,-1.769986739283179178e-01,-2.773552918582287280e-02,-5.703385027793116124e-02,6.969974983727100781e-02,1.318046308403892503e-02,3.967485758732010315e-02,-4.296201560117278440e-03,-4.041534871496373083e-02,-4.807683927004691854e-02,-3.852363924010796664e-02,-8.222000655166272765e-02,-9.464323202344068764e-03,4.436517325367985570e-02,1.457079412730145906e-02,2.363518449993894099e-02,9.129714858153180346e-02,-4.631483641890733749e-03
2.302585092994045901e+00,-4.254341134076386477e-02,-1.931580212596380880e-02,-6.357538675319487909e-02,-2.479205613866355962e-02,4.651649727534862971e-02,-2.266006821734068907e-02,-1.228448046125397708e-01,-8.078821958747324505e-03,5.559791723109637485e-02,-1.724650734709486100e-01,-5.297252681236053889e-02,-4.606774184944225498e-02,-9.964842709850392499e-02,8.489875943206107167e-02,-3.406690549325908784e-02,-6.479484141441488321e-02,-2.692570738253720342e-02,5.550849486790868093e-03,-2.947920468652983489e-02,4.865604566507533701e-02,-5.731446240737237546e-02,6.980704107993336571e-02,-7.171529380694155464e-02,-2.451598983117343755e-03,-8.373893155164000013e-03,-2.773552918582287280e-02,1.253437635828851676e-02,7.973119981326384775e-02,1.951550998710940843e-02,1.163473468095903296e-02,5.435641812817887386e-03,-2.019537957741645434e-02,-5.259879107101624041e-02,-1.587666067957416854e-02,-5.422165657668592126e-02,-9.464323202344068764e-03,3.969661449951908394e-03,7.320216003952044470e-03,0.000000000000000000e+00,-5.127307212626958793e-02,-9.486913184916064695e-03
