2.639057329615258407e+00,-4.261846755161580180e-02,5.977830536036107811e-02,-6.682385951110214606e-02,9.348547748775503860e-03,-1.711745144870426352e-02,-5.239975878773325824e-02,8.261694737405694822e-02,-4.799054720741936786e-02,1.149240784798356146e-02,-9.025839905312818545e-02,-4.651570091042216137e-03,-6.264389732163699875e-02,-6.846784759039253876e-02,-2.686861909440341201e-03,7.496011432348299863e-03,5.111712014919983504e-02,-5.759132363066463839e-02,4.074188477630972388e-02,-1.621007452586896783e-02,-2.149831591061486177e-02,-5.117957493041085104e-02,-3.025890569348160808e-02,1.864710021706731530e-02,-2.103660743316426024e-02,1.496183277420623167e-02,-6.532658916684891404e-04,-8.007294462505046284e-02,-8.191765701972231195e-02,-2.289084563394122931e-02,5.343603259027322749e-02,-2.095159647522923385e-04,9.763300970194524475e-03,1.022429155455037778e-02,9.359679610447396714e-03,-1.408801212226047476e-02,9.982122271238843408e-03,2.951727205001919777e-02,-2.936160781467718819e-02,-3.731770191119731378e-02,0.000000000000000000e+00,-1.321884816243423799e-02
2.639057329615258407e+00,-1.455727320045023809e-01,5.984659818346024091e-02,-7.366660505178196372e-02,-8.649367197991968126e-03,-3.116480777083297654e-02,-4.978380198005477597e-02,1.080259308108823812e-01,-1.149240784798356146e-02,2.407790554527175497e-02,-7.395997516554322915e-02,3.005340497330451222e-02,-5.684635588047153021e-02,-2.433724271647862147e-02,0.000000000000000000e+00,-5.046385425753134590e-02,1.053991349891076068e-01,0.000000000000000000e+00,1.122461272629052612e-02,2.235586913699108211e-02,-6.953934485599601312e-02,-2.670162051557426960e-02,0.000000000000000000e+00,-1.785103914236849457e-02,-2.615956807678482265e-03,-5.799247789312745455e-02,9.502732839782729313e-03,8.371781141686025773e-03,-1.630629531462913367e-02,-3.185568290795766540e-03,5.343603259027322749e-02,-1.162599604085016725e-01,1.099389987881878306e-02,-2.392520034665840747e-02,2.977859849234593473e-02,2.325489062553291741e-02,-2.100847651992697809e-02,2.951727205001919777e-02,-5.256318690758842588e-02,2.196735240187468879e-03,-1.973340825638274579e-02,-2.235586913699108211e-02
2.639057329615258407e+00,-6.365507498478006898e-02,2.877666595294849083e-02,-9.634113156112134035e-02,5.933785044900737743e-02,-3.470174510351883151e-02,-6.951721023643751829e-02,1.011831852702025636e-01,-5.249537720204196234e-02,3.435741766589422985e-03,-9.808402975090238507e-02,5.330829559883742963e-02,-1.427168419466874338e-01,-1.389955256237749431e-02,4.076267890304752228e-02,-5.722836730085938128e-03,8.056666081394138479e-03,9.751285985143902380e-03,4.074188477630972388e-02,-8.990214885418366074e-04,-2.760571867701290191e-02,-9.531017980432476833e-02,0.000000000000000000e+00,-4.125280557230039113e-02,1.864710021706731530e-02,3.470174510351883151e-02,-1.245883512974758217e-02,2.628475314616315894e-02,-5.665013082410008498e-03,6.529030844159644520e-02,8.850581373205775038e-03,-9.970555460387220403e-03,-2.608980404350814963e-02,1.022429155455037778e-02,3.562138169281935107e-03,1.350360464038901677e-02,-1.052549743709886229e-02,-1.972232552086668894e-03,-1.056142517519894908e-01,0.000000000000000000e+00,-2.798322313734599720e-02,0.000000000000000000e+00
2.639057329615258407e+00,-6.192004822204319470e-02,4.193362617898310774e-02,-7.438816376654960871e-02,-1.177326204203035798e-03,5.005522610690643637e-02,-9.052568675636449291e-02,1.080259308108823812e-01,-4.987291632143361908e-02,5.164432147132516637e-02,-1.745948362066709059e-01,4.581228416648912977e-02,-5.838040479314472730e-02,-7.611193223895434956e-02,-1.133725594562545735e-02,-5.046385425753134590e-02,5.795986568987964577e-02,9.751285985143902380e-03,3.424182865112410101e-03,2.235586913699108211e-02,4.632520589154497104e-04,2.673441207469895442e-02,-6.734260961580854077e-02,-6.842745540679810723e-03,-9.531017980432476833e-02,1.061608139562304418e-02,-1.100829360168868384e-02,5.797541441165461606e-03,-1.752933622969578970e-02,2.004777438255596345e-02,4.534872073264158143e-02,-2.406251204939761218e-03,-9.926769358110459907e-03,7.564304255447459185e-03,3.472694594011491165e-02,-8.234613976572947511e-03,-3.521482369150173361e-03,-7.416336434624103136e-04,-2.369659473226717883e-02,-3.734290274779339391e-02,-4.125280557230039113e-02,-1.321884816243423799e-02
2.639057329615258407e+00,-7.410797215372166846e-02,4.408771899027562335e-02,-4.008944743640319164e-02,2.576069283362861229e-02,-9.269422299664628606e-02,-8.356456655856622784e-02,1.080259308108823812e-01,-6.870545172791092670e-02,3.598662401964363572e-02,-6.830543125855645381e-02,-6.054541360472448508e-02,-5.684635588047153021e-02,-7.611193223895434956e-02,1.883253540647730415e-02,7.496011432348299863e-03,1.721798091356992189e-02,-1.260458315184717973e-02,2.144030410588233099e-02,1.319261703826821435e-03,-3.245564093366908043e-02,-2.615956807678482265e-03,-3.731770191119731378e-02,-5.117957493041085104e-02,-5.795986568987964577e-02,-3.935103661103077355e-03,-6.532658916684891404e-04,3.378076457851145881e-02,-8.480664616854937526e-03,2.004777438255596345e-02,1.348277235314003161e-02,-3.974915395273315166e-02,4.391279287140330972e-02,-1.913731626012681042e-02,3.734290274779339391e-02,4.190199084260023271e-02,1.882369114014251221e-03,7.695654134924714840e-02,-2.659987299102918590e-03,-6.734260961580854077e-02,-9.751285985143902380e-03,-4.990319960848550729e-02
2.639057329615258407e+00,-4.261846755161580180e-02,5.412376145337430278e-02,-1.041667622588955400e-01,-2.535642731557122276e-02,-4.856361812273236878e-02,-4.978380198005477597e-02,1.271575100655761292e-02,-5.117611549821513700e-02,4.209402678604167586e-02,-1.330185770388103705e-02,1.599059368764011585e-02,-2.886313274312553301e-02,3.587441588399310419e-03,9.048671612840852169e-03,-2.628475314616315894e-02,5.795986568987964577e-02,3.648569805984285680e-02,2.175941113449673947e-03,1.479156488154362292e-02,-2.760571867701290191e-02,-4.074188477630972388e-02,-1.973340825638274579e-02,-6.734260961580854077e-02,1.864710021706731530e-02,-6.563656254168925841e-02,-2.908540444464091657e-03,-8.007294462505046284e-02,-5.665013082410008498e-03,-1.363846545973737209e-02,2.670162051557426960e-02,-5.230945081342526504e-02,3.863684876462190887e-02,-1.028673488692103538e-02,2.984689131544509405e-02,2.325489062553291741e-02,2.239339555548566438e-02,-1.173553352228119337e-02,-3.291889299258452667e-02,-6.842745540679810723e-03,-2.798322313734599720e-02,-2.235586913699108211e-02
2.639057329615258407e+00,-3.995848025251288321e-02,1.147818789150364949e-01,-7.438816376654960871e-02,1.024756923731734090e-02,-1.003383076452080969e-01,-8.004270767353638405e-02,1.080259308108823812e-01,-2.794277282486340788e-02,6.139560745646906875e-02,-1.745948362066709059e-01,5.330829559883742963e-02,-6.264389732163699875e-02,1.407116983579599634e-04,1.223040915066656020e-03,4.880054624669817598e-03,7.660696590694696106e-02,3.648569805984285680e-02,1.970527734314546364e-02,-7.161402913028115658e-03,-4.076267890304752228e-02,-3.148950460210586666e-02,-1.321884816243423799e-02,-5.795986568987964577e-02,-7.496011432348299863e-03,3.731770191119731378e-02,-1.100829360168868384e-02,3.378076457851145881e-02,-2.021619813913613090e-02,8.099753157224592187e-03,-1.061608139562304418e-02,-2.213965946132250701e-02,-2.608980404350814963e-02,-1.569058637008546170e-02,-1.383667218261745713e-02,2.325489062553291741e-02,-3.016979135210276150e-02,1.534048912673200565e-03,-9.502732839782729313e-03,-2.540898343682543303e-02,-4.074188477630972388e-02,-1.930158067042739289e-02
2.639057329615258407e+00,-4.261846755161580180e-02,8.598970983287584913e-02,-1.167270591195876533e-01,3.526342567341134160e-02,-3.470174510351883151e-02,-1.171264115958633167e-01,7.653642620877651459e-02,-6.870545172791092670e-02,2.761484287795760995e-02,-7.859216614547748225e-02,5.330829559883742963e-02,-5.556475325869980608e-02,1.362348405149799158e-02,3.856594366286004993e-02,-1.354059600081596038e-02,5.795986568987964577e-02,3.648569805984285680e-02,3.389913923562991316e-02,2.455260437717855099e-02,-2.196735240187468879e-03,-2.235586913699108211e-02,0.000000000000000000e+00,-2.540898343682543303e-02,-2.325489062553291741e-02,-2.520083659608013393e-05,-9.611151891220676147e-02,8.122003387773940597e-02,-9.222298260317347840e-03,1.035502771002019470e-02,1.695033453043036722e-02,-6.036611689481941045e-02,3.863684876462190887e-02,-3.368850131685292848e-02,2.977859849234593473e-02,-7.205528917879185091e-02,-8.249814880963251412e-03,-2.166230288039165328e-02,-2.196156796953031148e-02,-1.138537092035619147e-01,-4.074188477630972388e-02,-1.973340825638274579e-02
2.639057329615258407e+00,-9.252166716010130909e-02,8.598970983287584913e-02,-4.008944743640319164e-02,2.503913411886096382e-02,-2.690131524234071550e-02,-1.636375111836166907e-01,7.070822889968506053e-02,-6.748241081284427068e-02,2.065372268015934487e-02,-6.074112700310899116e-02,3.095242646184634752e-02,-2.886313274312553301e-02,2.950231951303514816e-02,4.076267890304752228e-02,-2.399349316975756680e-02,6.780290759468794726e-03,-1.128532144802035786e-02,2.100847651992697809e-02,-5.627354000354915092e-03,-2.196735240187468879e-03,-5.795986568987964577e-02,-3.025890569348160808e-02,-4.125280557230039113e-02,0.000000000000000000e+00,3.470174510351883151e-02,-8.846743426364495066e-02,2.628475314616315894e-02,3.185568290795766540e-03,-1.450541528058898327e-03,7.414088981480222718e-02,-9.248996745619571941e-03,-6.170145888058618799e-02,-5.977830536036107811e-02,1.408801212226047476e-02,-1.531105303732713079e-02,-6.968212259191523816e-03,2.951727205001919777e-02,-1.587883546153715658e-02,-2.540898343682543303e-02,0.000000000000000000e+00,-9.751285985143902380e-03
2.639057329615258407e+00,-1.005783332414954545e-01,7.000259691491145242e-02,-1.697781239639887252e-01,3.086166324289225243e-03,-1.060289135475575573e-02,-9.052568675636449291e-02,-5.827778392679533459e-03,-6.748241081284427068e-02,1.088348767556970298e-01,-1.119207019335198422e-01,1.474235193597737970e-02,-2.666639750293806413e-02,2.684233221393222957e-02,8.307037969378441855e-03,-2.048721170499769734e-02,1.670706011757925463e-02,-9.982122271238843408e-03,3.812592796863124162e-02,1.319261703826821435e-03,-2.004777438255596345e-02,-2.540898343682543303e-02,-1.930158067042739289e-02,-6.842745540679810723e-03,-6.734260961580854077e-02,3.731770191119731378e-02,-7.215587147676484625e-04,5.242786479557877410e-02,2.103660743316426024e-02,-8.850581373205775038e-03,-7.079144062937189202e-03,-3.972395311613707847e-02,3.375679413995209127e-02,-8.774587554887730567e-02,-1.256029686069211337e-02,1.350360464038901677e-02,1.973340825638274579e-02,2.951727205001919777e-02,-2.659987299102918590e-03,-2.235586913699108211e-02,-2.325489062553291741e-02,-3.148950460210586666e-02
2.639057329615258407e+00,-5.583731571405003979e-02,4.408771899027562335e-02,-1.053898031739621960e-01,-2.535642731557122276e-02,-4.880054624669817598e-03,-5.662654752073458669e-02,1.080259308108823812e-01,-5.684112858062514984e-02,4.209402678604167586e-02,-7.049241298825290047e-02,5.330829559883742963e-02,-5.684635588047153021e-02,-2.306086739455327772e-02,1.883253540647730415e-02,-9.545825302053828620e-02,-3.735031411444512256e-02,-1.976598606487529539e-02,-7.311182442725219777e-02,-2.882370579341976893e-02,-3.368623984229333901e-02,-2.235586913699108211e-02,-3.734290274779339391e-02,0.000000000000000000e+00,-4.074188477630972388e-02,6.405211398589627514e-02,-1.419386189248444952e-02,3.116480777083297654e-02,2.103660743316426024e-02,-1.592972543614296424e-02,2.889835575576173848e-02,-2.406251204939761218e-03,8.869207487152834524e-02,-5.977830536036107811e-02,3.734290274779339391e-02,-1.406281128566439463e-02,1.882369114014251221e-03,-1.173553352228119337e-02,-1.022429155455037778e-02,-2.540898343682543303e-02,1.864710021706731530e-02,2.659987299102918590e-03
2.639057329615258407e+00,-1.588405547691684738e-02,1.616303468539768973e-02,-6.682385951110214606e-02,-7.035082607857814918e-02,-2.063893381785443515e-02,-2.344532680826821869e-03,6.677312523858199012e-02,-6.748241081284427068e-02,5.164432147132516637e-02,-5.808113970400607257e-02,2.789931216201199660e-02,-2.886313274312553301e-02,-6.846784759039253876e-02,8.307037969378441855e-03,-3.106993223051175007e-02,4.474101752744540778e-02,-5.759132363066463839e-02,4.293862001649718929e-02,2.235586913699108211e-02,-5.209993484867297964e-02,-3.731770191119731378e-02,0.000000000000000000e+00,-2.103660743316426024e-02,-6.842745540679810723e-03,7.800429861178116014e-03,-3.389913923562991316e-02,2.621646032306399962e-02,1.735026762736868212e-03,1.785103914236849457e-02,8.850581373205775038e-03,-3.038947434228575842e-02,9.763300970194524475e-03,-1.216910400093528660e-02,-2.061696294208625185e-02,2.325489062553291741e-02,-1.404735632212871302e-02,2.202126061767089790e-02,-1.165136965026648264e-01,1.864710021706731530e-02,-2.670162051557426960e-02,-2.615956807678482265e-03
2.639057329615258407e+00,-9.252166716010130909e-02,6.049986407512873005e-02,-1.041667622588955400e-01,5.933785044900737743e-02,-2.887354779442738439e-02,-1.171264115958633167e-01,8.477104018534946384e-02,-5.684112858062514984e-02,3.341238431912307155e-02,-6.074112700310899116e-02,5.330829559883742963e-02,-2.886313274312553301e-02,-7.611193223895434956e-02,1.883253540647730415e-02,7.496011432348299863e-03,2.417910111136818696e-02,-1.976598606487529539e-02,2.144030410588233099e-02,-1.496183277420623167e-02,-4.812692047865951145e-03,-3.025890569348160808e-02,-7.564304255447459185e-03,-2.103660743316426024e-02,-2.235586913699108211e-02,-5.799247789312745455e-02,6.842745540679810723e-03,8.122003387773940597e-02,1.354059600081596038e-02,-4.010882654751114773e-02,2.936160781467718819e-02,-1.215753719008366360e-02,0.000000000000000000e+00,9.761039495634928065e-03,5.599000296486070921e-02,-2.792468430487793363e-02,1.973340825638274579e-02,-8.433643715354272041e-02,-4.122593096196296852e-02,-1.785103914236849457e-02,-2.540898343682543303e-02,-1.321884816243423799e-02
2.639057329615258407e+00,-1.005783332414954545e-01,7.000259691491145242e-02,-6.943981631878062832e-02,3.260343837430842301e-02,-3.594998685518156767e-02,-7.213967111704586155e-02,1.271575100655761292e-02,-3.013950806505087676e-02,3.113670176298746067e-02,-9.805882891430631187e-02,2.789931216201199660e-02,-7.876633235161104030e-02,2.684233221393222957e-02,9.048671612840852169e-03,-1.180556923807909303e-02,2.997664255253364857e-02,-1.128532144802035786e-02,2.100847651992697809e-02,-4.498674047881745519e-02,-1.160504444437493871e-01,-1.785103914236849457e-02,1.864710021706731530e-02,-2.670162051557426960e-02,-1.321884816243423799e-02,3.047495637051750306e-02,-7.215587147676484625e-04,3.597749981869892422e-02,2.103660743316426024e-02,4.458545121706744552e-02,-1.064128223221912431e-02,-3.618701578345122349e-02,3.150151958715648876e-02,-3.368850131685292848e-02,5.853398145687527254e-03,1.575887919318461755e-02,1.973340825638274579e-02,-2.166230288039165328e-02,4.477928200012503551e-02,-2.325489062553291741e-02,-4.074188477630972388e-02,-1.029542644528865791e-01
2.639057329615258407e+00,-5.236975353675970418e-02,6.049986407512873005e-02,-9.007875013663506347e-02,-1.177326204203035798e-03,-6.472665280813005850e-02,-4.978380198005477597e-02,1.266730310279496896e-01,-4.799054720741936786e-02,5.389959602412076889e-02,-5.808113970400607257e-02,5.330829559883742963e-02,-4.989974017628979325e-02,1.927802795848477038e-02,7.076439060754183275e-03,-2.982169047884901392e-02,5.795986568987964577e-02,-4.820857970473574339e-02,8.818115407553767104e-02,2.235586913699108211e-02,-1.160504444437493871e-01,2.196735240187468879e-03,-4.074188477630972388e-02,-2.798322313734599720e-02,-3.025890569348160808e-02,1.801612124076992089e-02,3.357715761537876514e-02,-3.562138169281935107e-03,-1.319261703826821435e-03,-7.745914066195627723e-02,2.670162051557426960e-02,-4.097219486779980768e-02,2.803395740986615314e-02,-1.913731626012681042e-02,3.734290274779339391e-02,-2.792468430487793363e-02,-8.322085619650383681e-02,4.108288613193764732e-03,-3.217725934912211982e-02,-4.125280557230039113e-02,-2.615956807678482265e-03,-4.990319960848550729e-02
2.639057329615258407e+00,-6.192004822204319470e-02,6.472665280813005850e-02,-1.167270591195876533e-01,-1.857613655610242803e-02,-1.060289135475575573e-02,-8.834974564291482590e-02,6.677312523858199012e-02,-3.013950806505087676e-02,2.990610285436320209e-02,-6.074112700310899116e-02,2.660667508326316003e-02,-2.666639750293806413e-02,-1.140890923413767633e-03,1.315696022603461690e-02,-9.545825302053828620e-02,2.064216377868233199e-02,3.648569805984285680e-02,3.099059879116582150e-02,-7.903036556490525971e-03,-9.039480780867279602e-03,0.000000000000000000e+00,-7.496011432348299863e-03,2.659987299102918590e-03,-2.103660743316426024e-02,1.496183277420623167e-02,-6.049986407512873005e-02,1.052587395297853966e-02,1.347230317771680105e-02,1.785103914236849457e-02,7.414088981480222718e-02,-3.974915395273315166e-02,2.340176642993189657e-02,7.564304255447459185e-03,-2.061696294208625185e-02,-9.059881857802899729e-02,-1.404735632212871302e-02,9.783863793636451978e-03,-2.659987299102918590e-03,-2.951727205001919777e-02,1.864710021706731530e-02,-4.074188477630972388e-02
2.639057329615258407e+00,-5.583731571405003979e-02,4.064098910023426769e-02,-1.075657442874118630e-01,3.526342567341134160e-02,-1.668562386274891063e-02,-7.519278541688020900e-02,4.068332119507384048e-02,-3.770381232049833942e-02,3.814071683093615134e-02,-9.223063160521485782e-02,5.330829559883742963e-02,-5.121900188011661859e-02,7.428160151316018367e-02,6.530035573755900435e-02,-1.354059600081596038e-02,2.417910111136818696e-02,2.908540444464091657e-03,3.324587334396142402e-02,2.622460880608336754e-03,-3.953963798798086626e-02,0.000000000000000000e+00,2.196735240187468879e-03,0.000000000000000000e+00,-5.795986568987964577e-02,-1.258549769728819351e-02,-9.611151891220676147e-02,-4.785179084348591128e-03,-6.946615704181736094e-03,-9.600267006119342361e-02,-2.447795441483658144e-02,-2.406251204939761218e-03,3.863684876462190887e-02,-2.975339765574985459e-02,1.949186360542489935e-02,1.350360464038901677e-02,-1.052549743709886229e-02,2.951727205001919777e-02,-2.659987299102918590e-03,1.864710021706731530e-02,-9.531017980432476833e-02,-4.125280557230039113e-02
2.639057329615258407e+00,-7.639923213012725367e-02,2.999970686801514685e-02,-1.247837252009817988e-01,-4.714263536888890771e-03,2.615956807678482265e-03,-7.082040941321904315e-02,6.728404603457266431e-02,-3.405095990351922342e-03,4.817675929403483076e-02,-1.106443266115944984e-01,-4.964596885404914950e-02,-1.021603252605821771e-02,-2.674939836086968198e-03,-5.674423614146471839e-02,-6.829282309915932214e-05,3.255088225305421273e-02,5.719055528437185648e-02,-7.311182442725219777e-02,2.235586913699108211e-02,-2.193014349657021467e-02,-3.025890569348160808e-02,-2.325489062553291741e-02,-4.125280557230039113e-02,-2.798322313734599720e-02,3.731770191119731378e-02,-2.908540444464091657e-03,7.079144062937189202e-03,-1.319261703826821435e-03,1.100829360168868384e-02,-2.447795441483658144e-02,-2.025729034730825578e-02,2.195122490187299824e-02,-5.977830536036107811e-02,3.953963798798086626e-02,1.575887919318461755e-02,-1.175609634572312087e-02,2.951727205001919777e-02,-5.275944106781400855e-03,0.000000000000000000e+00,-3.856594366286004993e-02,2.659987299102918590e-03
2.639057329615258407e+00,-6.802745098844123484e-02,4.408771899027562335e-02,-9.708276520458375414e-02,-4.714263536888890771e-03,-1.973991232931259984e-02,-4.978380198005477597e-02,6.677312523858199012e-02,-2.794277282486340788e-02,6.139560745646906875e-02,-6.074112700310899116e-02,1.256641082252770575e-02,-3.570587828380534373e-02,2.684233221393222957e-02,1.186432314728578033e-02,-9.545825302053828620e-02,2.061696294208625185e-02,-4.015191362334160491e-02,4.074188477630972388e-02,6.979513843621903968e-02,-1.194802122533137126e-02,-3.856594366286004993e-02,-3.148950460210586666e-02,-1.973340825638274579e-02,-9.531017980432476833e-02,9.334478773851316580e-03,-2.267452650933938704e-02,1.274415714534719857e-02,2.103660743316426024e-02,-1.592972543614296424e-02,4.534872073264158143e-02,2.432816086975919320e-02,4.391279287140330972e-02,-5.039556143443219005e-02,2.412405458535915592e-02,1.569058637008546170e-02,1.711745144870426352e-02,1.166623290765070320e-02,-7.000259691491145242e-02,-5.117957493041085104e-02,-1.138537092035619147e-01,-1.930158067042739289e-02
2.639057329615258407e+00,-7.410797215372166846e-02,4.408771899027562335e-02,-1.167270591195876533e-01,-7.035082607857814918e-02,2.615956807678482265e-03,-9.103660755235516711e-02,7.424516623237092938e-02,-4.799054720741936786e-02,5.383130320102161304e-02,-9.808402975090238507e-02,-4.200188420548733870e-02,-5.427211617995096604e-02,1.407116983579599634e-04,3.172319812218023921e-02,3.423042350704725428e-02,4.820857970473574339e-02,-2.756641592605341140e-02,-2.660072483949881689e-02,2.235586913699108211e-02,4.632520589154497104e-04,-1.930158067042739289e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.798322313734599720e-02,3.731770191119731378e-02,6.842745540679810723e-03,8.122003387773940597e-02,1.354059600081596038e-02,4.632190979934256575e-03,-8.715208868798764164e-02,-2.213965946132250701e-02,2.686861909440341201e-03,-5.039556143443219005e-02,7.825630697774196148e-03,2.063893381785443515e-02,-2.622460880608336754e-03,-7.416336434624103136e-04,-2.369659473226717883e-02,-5.117957493041085104e-02,-4.074188477630972388e-02,2.196735240187468879e-03
2.639057329615258407e+00,-4.042173231142832945e-02,2.660072483949881689e-02,-9.352548002667641913e-02,3.260343837430842301e-02,-9.269422299664628606e-02,-8.356456655856622784e-02,1.106859181099852929e-01,-3.405095990351922342e-03,5.389959602412076889e-02,-6.830543125855645381e-02,5.069233879115894736e-02,-3.570587828380534373e-02,2.684233221393222957e-02,1.883253540647730415e-02,-3.106993223051175007e-02,6.780290759468794726e-03,9.751285985143902380e-03,1.970527734314546364e-02,-8.990214885418366074e-04,-2.149831591061486177e-02,-1.029542644528865791e-01,-2.540898343682543303e-02,-9.751285985143902380e-03,-4.990319960848550729e-02,7.058796217715705701e-03,-5.111712014919983504e-02,3.378076457851145881e-02,6.847587673239222128e-02,-1.949186360542489935e-02,-8.715208868798764164e-02,-6.974886082074829852e-02,3.935103661103077355e-03,-3.368850131685292848e-02,1.949186360542489935e-02,-8.234613976572947511e-03,1.973340825638274579e-02,1.629842388758495977e-02,-3.217725934912211982e-02,-2.798322313734599720e-02,-2.235586913699108211e-02,1.864710021706731530e-02
2.639057329615258407e+00,-4.261846755161580180e-02,6.953934485599601312e-02,-8.004270767353638405e-02,2.344532680826814930e-03,2.615956807678482265e-03,-1.636375111836166907e-01,7.850865876086318695e-02,-5.117611549821513700e-02,2.282966379360901882e-02,-5.808113970400607257e-02,5.330829559883742963e-02,-3.570587828380534373e-02,3.587441588399310419e-03,2.881465767771614755e-02,4.880054624669817598e-03,2.647036108777377911e-02,-1.823193715220209482e-02,1.533290133948429085e-02,6.979513843621903968e-02,-3.597749981869892422e-02,-1.785103914236849457e-02,-9.531017980432476833e-02,-4.125280557230039113e-02,-7.496011432348299863e-03,1.061608139562304418e-02,6.842745540679810723e-03,-6.961120197798265075e-03,2.103660743316426024e-02,-4.010882654751114773e-02,5.343603259027322749e-02,-9.970555460387220403e-03,-9.926769358110459907e-03,-4.233889535303804463e-02,1.760949449141064813e-02,-4.408771899027562335e-02,-2.622460880608336754e-03,-7.825630697774196148e-03,-2.659987299102918590e-03,-1.029542644528865791e-01,-3.731770191119731378e-02,1.864710021706731530e-02
2.639057329615258407e+00,-4.261846755161580180e-02,6.734260961580854077e-02,-8.004270767353638405e-02,1.475239923193992844e-02,-1.711745144870426352e-02,-1.077436676699344287e-01,8.261694737405694822e-02,-6.870545172791092670e-02,4.035900002330480851e-02,-9.452189158162044302e-02,4.574399134338996697e-02,-2.620314544402261442e-02,-1.047536969726508421e-02,2.881465767771614755e-02,-5.984659818346024091e-02,6.015660093006711118e-02,9.751285985143902380e-03,-7.311182442725219777e-02,-7.295431066733368275e-02,-2.455260437717855099e-02,-2.670162051557426960e-02,-4.074188477630972388e-02,-6.842745540679810723e-03,0.000000000000000000e+00,5.596480212826462908e-02,-1.245883512974758217e-02,5.797541441165461606e-03,-1.630629531462913367e-02,-1.363846545973737209e-02,2.670162051557426960e-02,4.503301809428819635e-02,4.125280557230039113e-02,-3.368850131685292848e-02,7.825630697774196148e-03,4.998930270023187183e-02,1.711745144870426352e-02,-7.343699240286738483e-02,-3.291889299258452667e-02,-5.117957493041085104e-02,-7.496011432348299863e-03,-2.325489062553291741e-02
2.639057329615258407e+00,-4.523442435929428407e-02,6.953934485599601312e-02,-1.080766650834025372e-01,-1.729976123417708428e-02,2.615956807678482265e-03,-8.127330658216064263e-02,4.068332119507384048e-02,-3.013950806505087676e-02,3.113670176298746067e-02,-9.808402975090238507e-02,-4.200188420548733870e-02,-2.886313274312553301e-02,1.999958667325241884e-02,1.621007452586896783e-02,-2.255274552795602516e-03,5.795986568987964577e-02,-3.099059879116582150e-02,1.970527734314546364e-02,2.235586913699108211e-02,-3.597749981869892422e-02,4.743926929922795410e-02,-2.798322313734599720e-02,2.659987299102918590e-03,-2.540898343682543303e-02,5.596480212826462908e-02,-4.433682938973104032e-02,4.263492528492261041e-03,-9.281710177039764753e-02,4.458545121706744552e-02,6.968212259191523816e-03,-2.910787172051403082e-02,4.125280557230039113e-02,-5.039556143443219005e-02,2.412405458535915592e-02,-1.406281128566439463e-02,-1.883253540647730415e-02,6.262381424486278617e-03,-1.022429155455037778e-02,-7.496011432348299863e-03,-1.029542644528865791e-01,-1.930158067042739289e-02
2.639057329615258407e+00,-5.011447898396410167e-02,6.049986407512873005e-02,-9.480708264844814326e-02,2.344532680826814930e-03,-4.948347447768976920e-03,-7.303869260558769338e-02,1.102226660510698536e-01,-3.013950806505087676e-02,-4.155865699641751038e-02,-9.930707066596904109e-02,3.227168816567316939e-02,-1.021603252605821771e-02,-2.306086739455327772e-02,2.071490452049155537e-02,1.015599873145121845e-02,3.560399655288856019e-02,3.648569805984285680e-02,1.404026426073545428e-02,-9.133635465114784552e-03,-6.953934485599601312e-02,-1.930158067042739289e-02,-1.973340825638274579e-02,-2.951727205001919777e-02,-5.117957493041085104e-02,-3.424182865112410101e-03,-6.376102621754427269e-03,-6.152941522581330952e-02,-9.281710177039764753e-02,-1.946666276882881921e-02,2.670162051557426960e-02,-2.406251204939761218e-03,7.472040993788932328e-03,5.500357355467541676e-02,-3.909902824506997221e-03,2.325489062553291741e-02,1.973340825638274579e-02,1.976598606487529539e-02,-2.806897073592835162e-02,-5.795986568987964577e-02,0.000000000000000000e+00,-2.615956807678482265e-03
2.639057329615258407e+00,-8.118441121447585174e-02,4.408771899027562335e-02,-8.917972864809323164e-02,4.620215236962425809e-03,-2.408566370789578734e-02,-1.077436676699344287e-01,5.684635588047153021e-02,-6.745720997624818360e-02,-3.391457234785569957e-02,-3.400671492841003674e-02,5.330829559883742963e-02,-2.666639750293806413e-02,1.999958667325241884e-02,9.048671612840852169e-03,-4.240718817613720742e-02,1.670706011757925463e-02,9.751285985143902380e-03,1.533290133948429085e-02,2.622460880608336754e-03,-4.812692047865951145e-03,-1.138537092035619147e-01,-1.930158067042739289e-02,0.000000000000000000e+00,-1.029542644528865791e-01,3.731770191119731378e-02,-2.908540444464091657e-03,2.056191641607722081e-02,-9.222298260317347840e-03,1.028673488692103538e-02,2.936160781467718819e-02,1.624084901212755408e-02,5.109207959906672536e-04,-1.028673488692103538e-02,3.734290274779339391e-02,7.069415992476087152e-02,-1.175609634572312087e-02,2.202126061767089790e-02,-2.369659473226717883e-02,-3.734290274779339391e-02,-6.734260961580854077e-02,-3.378076457851145881e-02
