3.135494215929149675e+00,-2.882859854542592706e-03,-3.543947224664002055e-02,-4.292654883198701588e-02,4.882819521110220995e-02,8.002344399546421072e-02,-4.776270551307577883e-02,4.037707349856491101e-02,-1.711224427835491765e-03,-2.901623403646697540e-03,-3.831240547083546166e-02,3.784165962602501626e-02,-4.961999899209686149e-02,-1.941975114789499732e-02,4.780838006950743208e-02,-3.564042525590643828e-03,-1.075670969588594060e-02,-6.392917881622871279e-02,3.678627827604121631e-02,7.433236714052236793e-02,-1.047718823071469227e-02,-2.442285330641802421e-02,6.912957507218839802e-03,2.300289154113738938e-02,-1.081054604641780159e-01,-1.056721293886724727e-02,1.096539267263317574e-01,-4.696735724234783749e-03,1.095275693517178128e-02,-9.746317712299065739e-02,4.811709271709742330e-03,-3.003105835976750335e-02,5.483545251157929262e-02,3.722891000223678415e-02,-8.153771794293704356e-02,4.424283085743471733e-02,-4.122103001241013420e-02,8.186627708208256068e-03,8.869413115952003157e-02,1.045442479339474956e-04,7.532274632658247926e-02,-3.011777983618138185e-02
3.135494215929149675e+00,7.518906014492149348e-03,7.760012319681262524e-03,-4.038493877864293702e-02,2.036116799930020108e-02,-1.224711107036242919e-02,4.136617609140981477e-02,2.864004406000202757e-02,4.728205055870279838e-03,-3.845822865116307193e-02,-5.782122894899149879e-02,-1.757476381024485057e-02,-4.433064246816932619e-02,-8.163506537344995817e-03,5.371539526846426382e-02,2.678482207260102568e-03,3.256269442310893991e-02,8.176144755708747089e-04,4.397868172369878009e-02,1.378262479693836973e-02,-1.085227250332801985e-01,2.688539687989432991e-03,-4.152948440458206769e-02,1.177830356563833725e-01,-1.641129879254456247e-02,2.981772583977568974e-02,5.978399350676801005e-02,-1.852726936305604255e-02,5.229176773148333512e-02,-4.081430375416452566e-02,3.741669037427837463e-02,-1.802691682379464755e-02,-2.001287528685977146e-02,1.022206125576327444e-02,-1.071437333187851282e-01,-2.437355738449709791e-03,6.319638478839359474e-03,4.446010390802276890e-02,8.749449035004895625e-02,4.503577294932881864e-02,-1.002737487417418999e-04,-7.463287836199540559e-02
3.135494215929149675e+00,3.427470879845866125e-02,-5.562543895466705648e-03,-6.522127398918578511e-02,-1.048606357912674689e-02,9.571666419431629561e-03,2.735271810008533741e-02,-1.875672995569854958e-03,1.629167462634669578e-02,-3.916571853549032783e-02,-4.696424550436381629e-02,1.337180138048227156e-02,-1.639327875242194490e-02,-1.941975114789499732e-02,7.882370955063970619e-02,1.036676486197235687e-02,2.602956858015527397e-02,6.143938009024588892e-02,5.925198092287145557e-02,-3.164234833715762196e-02,-1.587237640549945400e-02,-6.883126731442196569e-03,-4.082199452025481179e-02,2.021986508594333931e-02,-1.417798576990191572e-01,-2.851853895710934617e-02,5.975131453184082814e-02,-1.275828918407028237e-02,1.272848679994247889e-01,-9.233841741246003390e-03,3.966563417497147304e-02,1.439523990838865314e-02,3.548237407651669284e-02,-4.098690965713309986e-03,1.017273834188736625e-02,1.641129879254456594e-02,-2.186795157734753442e-02,-2.340152507080055233e-02,-1.582687884857131300e-02,-3.107239605695844009e-02,2.002206551565171438e-02,-2.674562777012999201e-03
3.135494215929149675e+00,-3.636501156157184028e-02,8.768855882390659551e-04,0.000000000000000000e+00,6.988263652270515491e-02,5.442379522269168851e-02,1.040176586903474205e-02,2.510377429939223901e-02,-2.340212409199243435e-03,8.399837788071514572e-03,-4.706451925310555645e-02,-3.727376398713610345e-02,-3.859172517191782059e-02,2.640095730207751845e-02,7.882370955063970619e-02,-7.552235811057304848e-02,2.641883802085821624e-03,3.267897492717757729e-05,4.211976330952380693e-02,-1.648462392665046850e-02,-4.370390847038960885e-02,-2.442285330641802421e-02,-2.484297704129962564e-02,1.443233826040078716e-03,-7.692852015928562659e-02,-1.310882299221132613e-02,3.491497932129798004e-02,3.391695288477897252e-02,3.438039687974866337e-02,2.173056848112907280e-02,4.104219387382486428e-03,-1.211968750803282813e-02,4.435826428086460382e-02,1.541013251244272540e-02,-3.736793014936212742e-02,1.139024460918935805e-01,-6.286085686363410141e-02,2.248649918351016547e-02,8.869413115952003157e-02,2.409755650070805749e-03,-6.138756876288462699e-02,-1.896199898651319479e-02
3.135494215929149675e+00,-8.651840033528352888e-03,-2.012233926439345802e-02,-6.976254975556989146e-02,-3.609207895497483498e-02,-3.175593454851846631e-02,2.669344049538143956e-02,-1.875672995569854958e-03,3.096441022237507446e-02,-7.300979649046482334e-02,-4.360502097544886185e-02,3.784165962602501626e-02,-5.047695776383157029e-02,-1.327343585223274974e-02,1.005737227500286129e-01,3.946278005513811221e-02,4.849527122698551324e-02,6.143938009024588892e-02,1.887490742430654109e-02,-1.194334816026636908e-02,-4.367138749354667476e-02,0.000000000000000000e+00,6.133675272991052918e-02,6.930486280486339301e-02,-6.037022342048281587e-02,8.781357210714366146e-02,7.166922609868175975e-02,-3.491497932129798004e-02,5.229176773148333512e-02,-1.157405415044524682e-02,5.254666129918339479e-02,-1.101075716731705068e-01,1.346927642016947438e-02,9.299902532258451371e-03,-9.286317951273859173e-02,-1.456343981537152818e-02,-8.441282381264113288e-02,2.867384969986863999e-02,5.966295828515880140e-02,5.292615504613398456e-03,-1.541740673098830616e-02,1.359645701974924493e-02
3.135494215929149675e+00,2.181877748979405701e-02,3.242215673218330069e-02,-4.292654883198701588e-02,-2.093435454446767804e-02,-1.832466207561952304e-02,6.955376614759671561e-02,-2.248943800693099272e-03,2.048722199166038566e-02,-2.901623403646697540e-03,-5.782122894899149879e-02,2.561891245084470248e-02,-4.439940675857447644e-02,-1.853027139931735096e-02,1.130296540586932241e-01,2.246552605456463014e-02,8.118197728420602222e-03,3.600640930764924773e-03,1.428823124463365207e-02,5.748653326732797858e-02,-6.255256300138388459e-02,0.000000000000000000e+00,-4.169916512471542880e-02,-5.434084600170384360e-03,-4.792986826176733051e-02,-1.320909674095306803e-02,9.033140275756784687e-02,-4.067747742871032079e-03,2.890408295341388017e-02,-9.233841741246003390e-03,8.004270767353638405e-02,6.287341275990862566e-02,1.105952077009866863e-02,-3.523543285517564960e-02,-1.265375767475797331e-01,-2.429664972359423664e-03,-9.654659865565323740e-02,-8.004270767353638405e-02,3.984400052691089433e-02,6.062176561467501335e-02,3.126277986489612443e-02,1.744777648738046055e-02
3.135494215929149675e+00,-7.003940879641297468e-02,-3.543947224664002055e-02,0.000000000000000000e+00,2.036116799930020108e-02,-1.832466207561952304e-02,4.262601729925800942e-02,-5.476313926334779730e-03,1.695095223105059362e-02,1.884838979574220835e-02,-3.824364118043031141e-02,4.137792938663480136e-02,-3.922071315328157226e-02,-3.285102362079393712e-02,7.010310522670620825e-02,4.554155202829957526e-03,6.242524732850746397e-03,6.143938009024588892e-02,3.863906127996066114e-02,2.652212304495290413e-02,-2.623620516650479462e-02,-2.431830905848407498e-02,-8.604458293039608796e-02,6.399579682742395637e-02,-7.703306440721957582e-02,1.282047183920220768e-02,5.710943072975500912e-02,-1.509602156305007298e-02,-1.350698627973684340e-03,-4.769931294646527487e-02,3.741669037427837463e-02,-5.443669229768829942e-02,2.772236175683542858e-02,-2.078519832899575204e-02,-3.268758731032790632e-02,1.139024460918935805e-01,-1.655888559990809777e-02,-3.482011926339511482e-02,1.315544568117353041e-01,5.292615504613398456e-03,3.126277986489612443e-02,-1.798400499316927734e-02
3.135494215929149675e+00,4.379238221430666045e-02,5.907229315761817687e-03,-1.043141175948716359e-01,1.455348641264354349e-02,-1.832466207561952304e-02,2.201309765634721846e-02,2.324485588521726584e-02,-1.627101979676224414e-02,8.930016737177479125e-02,-6.238165223535212245e-02,4.764651017894093454e-02,-5.305124679210283106e-02,1.466392786351463154e-02,4.780838006950743208e-02,-9.221587235048222045e-04,2.012233926439345802e-02,8.896377466618898486e-04,4.397868172369878009e-02,4.082199452025481179e-02,-1.191937456041197163e-01,4.680342839034221103e-03,-5.265389272738437397e-03,4.729305987864473870e-04,-9.580200490103255029e-02,1.350698627973684340e-03,6.297868465748250599e-02,-4.536327028663891120e-02,4.253321894809030529e-02,-1.926233680515750113e-02,8.004270767353638405e-02,-1.715003123555557812e-02,1.571822022086257278e-02,5.389344874930995094e-02,-1.071437333187851282e-01,-1.473312053550488929e-02,-9.654659865565323740e-02,6.733862798677023309e-02,4.537472704052514932e-02,0.000000000000000000e+00,1.383053363882125880e-02,6.140670111531870701e-02
3.135494215929149675e+00,5.178693605292905913e-03,-2.012233926439345802e-02,-3.946278005513811221e-02,-4.955337065512491895e-03,-1.475670011978177758e-02,6.955376614759671561e-02,-3.573109550772234771e-02,-3.158815277900881013e-02,-9.047938699308945981e-03,-1.649362798104140465e-02,-1.068975461794410137e-02,-5.305124679210283106e-02,-1.856279237616028505e-02,8.627385127472669835e-02,-1.045442479339474956e-04,5.254449599657675524e-02,6.110229980184273164e-03,-5.053058531825694449e-02,4.347307527600349775e-02,-4.208607438408562551e-03,3.619891230825698913e-02,2.267197444300894302e-02,4.812342042192450930e-02,-6.037022342048281587e-02,7.790128111679455944e-03,1.043448607488923208e-01,-4.607076017096616710e-02,3.438039687974866337e-02,-5.224058871284937428e-02,5.942978803062558962e-02,-2.932837801551285706e-02,-8.687413717058223295e-03,1.076806875782693601e-01,-5.938102780570934935e-02,1.552166104588267523e-02,-1.410616971814672715e-01,4.041087913843152690e-02,3.393698532795406259e-02,2.257007030249857937e-02,-4.199372533409002212e-02,1.188523259191375317e-02
3.135494215929149675e+00,-7.003940879641297468e-02,-3.543947224664002055e-02,-5.378353227661469838e-02,-2.093435454446767804e-02,8.002344399546421072e-02,-5.869253927727502082e-03,-5.476313926334779730e-03,-1.711224427835491765e-03,1.430706710383333052e-02,1.430751973879956784e-03,5.185511761734949709e-02,-2.258062926878041943e-02,-1.941975114789499732e-02,7.346232975562115575e-02,2.965792950222219393e-02,2.788235158407471881e-02,4.038493877864293702e-02,2.468751708344894130e-02,6.279559924476740829e-02,-4.370390847038960885e-02,-1.161133178731247641e-02,6.036071918979773847e-03,2.558124488096188975e-02,-1.026870140933333064e-01,-7.339842813225565948e-03,1.211906946220867171e-01,-4.624044089109952821e-02,-1.563125243402022080e-02,1.125338025041438053e-02,6.411013086965980379e-02,-3.003105835976750335e-02,1.384254722529271869e-02,6.758292478914372514e-03,-6.168623920784620240e-02,8.830279731912106522e-02,-3.774032798284698842e-02,1.291483276407853591e-02,4.082199452025481179e-02,-1.974693448715689192e-02,-2.754349080791012455e-02,-7.463287836199540559e-02
3.135494215929149675e+00,9.227055506582663991e-02,-1.200414153597285580e-02,-6.522127398918578511e-02,3.368372421444816578e-02,-1.217834677995727720e-02,2.549379968591036424e-02,-8.017923979678858587e-03,4.728205055870279838e-03,4.082199452025481179e-02,-4.438995647609256245e-02,2.474202686260563305e-02,-7.988724771568569971e-02,-3.741144690715456078e-02,1.454258515532886875e-01,2.678482207260102568e-03,3.564042525590643828e-03,-1.795132601824209889e-02,-1.685618808341580316e-02,5.874637447517617322e-02,-8.912888160448559360e-02,-2.524046778198889979e-02,-4.152948440458206769e-02,3.069117419584964368e-02,-4.373432089645364063e-02,-8.516741232593547095e-02,9.033140275756784687e-02,-2.356523315035540314e-03,6.928902173205681025e-02,5.066029734055906009e-03,6.411013086965980379e-02,-1.211968750803282813e-02,-3.156687203443968304e-03,5.389344874930995094e-02,-5.938102780570934935e-02,1.287977724379685447e-02,-6.557186004773714327e-02,6.475403280372764303e-03,-5.155858277731795170e-03,-1.974693448715689192e-02,8.651840033528352888e-03,7.849355006436971316e-04
3.135494215929149675e+00,5.807681586656657582e-03,7.760012319681262524e-03,-3.427470879845866125e-02,4.882819521110220995e-02,4.308203903969918397e-02,9.515341492036923088e-02,-4.658699450763905021e-03,-2.702772949264818647e-02,-9.080617674236122691e-03,-3.894632152468495423e-02,-1.068975461794410137e-02,-1.144388155549874581e-01,-9.405262950989040638e-02,1.013658850916023257e-01,-3.463768776848901929e-03,3.057089127206415180e-02,1.748045546230763553e-02,1.432075222147658443e-02,5.748653326732797858e-02,-4.136617609140981477e-02,5.339620443738118949e-03,-3.628071875387071238e-02,1.943492958529964218e-02,-7.167168461220102538e-02,6.221392333437114619e-02,6.335195546260574684e-02,-1.509602156305007298e-02,2.626219915132806115e-02,-9.233841741246003390e-03,1.526000023705067349e-02,-6.576215386748984759e-02,-1.913570468239915445e-02,5.515328995715814558e-02,-2.849203994501421991e-02,-2.901367434155142574e-02,-3.654068717337591310e-02,-3.552760914772237072e-02,8.216100531656636563e-02,1.753972657497582938e-02,-1.541740673098830616e-02,1.125624461055000150e-02
3.135494215929149675e+00,-2.509589049419348392e-03,-1.655829673880281419e-02,-3.715756865300125222e-02,4.255961441879607676e-02,-3.631635783487908997e-02,-3.194691150714502881e-03,-1.887490742430654109e-02,3.851319467631213883e-03,2.149947055149089431e-02,-6.925897066156258552e-02,5.716418359478893374e-02,-8.059473760001295561e-02,1.046838049820094513e-02,8.715536463821574320e-03,2.431830905848407498e-02,1.002737487417418999e-04,1.128892358547717994e-02,-1.685618808341580316e-02,2.481089861711741062e-02,-4.208607438408562551e-03,-1.161133178731247641e-02,1.648462392665046850e-02,-2.513308477706163724e-02,-5.949333783224374644e-02,1.282047183920220768e-02,8.847248434339287371e-02,-1.516804483414108812e-02,7.349762917046537281e-02,-1.738666380958764704e-02,8.004270767353638405e-02,-6.488498326302923058e-02,1.024190629452779305e-02,1.547889680284787739e-02,-6.525028173343684623e-02,1.139024460918935805e-01,6.319638478839359474e-03,-8.004270767353638405e-02,3.984400052691089433e-02,6.062176561467501335e-02,-1.540971596489802004e-02,6.077551005257095587e-03
3.135494215929149675e+00,-2.406924676451666079e-02,-4.685806643923458303e-02,-6.522127398918578511e-02,5.303680264951077250e-02,-4.844244191180090836e-02,4.262601729925800942e-02,-4.586676179672889882e-03,1.429987147530190940e-02,5.235876241600976450e-02,5.395814959499117131e-02,1.344056567088742354e-02,-5.305124679210283106e-02,-3.285102362079393712e-02,1.225473274745412233e-01,1.270697727117160031e-02,-1.530944221615627814e-02,1.835734105054670148e-02,-3.113674188946233962e-02,4.281379767129959990e-02,-1.191937456041197163e-01,-2.524046778198889979e-02,-1.554599578506834709e-04,2.262962073601414506e-02,-4.373432089645364063e-02,-4.456982958682973242e-03,8.847248434339287371e-02,-4.067747742871032079e-03,2.972169742898475575e-02,-1.738666380958764704e-02,3.778996117940161548e-02,4.877566492540653942e-03,-2.001287528685977146e-02,-5.462927628397025448e-02,-4.512794246904339168e-02,1.644381976938749657e-02,-8.539081780598505034e-02,2.513757993925885142e-02,1.315544568117353041e-01,2.257007030249857937e-02,2.574289028271257301e-03,2.520778880706172134e-02
3.135494215929149675e+00,-3.548784095711122327e-02,-1.744777648738046055e-02,5.468448646256757195e-03,-1.639307877808357863e-02,4.308203903969918397e-02,-6.715654894187038371e-02,6.730482234690361720e-02,9.758548783393031570e-03,-5.479976743471197918e-03,-2.694217998871210190e-02,3.519057887027633030e-02,-4.961999899209686149e-02,-2.199404017616625462e-02,8.456262684689121178e-02,1.743518232704188015e-02,5.869253927727502082e-03,-3.025478158138756452e-02,-6.120160588909646232e-02,1.907198132086590503e-02,-3.848331623686722380e-02,3.480702029563145783e-03,-1.554599578506834709e-04,4.729305987864473870e-04,-5.261021110080155161e-02,2.981772583977568974e-02,2.966621367058662473e-02,8.239512573629895198e-02,1.094506616908149516e-02,-9.233841741246003390e-03,8.409193244312762605e-02,-5.345869830434438197e-02,-3.429342909290630792e-02,1.477621645859323110e-02,-6.168623920784620240e-02,4.610174927160969049e-02,-3.654068717337591310e-02,2.867384969986863999e-02,4.537472704052514932e-02,-3.459498277656696333e-03,4.713515627039557843e-02,7.849355006436971316e-04
3.135494215929149675e+00,-5.292615504613398456e-03,0.000000000000000000e+00,-2.202759772809623207e-02,1.462225070304869548e-02,-6.439429483705771604e-03,-3.348215170702924237e-02,-6.940549274256348211e-02,1.161133178731247641e-02,2.208305911241056387e-03,-4.438995647609256245e-02,1.086221233106292317e-02,-2.058882611773563132e-02,-3.285102362079393712e-02,2.810937989261617920e-02,-1.985147873509084115e-02,3.564042525590643828e-03,1.362913599467642164e-02,-6.120160588909646232e-02,1.025110324819065825e-02,-4.713515627039557843e-02,-2.435083003532700907e-02,-1.144438354332786255e-02,1.177830356563833725e-01,-9.580969566712282948e-02,3.402633327818425230e-02,1.325324508050792216e-01,3.391695288477897252e-02,7.475747037831356745e-02,-5.294807859717663018e-02,4.811709271709742330e-03,4.877566492540653942e-03,3.817091376450612583e-02,4.341626051859526214e-02,-8.055972394959312610e-02,3.890934582395212671e-02,-6.323412766875735613e-02,2.513757993925885142e-02,8.749449035004895625e-02,-2.565394968611372367e-02,6.398099014358996084e-02,5.443634951407602153e-03
3.135494215929149675e+00,6.667090629305412464e-02,-1.137022548212336323e-02,-7.063972036003049459e-02,-3.609207895497483498e-02,-8.768855882390659551e-04,9.515341492036923088e-02,-3.031264913687762783e-02,0.000000000000000000e+00,-2.703194369247822332e-02,-1.083518142672484363e-01,3.784165962602501626e-02,-6.070245442678159908e-04,-1.327343585223274974e-02,1.130296540586932241e-01,-8.894797485776446272e-04,3.136305361363786459e-02,3.600640930764924773e-03,7.483797358821764334e-02,5.748653326732797858e-02,-4.370390847038960885e-02,4.680342839034221103e-03,-1.554599578506834709e-04,4.733125808035079651e-02,-4.373432089645364063e-02,-9.645054215362424202e-03,7.810865558238752615e-02,9.254808472276936093e-03,2.890408295341388017e-02,-1.963560761028074544e-02,3.966563417497147304e-02,-6.488498326302923058e-02,7.700296241183714196e-03,3.268758731032790632e-02,-7.600699142932279551e-02,2.743957261272360684e-02,-6.564388331882815841e-02,4.041087913843152690e-02,3.984400052691089433e-02,-7.541781386263909925e-02,-2.754349080791012455e-02,-1.799169575925956346e-02
3.135494215929149675e+00,-5.220592233522383316e-03,-2.002206551565171438e-02,-4.038493877864293702e-02,8.122439270569765946e-02,-7.068417465069523273e-03,9.515341492036923088e-02,4.037707349856491101e-02,0.000000000000000000e+00,1.615985010775277536e-02,-2.694217998871210190e-02,3.064925617836745247e-02,-2.178846692720670664e-02,8.476577347156157016e-03,5.371539526846426382e-02,2.965792950222219393e-02,4.723543001913731859e-02,3.227370125641680458e-03,2.531650506481269297e-02,-5.056064476952823461e-04,-4.377593174148062399e-02,-4.319948456632128481e-02,-5.968069616993082818e-03,-4.452692820585624212e-02,-8.049256268487627042e-02,-3.540354814941009537e-02,6.586154451202509696e-02,2.439927946893097332e-02,7.880669514790480945e-02,-2.283029876099524833e-02,3.934538667249125321e-03,-6.488498326302923058e-02,7.168128638477368197e-02,-6.530029685480977231e-02,-1.071437333187851282e-01,4.963801903221948253e-02,-6.286085686363410141e-02,7.364859841212587077e-04,8.869413115952003157e-02,-3.090271533682507898e-02,-1.540971596489802004e-02,1.832466207561952304e-02
3.135494215929149675e+00,9.227055506582663991e-02,1.044855200767069552e-02,-7.047003963989714737e-02,-2.093435454446767804e-02,4.308203903969918397e-02,-3.348215170702924237e-02,-6.940549274256348211e-02,3.627347619981451110e-02,-8.190979927574233710e-03,-4.360502097544886185e-02,7.261571400297998392e-03,-6.846865352309114416e-02,-1.397611619648739603e-02,7.882370955063970619e-02,7.185897754973356866e-02,2.099922485263252397e-02,6.110229980184273164e-03,-3.113674188946233962e-02,3.813345483226537880e-02,-1.401345799132448083e-02,-4.319179380023099868e-02,-8.217013417686182958e-03,3.132016217721339535e-02,-4.912950907123840583e-02,3.402633327818425230e-02,9.386767251817763891e-02,-1.852726936305604255e-02,6.928902173205681025e-02,-3.626157123389418813e-02,1.526000023705067349e-02,-3.547469331117510116e-02,2.772236175683542858e-02,5.515328995715814558e-02,-4.897926193667460210e-02,1.644381976938749657e-02,-3.654068717337591310e-02,-8.004270767353638405e-02,7.006224412397409063e-02,2.783026455194050064e-03,-2.229472515719876924e-02,-2.674562777012999201e-03
3.135494215929149675e+00,2.181877748979405701e-02,-3.640977547389365188e-02,9.517673415847999197e-03,-1.639307877808357863e-02,-9.295754043761492169e-02,9.515341492036923088e-02,-8.017923979678858587e-03,-1.273949824801453266e-02,-3.604303747901342961e-03,-8.895797083845383146e-02,7.294250375225175970e-03,-4.728226661311707435e-02,9.268739688729869808e-03,1.067610732663870909e-01,-1.045442479339474956e-04,1.393080738756300070e-02,2.338768477806945495e-02,1.699923442873668700e-02,1.289298705027647901e-02,-3.848331623686722380e-02,-5.532556864324310320e-02,3.440900388157182993e-02,4.932306123139558462e-02,-8.049256268487627042e-02,6.221392333437114619e-02,8.499178231382972792e-02,2.371681740834739524e-03,4.253321894809030529e-02,3.857640235432346215e-02,3.511147897214151464e-02,-6.576215386748984759e-02,4.082199452025481179e-02,-2.007770844466849613e-02,-2.222345915270809019e-02,2.123067547910913871e-03,-8.441282381264113288e-02,1.203794717583946995e-02,-5.155858277731795170e-03,-1.877663125990326060e-02,8.720604323933504876e-03,1.188523259191375317e-02
3.135494215929149675e+00,4.379238221430666045e-02,-1.387981453154271162e-02,-6.522127398918578511e-02,-1.048606357912674689e-02,-1.743518232704188015e-02,2.951624144947744693e-03,-2.342763994457687862e-02,-8.152822068341641915e-03,1.964055213731592114e-02,-4.360502097544886185e-02,3.519057887027633030e-02,2.227149953447964126e-02,-1.945243012282217576e-02,1.067610732663870909e-01,2.899865189751829608e-02,1.002737487417418999e-04,-2.937761097692694751e-02,2.468751708344894130e-02,3.813345483226537880e-02,-3.096441022237507446e-02,-2.435083003532700907e-02,1.913570468239915445e-02,5.978718938901540075e-02,-9.580969566712282948e-02,1.350698627973684340e-03,1.581320995778517369e-01,2.986772811518773052e-02,4.726142400396058513e-02,-1.963560761028074544e-02,3.154743644655087081e-02,-6.576215386748984759e-02,5.483545251157929262e-02,-3.523543285517564960e-02,-9.269349879260523062e-02,-5.907853834118555192e-02,-1.303906766106277537e-01,-1.884110178443992867e-02,6.488355051868117951e-02,2.257007030249857937e-02,2.574289028271257301e-03,6.140670111531870701e-02
3.135494215929149675e+00,6.876429040515198710e-05,1.663590252402916830e-02,-6.976254975556989146e-02,3.902334465818628473e-02,-1.224711107036242919e-02,2.669344049538143956e-02,6.441597640506151017e-03,-1.627101979676224414e-02,-2.247921117220788578e-02,-1.918216766903083764e-02,2.561891245084470248e-02,-4.656249313859057992e-03,-3.740375614106427465e-02,1.005737227500286129e-01,2.305211402136858254e-03,3.136305361363786459e-02,9.221587235048222045e-04,7.483797358821764334e-02,5.327792582891941603e-02,-4.377593174148062399e-02,-5.532556864324310320e-02,-2.940340032766024930e-02,1.177830356563833725e-01,-1.417798576990191572e-01,-2.949653295045326362e-02,7.723176999414846366e-02,-6.052099469714606467e-02,2.890408295341388017e-02,-9.746317712299065739e-02,3.934538667249125321e-03,1.439523990838865314e-02,1.384254722529271869e-02,1.018954027892034209e-02,-4.897926193667460210e-02,-9.314674164660172867e-03,-6.900310784774310591e-02,6.733862798677023309e-02,6.424963446483168694e-02,2.257007030249857937e-02,2.574289028271257301e-03,1.125624461055000150e-02
3.135494215929149675e+00,6.876429040515198710e-05,-4.685806643923458303e-02,-3.949530103198104630e-02,2.207239242713569111e-02,0.000000000000000000e+00,-4.776270551307577883e-02,-2.440563393792079608e-02,-2.340212409199243435e-03,3.551292854281537514e-02,-4.082199452025481179e-02,1.337180138048227156e-02,-2.526916895676985242e-02,5.332870615041621770e-02,7.587208540569195803e-02,-3.117694030489238932e-02,-6.128729501414288683e-02,9.838078504601090180e-02,0.000000000000000000e+00,1.836930097661125874e-02,-4.208607438408562551e-03,-9.984066716905712346e-02,-1.141170456840068584e-02,4.812342042192450930e-02,-8.049256268487627042e-02,1.935359768215587362e-02,3.491497932129798004e-02,2.986772811518773052e-02,2.972169742898475575e-02,-4.081430375416452566e-02,6.476940847436371551e-02,-3.804898233944636193e-02,-7.717110489804591966e-03,-2.078519832899575204e-02,-5.069048636451009560e-02,1.552166104588267523e-02,-4.898104233209139846e-02,2.867384969986863999e-02,8.216100531656636563e-02,6.062176561467501335e-02,3.047061752332241163e-02,8.894797485776446272e-04
3.135494215929149675e+00,2.261093983136776980e-02,2.837293196259205869e-02,-2.202759772809623207e-02,-1.639307877808357863e-02,-1.288102712421192175e-02,2.201309765634721846e-02,-1.887490742430654109e-02,3.851319467631213883e-03,-3.933539925562368894e-02,-1.649362798104140465e-02,4.764651017894093454e-02,-9.504497212619285318e-02,-1.945243012282217576e-02,-1.955484107017943507e-03,-6.485133753973353066e-02,5.869253927727502082e-03,8.896377466618898486e-04,1.950882347815603712e-02,8.567412332351487247e-02,-4.099290528628657393e-02,-1.332255621514796817e-02,1.194330123474159067e-02,1.686064055702838488e-02,-6.422154288811403322e-02,2.354914504746956003e-02,3.037370355491388063e-02,-3.491497932129798004e-02,1.095275693517178128e-02,2.173056848112907280e-02,4.547824383411386978e-02,-5.586561665079162187e-03,1.086226913405387018e-01,7.073928262250434029e-02,-3.202830970562400847e-02,-1.456343981537152818e-02,-8.442051457873142595e-02,4.446010390802276890e-02,5.613143673641109166e-02,0.000000000000000000e+00,8.720604323933504876e-03,8.894797485776446272e-04
3.135494215929149675e+00,6.876429040515198710e-05,-4.685806643923458303e-02,-7.063972036003049459e-02,1.455348641264354349e-02,-2.099922485263252397e-02,-2.337732378979790610e-03,-5.476313926334779730e-03,-1.617074604802050397e-02,5.235876241600976450e-02,-4.119526532537805263e-02,-1.757476381024485057e-02,-5.047695776383157029e-02,-4.953753098407637917e-02,9.100205633059697818e-02,-1.432075222147658443e-02,1.627101979676224414e-02,4.990261219449093621e-02,2.531650506481269297e-02,3.037344251258411454e-02,5.378723882895940916e-02,-1.852783003919444837e-03,-1.052222481982303948e-02,4.464271839236136352e-02,-1.417798576990191572e-01,-2.949653295045326362e-02,6.056892900741170371e-02,5.679547696352642977e-02,3.438039687974866337e-02,1.125338025041438053e-02,6.411013086965980379e-02,4.877566492540653942e-03,3.817091376450612583e-02,-8.651423485983647521e-03,-1.801485171429952764e-02,-5.907853834118555192e-02,-2.060811036949933978e-02,-4.997784367390226828e-02,4.081430375416452566e-02,2.976247375015614316e-02,6.142250984109004497e-03,2.868849083662486713e-02
3.135494215929149675e+00,-3.619533084143847917e-02,-1.425308533666595594e-02,-2.909601519316575707e-02,9.365415155964092533e-03,5.442379522269168851e-02,-2.806370533618452942e-02,1.976415385565412006e-02,-8.822933538174464185e-02,-5.361595306167022540e-02,-2.606529440047303248e-02,4.137792938663480136e-02,-2.712195196068929726e-02,-4.970721170420974028e-02,7.264471528005028711e-02,-3.029976970043177231e-02,3.322197202781283776e-02,2.792900746997833278e-02,5.925198092287145557e-02,2.481089861711741062e-02,-4.370390847038960885e-02,3.619891230825698913e-02,-1.408626734541368331e-02,2.551248059055673950e-02,-6.037022342048281587e-02,-7.449639175509595312e-02,6.056892900741170371e-02,-2.938425280768372505e-02,1.094506616908149516e-02,7.057832885100694120e-03,8.409193244312762605e-02,-6.786202474550237507e-03,1.571822022086257278e-02,4.968484131090138839e-02,-8.055972394959312610e-02,2.915079704055909687e-02,-6.900310784774310591e-02,-1.841867355703241671e-03,3.984400052691089433e-02,5.361379795018550443e-03,2.574289028271257301e-03,9.834810607108372682e-02
