2.944438979166440262e+00,-1.887346161385537735e-02,1.818735794413699897e-03,0.000000000000000000e+00,4.879016416943216666e-02,-4.087198986807487333e-02,-1.278532643857020409e-03,-1.168593905105282452e-02,1.071510830282803584e-01,5.129329438755059201e-02,-1.374423168638962481e-02,-6.133968719173769901e-02,-4.091593619001705762e-02,2.365914973810032476e-02,4.280610577825555429e-02,0.000000000000000000e+00,2.896616259446420372e-02,-4.356343219100506509e-02,-3.073220886107277255e-02,3.389908203825993394e-02,3.209437845850417192e-02,3.501171391030138969e-02,2.860549589107311969e-02,-8.372298908834360440e-03,-7.155507268739365323e-02,-2.674471112064678163e-03,-2.904478954465467000e-02,1.450272826831558969e-02,2.010269424624838708e-02,-2.043874131235037458e-02,2.942849839285145708e-03,1.856930660297115634e-02,1.385152211291835848e-02,4.399940614149309981e-02,-9.419435183682590279e-03
2.944438979166440262e+00,-6.279273514241651144e-02,9.969854998106177785e-03,-2.561301567745574714e-02,-4.176039197023801233e-03,-5.060402414529261567e-02,5.168767072259894402e-02,7.028754263907269206e-02,2.108070201843346633e-02,3.429152629497039806e-02,5.593294133320117489e-04,-2.379062449057673181e-02,-1.959675759515774884e-02,-1.438153797606800052e-02,5.898728914943043855e-03,-4.071665446621701434e-02,2.556812720516039514e-03,-4.396689272047071134e-02,-1.724930537403232544e-03,4.594937586460696305e-02,9.948180131623041156e-02,7.402303874996872535e-02,3.053408480987371276e-02,-1.331315137997717175e-02,-3.858970039950338632e-02,-1.142622781837362468e-02,0.000000000000000000e+00,6.772866071770061031e-03,4.704459565962480078e-02,-5.253311977085454304e-02,-2.122348902390384234e-03,-5.998233488399402902e-02,4.593293620554873141e-02,-2.333501240920296885e-02,-6.555054537489519995e-02
2.944438979166440262e+00,-1.000404651599779392e-02,-1.604112416314547665e-02,-4.347287563501492369e-02,-2.277748857209913047e-02,-6.510675241360820709e-02,2.073622078461748522e-02,4.782328131038626057e-02,3.976366017055410484e-02,5.388704723350870585e-02,-1.127278579067220524e-02,6.346415166913373096e-04,-2.896616259446420372e-02,-2.471445895717419572e-03,5.898728914943043855e-03,-2.872434847977585470e-02,-3.401674042980857432e-02,-2.749232122780000120e-02,-2.032637991247856005e-02,1.501183052526760056e-02,0.000000000000000000e+00,7.338839723327739151e-02,1.860144937507532750e-02,-7.289943042996755579e-03,-3.400600998623268256e-02,9.375822714282347481e-03,-3.296537228789026691e-02,-1.923811308948159340e-02,1.345101846672591521e-02,-2.303249415830848496e-02,1.477496504328936269e-02,-3.053408480987371276e-02,-1.583978169449197504e-03,4.071665446621701434e-02,2.530338411870265355e-03
2.944438979166440262e+00,-4.310822415938871111e-02,-1.648752205669168705e-02,-1.746189647376326926e-02,-1.960703336480298931e-02,-2.029319862766981730e-02,-3.438271028724793760e-02,2.428715837778715886e-03,2.016813923201580747e-02,1.633798453234773518e-02,5.364319117133661829e-02,-6.812592278790417094e-03,-8.093644478689544786e-02,1.037030154069202605e-02,5.129329438755059201e-02,-4.619180691786080317e-02,-1.194977359555285563e-02,-7.730427354880224644e-02,1.326719728042032552e-02,4.402078694580636997e-02,2.791414857469911442e-02,7.572836837651840403e-02,0.000000000000000000e+00,5.454567542131679575e-02,-7.875414352414941699e-03,2.640934987394816594e-02,-2.751068804523346817e-02,4.310822415938871111e-02,3.193480945025260753e-02,-7.596993875940928967e-03,2.988475125266155941e-02,-4.641506621011172451e-02,6.839719753423514903e-02,1.357628415589035367e-02,1.189974341117672196e-02
2.944438979166440262e+00,-2.701901885322617949e-02,-1.021443138004740972e-02,-6.561579069921602905e-03,-5.696472782344252223e-02,-1.000834585569827517e-01,-1.829350498108540599e-02,2.428715837778715886e-03,1.970244888651104948e-02,3.520408908138805693e-02,1.068103432087844432e-02,-2.131917859485931224e-02,-4.598113493169259103e-02,-3.609992585364278639e-02,-2.725834709941460030e-02,1.030537728592703650e-02,-8.869415097857585167e-03,-7.693226500836097825e-02,7.644474461903224063e-03,6.451868246757812286e-02,2.018428637815358750e-02,7.338839723327739151e-02,-3.336883281735591317e-02,-5.076281867801168274e-02,-1.958479049496240909e-02,-2.556812720516039514e-03,1.013549480668339033e-02,1.450272826831558969e-02,1.715984440696324137e-02,-5.835981255395260997e-02,4.714039435677261358e-04,1.008211799367611863e-02,-3.170455207296139430e-03,-2.378141030274917925e-02,-7.421432551824924673e-03
2.944438979166440262e+00,-6.234633724887030104e-02,3.196988926336116754e-03,-1.013549480668339033e-02,-5.696472782344252223e-02,-4.395234836577013859e-02,5.168767072259894402e-02,1.987815199313275674e-02,2.785356809020352736e-02,3.382583594946564354e-02,-9.024842499801791901e-04,-2.426202843414445795e-02,-8.130845332733671604e-02,-5.371565677063861594e-03,-3.117892984265019721e-02,-4.071665446621701434e-02,-5.278868862641872273e-02,-5.806616045932065651e-02,-3.620736131271656832e-02,1.501183052526760056e-02,4.493612589491361581e-02,4.858799806619174683e-02,7.156765274153129019e-02,-1.702197732021449791e-02,-2.845420559281999773e-02,2.794512931725350383e-02,1.683570631924258265e-03,-1.341142030638352647e-02,-1.964272588007333342e-03,-4.003426225088867196e-02,-1.912411699497057471e-02,4.103356793165757743e-02,-3.261870528141645742e-02,2.013786322581195831e-02,-6.555054537489519995e-02
2.944438979166440262e+00,-2.900895642053876941e-02,1.729625666518605845e-02,1.142622781837362468e-02,-5.614632138945504364e-02,-1.701044695239372836e-02,2.073622078461748522e-02,4.782328131038626057e-02,4.223510606627152442e-02,6.577792831290871223e-02,-1.374423168638962481e-02,6.346415166913373096e-04,-5.529747416608506161e-02,4.245171563332239550e-02,1.921188029492021387e-02,-3.804068771416832528e-02,1.170937614254746913e-02,-1.302934738113134885e-02,5.124127282905273362e-02,1.959552093853830085e-02,5.822497409232191279e-02,5.206921863841808273e-02,-4.034605294656479907e-04,2.359422548333533348e-02,-7.652155060164023831e-03,-1.250858368421122954e-02,4.101966333301548112e-02,1.608920530616253161e-02,6.101863043626544469e-02,-4.049995259639343342e-02,1.477496504328936269e-02,-2.682525886963638834e-02,2.480039916708564468e-02,-3.907360546309592009e-02,5.087151132386304869e-03
2.944438979166440262e+00,0.000000000000000000e+00,2.140854313488903260e-02,2.057879124040505603e-02,-2.119101153425218681e-02,-2.006993933541889943e-02,-6.935941643062248918e-02,-1.716109150269661682e-02,3.686354038920766629e-02,6.830826672477897932e-02,-1.475400636289853767e-02,-6.171169573217896720e-02,-2.908382098601284410e-02,0.000000000000000000e+00,3.776380012552659621e-03,-3.071428604708844462e-02,1.000404651599779392e-02,-7.730427354880224644e-02,1.020770489739515445e-02,3.243726837494774473e-02,2.751068804523346817e-02,4.858799806619174683e-02,1.280110102458610274e-03,-1.037030154069202605e-02,-6.610038844473685449e-02,9.375822714282347481e-03,-1.501183052526760056e-02,6.360611968116046400e-02,6.255440987957078258e-02,5.915113613718287616e-03,1.236228502296773599e-02,4.103356793165757743e-02,2.736362960257757507e-02,1.040582894859421424e-02,-3.195209236344306869e-02
2.944438979166440262e+00,-4.402078694580636997e-02,4.567057156903349402e-02,-6.023208336980416175e-03,-7.225692298378927347e-02,-1.500632732447743090e-03,-1.829350498108540599e-02,-3.464894291981452518e-02,3.976366017055410484e-02,5.098692745216226035e-02,-1.853350606989614957e-03,-1.094887705416728620e-02,-5.529747416608506161e-02,-2.471445895717419572e-03,3.470013077164327969e-03,-1.705329626549675209e-03,-2.633131157162085789e-02,-4.396689272047071134e-02,-1.842588928951871194e-03,3.389908203825993394e-02,3.764618285191685676e-02,4.912636879913293009e-02,-1.588098140023800481e-02,-5.076281867801168274e-02,2.429962933512094803e-03,-1.142622781837362468e-02,-1.409926773884994169e-02,1.608920530616253161e-02,1.662147367402205464e-02,8.974605996743458686e-03,4.714039435677261358e-04,1.008211799367611863e-02,1.385152211291835848e-02,-5.009462106139034310e-03,-2.647693991179927639e-02
2.944438979166440262e+00,-2.442526600726806912e-02,6.526732916419124286e-02,0.000000000000000000e+00,-5.651832992989631183e-02,-6.648500554553062047e-02,2.768762995060718504e-02,-1.669540115719185883e-02,8.315104225628858203e-02,8.024090215957736805e-02,-1.127278579067220524e-02,1.959675759515774884e-02,0.000000000000000000e+00,1.037030154069202605e-02,-1.369107842553228885e-02,4.125682722390849877e-02,1.000404651599779392e-02,-5.897872324573831537e-02,5.124127282905273362e-02,8.698294379626454742e-02,3.108460378199525559e-02,4.669765296135421767e-02,0.000000000000000000e+00,1.328884819740829872e-02,1.091715154280713251e-02,5.040939064593992491e-02,1.013549480668339033e-02,1.608920530616253161e-02,-1.051709801589674476e-03,-5.406722127027574487e-02,6.785882680129397271e-02,-4.641506621011172451e-02,-1.890345104837529155e-03,3.837668332297600182e-02,2.530338411870265355e-03
2.944438979166440262e+00,-4.402078694580636997e-02,2.187994707845675874e-02,7.289943042996755579e-03,-6.706377608894066589e-03,-3.453291318208755178e-02,-5.406722127027574487e-02,4.628750186708092268e-02,4.531546456396679662e-02,4.930335682023800209e-02,-1.127278579067220524e-02,-9.369404999306456608e-03,-7.701586204365984401e-02,-2.471445895717419572e-03,2.079135234978104346e-02,2.232592922509178679e-04,3.050194203776954160e-02,-5.944441359124306989e-02,-1.059434563526081771e-02,1.959552093853830085e-02,3.162297451493643885e-02,-4.061891552794530402e-03,1.848379098352669059e-02,2.359422548333533348e-02,-4.592662677138852761e-03,-3.566099036390695670e-02,2.900895642053876941e-02,1.821155420855291585e-02,1.345101846672591521e-02,-3.460709100564059865e-03,2.660199957738547047e-02,-2.080205053265597043e-02,-3.170455207296139430e-03,3.901132483966733566e-02,2.412680020321626706e-03
2.944438979166440262e+00,-2.900895642053876941e-02,5.831591999820154304e-02,-5.551804393412690039e-03,2.479012339744040422e-02,-8.479126339663600742e-02,-2.028344254839799590e-02,1.574186721775588937e-02,-1.389600412494108178e-02,6.819060833323034587e-02,-3.333975262492792913e-02,-1.823882009716404351e-02,-2.908382098601284410e-02,-1.705750472811668611e-02,1.083958138608585517e-02,-3.071428604708844462e-02,-2.633131157162085789e-02,-4.197695515315812143e-02,-1.367470413295608818e-02,3.243726837494774473e-02,5.822497409232191279e-02,3.091481459058001771e-02,-4.947943441169013606e-02,-1.037030154069202605e-02,1.091715154280713251e-02,-2.674471112064678163e-03,-3.378377872187774550e-02,4.096899319721375443e-03,-1.051709801589674476e-03,-3.460709100564059865e-03,-1.411465488883154040e-02,-3.093754533933936249e-02,5.479223204083998044e-03,4.399940614149309981e-02,-4.943994378056097705e-02
2.944438979166440262e+00,-2.543504068377698199e-02,2.087017240194784587e-02,-8.451924174759132061e-03,-2.277748857209913047e-02,-1.000834585569827517e-01,-1.829350498108540599e-02,-3.546734935380200376e-02,3.929225622698638565e-02,5.943885162692139068e-02,5.364319117133661829e-02,-4.338614542911503613e-02,-6.951409165989699823e-03,-2.942849839285145708e-03,-1.369107842553228885e-02,-3.071428604708844462e-02,-1.194977359555285563e-02,-2.507964120747837450e-02,2.724123205706097117e-02,-4.656903455047579909e-04,3.162297451493643885e-02,1.750339428419649124e-02,8.649678411380137474e-03,-1.331315137997717175e-02,-3.501578466274159890e-02,2.794512931725350383e-02,1.742543784968014764e-02,4.310822415938871111e-02,-1.599723160739440278e-02,-3.234883339270095554e-02,-1.821155420855291585e-02,1.703352715966581846e-02,-1.890345104837529155e-03,1.199230598644115617e-02,-1.448463392535812022e-02
2.944438979166440262e+00,-2.442526600726806912e-02,-1.174853287946861155e-02,-1.746189647376326926e-02,7.533336945523667894e-03,-8.479126339663600742e-02,-2.028344254839799590e-02,-1.669540115719185883e-02,1.970244888651104948e-02,5.129329438755059201e-02,3.117892984265019374e-02,-6.215809362572517760e-02,-7.701586204365984401e-02,1.037030154069202605e-02,1.826101393791077984e-02,-1.705329626549675209e-03,-1.860144937507532750e-02,-5.806616045932065651e-02,-6.980581432416869958e-02,4.402078694580636997e-02,4.907241067029048665e-02,5.514957713611334800e-02,-7.729862196545528655e-03,-1.284174743640944562e-02,-5.268896813835333148e-02,-4.907241067029048665e-02,3.573915736761787421e-03,3.298651925184227507e-02,2.952212942993097736e-02,-7.596993875940928967e-03,6.023208336980416175e-03,-2.925397470741510422e-02,3.042312198560274614e-02,2.647693991179927639e-02,1.189974341117672196e-02
2.944438979166440262e+00,-6.346415166913373096e-04,3.472169451486620262e-02,-2.514732533195099262e-02,-1.960703336480298931e-02,-4.087198986807487333e-02,1.278280076659019104e-03,-3.502095146025579336e-02,3.558343028674905428e-02,1.633798453234773518e-02,-8.192427292976934769e-03,-2.480039916708564468e-02,-1.397403477664064739e-02,2.388240903035124263e-02,-3.155093838309146193e-02,-6.367965833497871153e-02,3.050194203776954160e-02,5.539959221839807491e-03,8.318821831128069694e-04,9.125627864176588666e-04,6.853035137824894929e-02,1.750339428419649124e-02,3.053408480987371276e-02,-1.702197732021449791e-02,2.429962933512094803e-03,6.812592278790417094e-03,-1.501183052526760056e-02,-1.494552180580472830e-02,4.398510327659962971e-02,-2.091014525591810072e-02,-2.428715837778715886e-03,-4.503681307818930418e-02,-3.170455207296139430e-03,4.093991375846792874e-02,-2.647693991179927639e-02
2.944438979166440262e+00,-1.000404651599779392e-02,-3.177971721703842789e-02,1.142622781837362468e-02,-1.859725868829407644e-02,-4.743356893799647450e-02,-1.829350498108540599e-02,-3.072836017657892826e-02,6.418892617782218091e-02,3.382583594946564354e-02,-3.333975262492792913e-02,6.346415166913373096e-04,-3.149650100633447081e-02,1.450658631606889515e-02,2.189902974705717695e-03,-4.071665446621701434e-02,-2.530338411870265355e-03,-7.301168226512538828e-02,-1.167670150109842257e-02,2.514732533195099262e-02,4.651559794977444540e-02,7.402303874996872535e-02,-2.944825007412031626e-02,2.359422548333533348e-02,-4.859206881863195604e-02,-3.657355315032461557e-02,3.071428604708844462e-02,-1.886610454904032522e-02,3.045189518131700968e-03,-1.488693691893768455e-02,6.785882680129397271e-02,-8.001351922156385577e-02,3.042312198560274614e-02,5.950922036143908855e-02,9.508663570094357670e-04
2.944438979166440262e+00,-2.543504068377698199e-02,3.196988926336116754e-03,-2.514732533195099262e-02,-5.222573864621944673e-02,-1.000834585569827517e-01,-5.362082337672953447e-02,3.063669353883316515e-04,5.674169238234041956e-02,2.179266877500453392e-02,-4.737271164431499509e-02,-6.171169573217896720e-02,-5.797344091813375067e-02,2.131917859485931224e-02,3.470013077164327969e-03,-1.423971455441773448e-02,-6.808088378676546704e-02,-5.897872324573831537e-02,-4.255268949273497900e-03,5.603149385828308515e-02,-2.156528583699102164e-02,4.912636879913293009e-02,-7.729862196545528655e-03,1.158351857085862351e-02,-2.211512890683267618e-02,-4.136284775376869102e-03,2.900895642053876941e-02,5.511893107186542629e-02,3.205246784180124098e-02,-5.253311977085454304e-02,2.682525886963638834e-02,-4.594937586460696305e-02,-1.767318347561172912e-02,8.197348169012551311e-02,-2.380097315975059080e-02
2.944438979166440262e+00,-4.402078694580636997e-02,7.293888246057492197e-03,1.823882009716404351e-02,-2.149737846964051846e-02,-1.701044695239372836e-02,8.090872355449436198e-03,2.900119781346442022e-03,2.785356809020352736e-02,4.970681734970364835e-02,-1.421563562995735094e-02,1.959675759515774884e-02,-6.951409165989699823e-03,2.195382011155064955e-02,2.334816507029708471e-02,-2.872434847977585470e-02,-1.701497233722838731e-02,-5.129329438755059201e-02,-5.451361916382195527e-02,4.900886824763213412e-02,9.948180131623041156e-02,1.169851956004269028e-01,6.651675779522471868e-03,-4.647022739433481764e-02,-7.155507268739365323e-02,-2.674471112064678163e-03,4.797107249900518094e-02,-1.378253131922416858e-03,-1.446313010797320095e-02,4.694868154537586852e-02,4.714039435677261358e-04,4.103356793165757743e-02,-3.573915736761787421e-03,1.168593905105282452e-02,1.423971455441773448e-02
2.944438979166440262e+00,-7.808493030276325575e-02,-1.174853287946861155e-02,-9.732034277217742335e-03,-4.293697588572439883e-03,-3.036412175753080978e-03,-2.028344254839799590e-02,-1.669540115719185883e-02,7.669281712049939859e-03,8.330039454260253218e-02,5.364319117133661829e-02,-2.837431490384743210e-02,-8.130845332733671604e-02,-7.055136308988119859e-03,1.083958138608585517e-02,-2.339971143241012519e-03,-8.869415097857585167e-03,-5.897872324573831537e-02,9.984445605144236582e-03,1.541529105473324855e-02,3.162297451493643885e-02,6.657580495448697788e-02,-2.791414857469911442e-02,-2.475183951676002830e-02,-1.702797777444637131e-02,1.243531509730751855e-02,3.071428604708844462e-02,4.481355378593838978e-02,1.503749550457285714e-02,-5.798780401351134178e-02,2.426202843414445795e-02,0.000000000000000000e+00,-5.264988961898627723e-02,4.071665446621701434e-02,9.508663570094357670e-04
2.944438979166440262e+00,-7.808493030276325575e-02,3.196988926336116754e-03,-2.013786322581195831e-02,-2.277748857209913047e-02,-2.263316977091082982e-02,-4.779413059363146754e-02,1.732133927261671896e-02,7.669281712049939859e-03,2.273829380135122813e-04,-5.211170082153807059e-02,-4.338614542911503613e-02,-6.344859336977753950e-02,-4.039251713731965843e-02,-1.231282529360987199e-02,-2.613059563381774433e-02,-9.951770963695190028e-03,-7.693226500836097825e-02,-3.304402592264062133e-03,4.594937586460696305e-02,5.588500294908090027e-02,1.169851956004269028e-01,-7.729862196545528655e-03,-1.702197732021449791e-02,-6.610038844473685449e-02,-2.888812429213689567e-02,3.071428604708844462e-02,3.310417764339091545e-02,6.255440987957078258e-02,5.915113613718287616e-03,6.023208336980416175e-03,-2.736362960257757507e-02,0.000000000000000000e+00,3.837668332297600182e-02,-9.419435183682590279e-03
2.944438979166440262e+00,-1.887346161385537735e-02,-3.177971721703842789e-02,8.869415097857585167e-03,1.783871423145070439e-02,-4.932391404283400366e-02,-1.278532643857020409e-03,7.028754263907269206e-02,6.917700747964794505e-02,2.179266877500453392e-02,-2.833029051878889135e-02,-5.588500294908090027e-02,-4.439715676224339352e-02,-1.438153797606800052e-02,-1.231282529360987199e-02,1.879256589522207421e-02,-5.234229073287251233e-02,-4.356343219100506509e-02,-3.482910818079414800e-02,1.912411699497057471e-02,4.651559794977444540e-02,-4.061891552794530402e-03,2.115826209559136528e-02,3.054563464932503331e-02,-5.360153092477099035e-02,2.794512931725350383e-02,3.573915736761787421e-03,2.315240667969572716e-02,1.715984440696324137e-02,-3.912169946447101310e-02,-5.318826035192746049e-02,0.000000000000000000e+00,3.744574759625369370e-02,2.742780626880871042e-02,-1.189088107940000985e-02
2.944438979166440262e+00,-6.197432870842903285e-02,3.630116656972703221e-02,-4.347287563501492369e-02,1.081608862079975683e-02,-2.006993933541889943e-02,-6.935941643062248918e-02,-1.280110102458610274e-03,2.785356809020352736e-02,1.596597599190646699e-02,-5.129329438755059201e-02,1.264534842916804902e-02,-3.891793355815939548e-02,1.998002631857665606e-03,-4.728953143698441663e-02,1.725678645191673632e-02,-4.804969944919564723e-02,2.800422055052623205e-02,2.877701150036630906e-02,3.389908203825993394e-02,4.907241067029048665e-02,7.901112005179448949e-02,1.586477037846941926e-03,-1.284174743640944562e-02,-3.501578466274159890e-02,-5.452709491294728539e-02,-3.296537228789026691e-02,1.821155420855291585e-02,-1.051709801589674476e-03,-2.144851598885928745e-02,-1.411465488883154040e-02,-2.682525886963638834e-02,3.481220572226332438e-03,-2.378141030274917925e-02,5.087151132386304869e-03
2.944438979166440262e+00,-6.346415166913373096e-04,1.769971719465170817e-02,3.783557769232179235e-02,-7.225692298378927347e-02,-2.006993933541889943e-02,-1.829350498108540599e-02,-1.280110102458610274e-03,2.108070201843346633e-02,3.520408908138805693e-02,-1.127278579067220524e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.131917859485931224e-02,4.975751494424525412e-02,-6.449806476896619012e-02,-5.197028219243124414e-02,-2.507964120747837450e-02,2.724123205706097117e-02,5.603149385828308515e-02,4.493612589491361581e-02,-4.061891552794530402e-03,8.649678411380137474e-03,-5.076281867801168274e-02,-2.845420559281999773e-02,2.640934987394816594e-02,1.647457149267071014e-02,4.503681307818930418e-02,3.460928056231728223e-02,-3.234883339270095554e-02,-3.162297451493643885e-02,-5.844823338457283413e-02,2.543504068377698199e-02,1.458605883239926654e-02,3.149650100633447081e-02
2.944438979166440262e+00,-5.651964446577223411e-02,1.818735794413699897e-03,2.057879124040505603e-02,7.756596237774585761e-03,-4.195434573391247646e-02,-1.859987191647373764e-02,-3.464894291981452518e-02,6.135180212628738028e-03,9.032302015325348321e-02,1.068103432087844432e-02,4.359679836714951129e-02,-4.756761196953953469e-02,4.091593619001705762e-02,-4.728953143698441663e-02,-1.423971455441773448e-02,-4.804969944919564723e-02,-7.147758076570417951e-02,1.020770489739515445e-02,5.009462106139034310e-03,5.844823338457283413e-02,7.402303874996872535e-02,1.702197732021449791e-02,-1.385152211291835848e-02,-2.211512890683267618e-02,6.812592278790417094e-03,-1.409926773884994169e-02,5.511893107186542629e-02,1.345101846672591521e-02,-2.144851598885928745e-02,-1.143868813678285482e-02,-4.594937586460696305e-02,2.480039916708564468e-02,-1.750831962610490192e-02,3.303228044963980869e-02
2.944438979166440262e+00,1.705329626549675209e-03,2.187994707845675874e-02,-8.451924174759132061e-03,-2.277748857209913047e-02,-7.851817271999173009e-02,1.065410279094136659e-02,-3.546734935380200376e-02,2.108070201843346633e-02,3.429152629497039806e-02,1.260962323967903739e-02,-2.131917859485931224e-02,-1.397403477664064739e-02,-1.705750472811668611e-02,5.360358182001857125e-03,-5.975907559174311462e-02,2.896616259446420372e-02,-3.491375377962492588e-02,-3.620736131271656832e-02,1.959552093853830085e-02,5.588500294908090027e-02,1.750339428419649124e-02,6.651675779522471868e-03,-5.076281867801168274e-02,-3.153456409051526299e-02,-2.888812429213689567e-02,2.156172262505701501e-02,-1.494552180580472830e-02,8.501867120825720714e-02,-6.017521821080099378e-03,4.714039435677261358e-04,-2.563230435491930387e-03,-3.653928802465205433e-02,1.040582894859421424e-02,1.446297384666865235e-02
2.944438979166440262e+00,-2.860549589107311969e-02,3.377082815785677206e-02,-3.764618285191685676e-02,-3.050735076864465739e-02,-7.851817271999173009e-02,-5.362082337672953447e-02,-2.919425867715772643e-02,-1.389600412494108178e-02,9.881020876254852092e-02,-5.129329438755059201e-02,-6.171169573217896720e-02,-3.054563464932503331e-02,2.195382011155064955e-02,1.786442445240069704e-03,-4.481355378593838978e-02,-6.808088378676546704e-02,-7.693226500836097825e-02,-4.824052848717767794e-02,4.900886824763213412e-02,4.493612589491361581e-02,7.595162766876932536e-02,-4.947943441169013606e-02,-1.702197732021449791e-02,-7.192708122783492142e-02,-5.452709491294728539e-02,2.156172262505701501e-02,6.207034023785512611e-02,4.704459565962480078e-02,-2.461897119615542862e-02,-2.428715837778715886e-03,-6.472132406121711146e-02,3.744574759625369370e-02,-3.907360546309592009e-02,-2.380097315975059080e-02
2.944438979166440262e+00,-3.901132483966733566e-02,2.743175147186945051e-02,8.869415097857585167e-03,-1.619226476507761719e-03,-4.087198986807487333e-02,-3.576096341917035792e-02,-1.578283837077419996e-02,5.406722127027574487e-02,5.835649576108378755e-02,-1.374423168638962481e-02,-2.837431490384743210e-02,-7.701586204365984401e-02,1.450658631606889515e-02,3.016075734908750181e-02,-2.613059563381774433e-02,-6.808088378676546704e-02,-3.985460625076774066e-02,-4.255268949273497900e-03,5.009462106139034310e-03,7.701753998754398700e-02,6.148865382210066954e-02,-3.336883281735591317e-02,1.461813663312190939e-03,-3.858970039950338632e-02,0.000000000000000000e+00,-7.326401667079880664e-03,-1.341142030638352647e-02,4.398510327659962971e-02,-5.798780401351134178e-02,2.489666995083579526e-02,1.008211799367611863e-02,-3.170455207296139430e-03,1.411465488883154040e-02,2.412680020321626706e-03
2.944438979166440262e+00,1.705329626549675209e-03,1.818735794413699897e-03,-4.347287563501492369e-02,-2.119101153425218681e-02,-2.944576204970124692e-02,-2.858004698717849998e-03,1.890345104837529155e-03,6.135180212628738028e-03,6.819060833323034587e-02,-5.166530292799186019e-02,2.563230435491930387e-03,-8.093644478689544786e-02,-3.609992585364278639e-02,4.280610577825555429e-02,-6.367965833497871153e-02,1.499212781782355806e-02,-9.969854998106177785e-03,5.124127282905273362e-02,1.501183052526760056e-02,0.000000000000000000e+00,8.603374566244544053e-02,-1.588098140023800481e-02,3.208141409263037119e-02,3.338141287149355707e-02,-1.697803221178631472e-02,-3.296537228789026691e-02,6.772866071770061031e-03,6.101863043626544469e-02,-6.135180212628738028e-03,-1.411465488883154040e-02,1.856930660297115634e-02,-1.905143660753414597e-02,4.093991375846792874e-02,0.000000000000000000e+00
2.944438979166440262e+00,-2.442526600726806912e-02,2.140854313488903260e-02,-2.514732533195099262e-02,-3.819277962683237382e-02,-8.479126339663600742e-02,-4.932823209305266243e-02,0.000000000000000000e+00,3.686354038920766629e-02,3.930098840110943237e-02,-1.853350606989614957e-03,2.563230435491930387e-03,2.400004077199176244e-02,-7.055136308988119859e-03,5.129329438755059201e-02,-3.804068771416832528e-02,2.201475342847450389e-02,2.800422055052623205e-02,2.724123205706097117e-02,6.298290302427278498e-02,0.000000000000000000e+00,3.768768066235007874e-02,9.732034277217742335e-03,-7.289943042996755579e-03,-2.845420559281999773e-02,-5.452709491294728539e-02,1.013549480668339033e-02,3.566099036390695670e-02,-1.964272588007333342e-03,-1.596929278477528941e-02,6.785882680129397271e-02,-2.188440639849357702e-02,3.481220572226332438e-03,8.197348169012551311e-02,-1.607111096320506388e-02
2.944438979166440262e+00,1.928588918800593077e-03,2.743175147186945051e-02,-1.013549480668339033e-02,1.081608862079975683e-02,-1.500632732447743090e-03,2.922340939391252293e-02,-2.919425867715772643e-02,6.355428466113083319e-02,8.330039454260253218e-02,-1.832792209966032509e-02,-1.823882009716404351e-02,-9.704704638122967075e-02,-2.942849839285145708e-03,3.079539886577883911e-02,4.125682722390849877e-02,-1.176583915486386495e-04,-4.197695515315812143e-02,-4.977462998659887977e-02,1.858574626202938798e-02,1.341142030638352647e-02,5.514957713611334800e-02,-1.588098140023800481e-02,-3.290295872045250619e-02,-5.360153092477099035e-02,-5.452709491294728539e-02,4.950685194231051883e-02,1.767318347561172912e-02,-2.028982289107126788e-02,-2.461897119615542862e-02,1.236228502296773599e-02,-1.928588918800593077e-03,2.714037031032665720e-02,1.040582894859421424e-02,-3.148640201793831417e-02
2.944438979166440262e+00,-5.651964446577223411e-02,3.472169451486620262e-02,-2.013786322581195831e-02,-2.149737846964051846e-02,-2.199852825421949251e-02,-1.396191035405659059e-03,2.900119781346442022e-03,5.674169238234041956e-02,4.930335682023800209e-02,-1.374423168638962481e-02,-1.189974341117672196e-02,-1.397403477664064739e-02,-2.206696683425572042e-02,1.083958138608585517e-02,-2.903071541516418635e-02,2.201475342847450389e-02,-3.938320230720000759e-02,-6.980581432416869958e-02,3.401674042980857432e-02,5.588500294908090027e-02,3.000225180416235884e-02,2.797085437438178585e-02,-3.152470558853008586e-02,-8.766567428172787613e-02,-3.703924349582937703e-02,1.647457149267071014e-02,0.000000000000000000e+00,-1.991781435062999969e-02,2.448442021668944396e-02,1.477496504328936269e-02,-4.093991375846792874e-02,2.480039916708564468e-02,-1.750831962610490192e-02,-4.981195232100224524e-02
