3.258096538021482136e+00,1.538133562925675379e-03,9.623909622363199107e-03,-5.790224389763838631e-02,3.778728265753988208e-02,-4.988230694080053595e-03,3.643850856341578071e-02,-7.291224207149255010e-02,-3.531163266681358603e-02,3.693913722915322106e-02,0.000000000000000000e+00,4.960898945256243808e-02,-1.053605156578263369e-01,0.000000000000000000e+00,7.090210466921317845e-02,1.799791244933748174e-02,4.588571728536808975e-02,7.595923315888084004e-02,-9.426129266270698304e-03,-4.917042176646622270e-02,-3.206336557916180524e-02,-9.503331063115152272e-03,-4.997749956492274215e-02,-6.064100670537196300e-03,-3.058812030242936270e-02,1.025802905731017234e-04,1.044221527833021218e-01,4.882220722855228068e-02,1.155108847058689825e-01,1.337933212471952016e-02,-5.489388332437867418e-02,-6.010336063576729448e-02,-3.042895903741236335e-02,5.862436780228023891e-02,8.120591520983680422e-02,-7.009499772132954387e-02,-3.410956210015871765e-02,3.869685272328048792e-02,4.321119341307137762e-02,1.450439513219747845e-02,6.093348183535182705e-02,-3.519390010184343665e-02
3.258096538021482136e+00,-4.091747374280452210e-02,-2.312966880277695508e-02,-4.323367276696479800e-03,2.648807507574630835e-02,8.873760146887434141e-02,1.591628901245398242e-02,-3.844404388220482027e-02,1.292694408835624170e-02,-4.206366932256200286e-02,4.974270420427776701e-02,7.135807227517637630e-02,-6.816795921066934327e-02,1.871560582447535925e-03,0.000000000000000000e+00,-3.454909293644651408e-02,6.317991383534773964e-02,-5.165497251347267449e-02,1.162563765564775947e-02,-1.421739020398416972e-02,-1.570880240476926412e-02,1.815719600401361974e-02,0.000000000000000000e+00,3.962307255488251023e-02,-3.058812030242936270e-02,-4.465119191496725454e-02,7.223206409492935465e-02,7.487794080633955462e-02,7.144593044060378040e-02,-2.093740215110259650e-02,-2.768761384105483322e-02,-5.676456860440540209e-02,-1.155911648597153160e-02,4.341390618110275296e-03,-4.741726282970267631e-02,8.907808830385686993e-03,-6.367222647965294080e-02,-1.806918293854010982e-02,3.370786234995622188e-02,2.711207288397823878e-02,1.168211051201686473e-01,-2.220863458280273109e-02
3.258096538021482136e+00,3.213757500919192656e-03,-4.119885174131706490e-02,-5.625186696127687513e-03,6.299652225444273002e-02,-5.856710731502196010e-02,1.156110120651212547e-01,-1.614620640967194543e-02,-9.370893384176633145e-03,3.180150750631439982e-02,-4.145853890147401660e-03,5.436324217179899082e-02,-8.366715904546241644e-02,1.608897736174055501e-02,4.809450431122325176e-03,7.037158993578318533e-04,9.229322275303387946e-02,-1.608897736174055501e-02,4.401604578390547196e-02,-7.041384913609624596e-02,-6.879720541398362532e-02,1.421739020398416972e-02,-2.686746737635882856e-02,6.483800399867599429e-02,-4.151631477317538343e-02,-1.384789244164030819e-02,1.032622981215894076e-01,2.122156888024154947e-02,3.501042506411154720e-02,5.794674089107484938e-03,-5.489388332437867418e-02,-2.807112222380459335e-02,2.844144048230452804e-02,3.980466195321936268e-02,-5.567542468029199748e-02,-5.802959738572309456e-02,6.900402672119582137e-02,-9.541724031889336349e-03,-8.726608304244543035e-03,4.391309213820251967e-02,3.721127677628787572e-03,2.100255883026864306e-02
3.258096538021482136e+00,1.457285380153080720e-02,1.000048603661824742e-01,1.388951441321410046e-02,2.648807507574630835e-02,-4.932545008183093077e-03,2.661705866763527939e-02,-4.223538138117167301e-02,4.790740363877864921e-02,-1.112842643551472874e-02,5.090255886599047430e-02,3.992736610050074547e-02,-1.325667851411501674e-01,2.346568215562257892e-02,-1.652201832565908246e-02,1.324365973010092554e-02,1.969730727467948472e-02,-1.911450923393422791e-03,3.079139478807494529e-02,-4.950236925014672024e-02,-4.780607934023246852e-03,-1.423321212424409274e-02,-4.771185791938864496e-02,-2.698938596072580909e-02,-1.191951124225700681e-02,2.439433485407989724e-02,3.137019213364154735e-02,-1.913419605143754781e-02,5.316050274981044821e-02,2.219368933985509801e-02,-2.900995367027914620e-02,1.017283761170338294e-02,-2.918209197499445351e-03,-1.400819264256604121e-02,6.533766870786793246e-03,-5.311022756649567272e-02,-2.738744644301120690e-03,2.810687758657383351e-02,1.210261918094486799e-01,-7.969023893216437004e-03,-1.719035220832074509e-02,-5.686616257143648628e-03
3.258096538021482136e+00,1.271708856403434493e-02,-4.986174504298703652e-02,-4.089389301852982411e-03,1.296016638971008439e-01,4.299925023195393103e-03,5.595320967275756868e-02,-3.488200750416558388e-02,-2.299470103043453617e-02,-2.541084665140863619e-02,2.178924994830433448e-02,1.272456955599932105e-01,-1.204450164121800421e-01,-5.152311891156490659e-02,1.551022008630362214e-02,5.727829702295528236e-02,8.448161551188437812e-03,2.520923959690284447e-02,3.979125123601885694e-03,-2.728275764513855839e-02,-2.844144048230452804e-02,-1.423321212424409274e-02,-5.211609400626245059e-02,8.263422875078538579e-03,-6.580806933668217895e-02,4.248434180720503384e-03,1.032622981215894076e-01,4.488240142852283066e-02,8.126738033638428171e-02,-3.291004771475675161e-03,1.271821294892679088e-02,2.105830915311492774e-03,3.137081745585759696e-02,4.673338101790772831e-03,-5.233663264893009814e-02,-6.136838941708499390e-02,-2.472180544175856670e-02,0.000000000000000000e+00,7.725704733894060705e-02,4.962671100308142097e-03,-8.527458906650773468e-03,-2.661190154733225968e-02
3.258096538021482136e+00,1.289538085298088180e-02,-3.687647952394632750e-02,-2.527024042106816235e-02,4.086406242822651635e-02,-4.932545008183093077e-03,2.543436212694739212e-02,-6.066365548721298212e-02,-9.370893384176633145e-03,4.306900504568028643e-04,-3.677785736671762562e-02,8.231669642777242335e-02,-5.259306390135700532e-02,3.239040812825771248e-02,0.000000000000000000e+00,-1.167844683089704072e-03,5.688986372183647833e-02,-4.172816661920593362e-02,5.292385461429115895e-02,-5.276745175646933156e-02,-1.570880240476926412e-02,4.421292958180089716e-02,-9.681623352061689142e-03,-1.838103230691624096e-02,-2.580751236840611584e-02,9.926184119733075240e-03,1.417983992532080573e-02,5.259238633609914643e-02,5.316050274981044821e-02,1.337933212471952016e-02,-5.489388332437867418e-02,1.715368670317330910e-02,-3.809012328614500009e-02,2.276966472415158441e-02,-1.060846602972416106e-02,-6.577165638161452943e-02,6.900402672119582137e-02,3.869685272328048792e-02,4.315550772717441363e-02,-7.969023893216437004e-03,-1.079310055218487066e-02,9.881755722664595232e-02
3.258096538021482136e+00,4.676294248990357783e-02,-3.353768749258442816e-02,-6.046414052291160246e-02,1.137465158164207291e-01,-5.246611063862520463e-02,-9.818446708856953808e-03,-3.451301329489946113e-03,1.292694408835624170e-02,1.172989763225037660e-02,-9.832470147291050289e-03,9.364362674541679143e-02,-6.816795921066934327e-02,-3.940135018259477429e-02,5.957517435156881730e-02,1.799791244933748174e-02,1.924126210337330847e-02,-2.285832406776510534e-02,-9.094181782590200769e-03,-6.401659747996038541e-02,-2.844144048230452804e-02,-5.193780171731592066e-02,1.403909791503763285e-02,2.062507441687509713e-02,-2.580751236840611584e-02,-4.465119191496725454e-02,1.640464453344903095e-01,3.060932553864170041e-02,7.026323389991590007e-02,6.232406161540879341e-02,1.415164344466848106e-02,-2.639549828581107607e-02,9.621734633243648332e-03,1.076308111787663974e-03,-2.552959870837501200e-02,0.000000000000000000e+00,-5.413050244776360792e-02,1.260767775178076033e-02,2.897798128882728141e-02,2.208905316780951367e-02,2.782715172268266854e-02,-1.428242021589390745e-02
3.258096538021482136e+00,1.457285380153080720e-02,6.334713889125046654e-03,8.940246488625791521e-02,5.492951555805083985e-02,-2.681226966447305959e-02,2.661705866763527939e-02,-3.451301329489946113e-03,4.790740363877864921e-02,-3.992507488122229442e-02,3.107409514410541113e-02,7.649570199801519754e-02,-3.276460017947194214e-02,0.000000000000000000e+00,-1.652201832565908246e-02,-5.269096359465461066e-02,6.309567109848729372e-03,-1.135909630061161454e-02,1.349719823809529540e-02,-2.728275764513855839e-02,-5.754805969049257841e-02,7.781499839637730231e-02,-3.513132385142858638e-02,-3.557138451523698952e-02,-2.664831450239991267e-02,-1.417983992532080573e-02,1.032622981215894076e-01,-9.207390157170813882e-03,3.501042506411154720e-02,3.520337109511252616e-02,2.009491774280881479e-02,-6.442573285313803189e-02,1.437598735248020454e-02,1.862381083400418275e-02,-2.190767361151773479e-02,-1.797890371506708287e-02,-6.367222647965294080e-02,0.000000000000000000e+00,4.650038914630952314e-02,-9.665784482739386840e-03,3.764860161846317332e-02,-5.686616257143648628e-03
3.258096538021482136e+00,-2.223594299844770805e-02,-6.026937652671510159e-03,-4.327378831459086084e-02,-1.160204821039869175e-02,-3.162172009559538477e-02,2.661705866763527939e-02,-2.352291120355396933e-02,-4.994008824986111150e-02,9.818446708856953808e-03,0.000000000000000000e+00,1.088063561113073591e-02,2.685969237171625945e-02,1.916575713242718582e-02,5.375417992181159843e-02,-4.313109149095769451e-02,4.874403776404949429e-02,-3.213270342824630504e-03,-3.605532912010149527e-03,-6.401659747996038541e-02,-1.899799813800741657e-02,-3.987240138170947135e-02,-4.779275266654743615e-02,2.080336670582163400e-02,-2.580751236840611584e-02,4.303251423240223028e-02,4.937374002716424237e-02,-2.127279049277725625e-02,9.684227564569661273e-02,6.814505604516601922e-02,8.867744610780763093e-02,-8.264849825850492659e-02,2.760063834831073121e-02,3.018292731997571435e-02,-3.434395592351058984e-02,-8.924725972635133564e-03,-5.995109880202415670e-02,1.523117056765790900e-02,7.725704733894060705e-02,4.725797355733762917e-02,8.321903630559222831e-02,7.937191389114254397e-03
3.258096538021482136e+00,1.764963357221743800e-02,-4.119885174131706490e-02,-4.747887500387089343e-02,9.242342332631128116e-03,-4.988230694080053595e-03,-1.583854863809491809e-02,-4.223538138117167301e-02,4.790740363877864921e-02,2.887213053276133090e-02,-4.889962609568775792e-02,7.649570199801519754e-02,-8.781301293560982157e-02,-3.556599515173211601e-02,2.533166998208412346e-02,4.595136670531091427e-02,1.837496744545517174e-02,-1.608897736174055501e-02,2.585884977989185221e-02,-4.368177289588617146e-02,-3.135964967980397339e-02,-3.495303156248205645e-02,-3.872835384143169524e-02,9.844007281325239944e-02,-2.287813539485304692e-02,2.128343140978828166e-02,1.640464453344903095e-01,3.395420695777681686e-02,8.448065067920891569e-02,-1.667874493630643051e-02,1.419005367133216282e-03,-5.589827394648726189e-02,-4.675301658781497172e-02,3.012303860115767354e-02,-4.774921031338317384e-02,-3.939805800029450022e-03,-6.508923751847986439e-03,1.828542769079333219e-02,3.014582597191698549e-02,7.801463174996871308e-02,-8.608353653809564660e-03,3.023502886164712924e-02
3.258096538021482136e+00,1.135958345870617670e-02,1.000048603661824742e-01,-1.733304903195390795e-02,6.997737134591265618e-02,7.288245338819421271e-02,2.356280154449985620e-02,-8.157513537316252172e-02,-4.824332766033816167e-02,-2.913197432903742376e-02,-4.145853890147401660e-03,3.992736610050074547e-02,-4.781245596733375847e-02,2.346568215562257892e-02,-2.092528529018861105e-02,7.037158993578318533e-04,3.636764417087468004e-02,-1.855765237496462272e-03,1.467989477878318266e-02,-4.950236925014672024e-02,-6.220919155107879073e-02,4.421292958180089716e-02,3.110903444291615583e-03,4.769007925127440040e-02,-1.191951124225700681e-02,2.104945343494478427e-02,4.368712377002059721e-02,-1.686855440590345062e-02,1.686855440590345062e-02,-1.454015049496672207e-02,1.419005367133216282e-03,-5.676456860440540209e-02,-2.002094034760489027e-02,1.076308111787663974e-03,-1.060846602972416106e-02,-5.311022756649567272e-02,-1.044872955187743646e-02,1.260767775178076033e-02,-1.042336889376749287e-02,4.890132283228257326e-02,3.918439901273787496e-02,3.915975483428225934e-02
3.258096538021482136e+00,1.600628429727249738e-02,4.038056781499427955e-02,7.354731680557778650e-02,2.286614997888903114e-02,-1.611150000929176263e-02,8.200894325054483569e-02,6.829147003600699595e-02,-1.730808477329088754e-02,2.409152259873808405e-02,-3.933975399199084177e-02,2.274152207620360605e-02,-1.325667851411501674e-01,1.871560582447535925e-03,5.957517435156881730e-02,-3.673383983482182008e-02,4.874403776404949429e-02,-1.871247017761770368e-02,2.450134467456368398e-02,-1.236162496648770745e-02,-4.087772279429738309e-02,-2.946438269190200174e-02,0.000000000000000000e+00,-1.838103230691624096e-02,-9.844007281325239944e-02,-3.083266259647417240e-02,5.614308673318879617e-02,3.989748125591714711e-02,1.096898902761117567e-01,2.581561443671237521e-02,-3.675201266617057760e-02,5.035207888864561693e-03,-2.550958921818494152e-02,3.962636966427282581e-02,-5.567542468029199748e-02,0.000000000000000000e+00,-6.321618130834677496e-02,-1.040801868980747308e-02,6.220919155107879073e-02,4.391309213820251967e-02,4.393865173197443463e-02,-1.428242021589390745e-02
3.258096538021482136e+00,1.457285380153080720e-02,-7.898498235119046085e-03,-5.790224389763838631e-02,5.785889253160390877e-02,7.288245338819421271e-02,2.093930872862270753e-02,-7.731647815836634186e-02,2.269247219498517210e-02,3.708013316387620550e-04,1.105268514171786759e-01,-3.685101123603110040e-04,-6.816795921066934327e-02,1.423321212424409274e-02,-1.318322629429718312e-02,-7.937191389114254397e-03,2.050909895052563381e-03,-4.086187196128780036e-02,-2.167471585055025934e-02,2.999553937781672397e-02,-5.428297718416996709e-02,-9.443442344297111463e-03,9.054177742431949311e-03,2.056938873097813314e-02,-3.987296549823043934e-02,-2.650932125675915796e-02,2.716510544436151475e-02,-3.509131981127033839e-02,6.955951800055806822e-02,-3.291004771475675161e-03,1.104074000037686548e-02,-2.674777018711754079e-03,-1.735512656811558085e-03,6.669137449867212908e-02,5.692964736792996416e-03,-4.762157869591562148e-02,8.219879508294919424e-03,3.275357842514015072e-02,1.652201832565908246e-02,2.208905316780951367e-02,2.664445518199478127e-02,-1.395047273221340992e-02
3.258096538021482136e+00,-4.091747374280452210e-02,4.977208783796878422e-03,6.648634173835737959e-04,-3.074589303747918279e-03,-3.076779770686630805e-03,4.108520940198209792e-02,-3.774032798284698842e-02,2.562184916853824102e-02,-3.765943323568819723e-02,6.106963452192213510e-02,5.866316719499438392e-02,-8.366715904546241644e-02,3.323121026225150931e-02,-3.906715594839670763e-02,4.595136670531091427e-02,3.636764417087468004e-02,-3.680879679997851872e-02,-2.394035749608435654e-02,1.982846372188506318e-02,-1.881970584906087970e-02,-1.306536744115438867e-02,1.403909791503763285e-02,-2.698938596072580909e-02,-8.801670391948490657e-02,3.926233512485536453e-02,4.368712377002059721e-02,2.116168016142350866e-02,3.068708372439653276e-02,1.130740551773867925e-01,1.419005367133216282e-03,-3.112537934694001654e-02,9.387756658400150944e-03,1.332965161413302568e-01,-2.364318626832929288e-02,8.907808830385686993e-03,-8.086257868797369630e-02,-1.040801868980747308e-02,2.220863458280273109e-02,8.683798777936929669e-03,9.541724031889336349e-03,-1.754750272221651877e-02
3.258096538021482136e+00,1.266140287813738441e-02,-2.312966880277695508e-02,-2.614740624708948580e-02,6.997737134591265618e-02,-3.988557657066514606e-02,2.661705866763527939e-02,-3.844404388220482027e-02,-4.824332766033816167e-02,-2.913197432903742376e-02,4.974270420427776701e-02,7.649570199801519754e-02,2.685969237171625945e-02,5.844614170604498643e-02,2.854494032490875396e-02,3.562036378039236395e-03,1.063290844956374381e-02,-5.165497251347267449e-02,-8.303253075204394817e-04,-1.403909791503763285e-02,-7.263256044484628360e-02,-9.443442344297111463e-03,4.754252719236556207e-03,2.391427015011324958e-02,-8.009048955257608293e-02,-3.509131981127033839e-02,4.619967821623889581e-03,1.084800096209159737e-01,4.407482388922728811e-02,2.289740523921292986e-02,1.086244771143032861e-02,-5.676456860440540209e-02,-3.809012328614500009e-02,2.539315754002873307e-02,6.533766870786793246e-03,0.000000000000000000e+00,-2.602362486118977442e-02,3.869685272328048792e-02,0.000000000000000000e+00,5.818616802808364991e-02,1.800354789352269502e-02,4.292993394182913203e-02
3.258096538021482136e+00,1.063872350410917794e-01,1.126725889730813973e-02,7.354731680557778650e-02,1.405179276375345329e-02,9.284845195801076645e-03,2.829268260562879667e-02,-2.208948070781227915e-02,-3.531163266681358603e-02,1.172989763225037660e-02,7.413262595824129941e-03,1.897131533173786189e-03,-4.781245596733375847e-02,-3.338124825335681001e-02,-3.906715594839670763e-02,1.306536744115438867e-02,4.401415670292055382e-02,-1.871247017761770368e-02,5.990470370576108511e-02,-2.728275764513855839e-02,-9.765528106628930394e-03,-5.568568589696051840e-05,-5.211609400626245059e-02,-1.792498713561006818e-02,-6.580806933668217895e-02,-3.252942318599712224e-02,4.091191616553088717e-02,-1.913419605143754781e-02,1.045522605532729354e-01,6.814505604516601922e-02,1.104074000037686548e-02,-5.217714626885847085e-02,-3.042895903741236335e-02,6.669137449867212908e-02,-3.915340635463291502e-02,-7.435365493612569598e-02,-6.508923751847986439e-03,7.367731227370288849e-02,4.185368830774320592e-02,7.575844110281060306e-04,2.664445518199478127e-02,-1.395047273221340992e-02
3.258096538021482136e+00,3.171508670204176150e-02,-4.729984841771382037e-02,9.949708613184650441e-03,5.408871342405703608e-02,-4.932545008183093077e-03,1.591628901245398242e-02,-3.844404388220482027e-02,-7.484480944130914026e-03,8.516627289425746095e-03,2.623492815877148665e-03,1.042459043982455966e-02,1.100454429103613074e-02,-3.330035350619801882e-02,6.073502901328152459e-02,3.499274255271487416e-02,5.842566111611117996e-02,-4.172816661920593362e-02,3.079139478807494529e-02,-4.984920172605683542e-03,8.067006696391890164e-03,-9.503331063115152272e-03,-9.621734633243648332e-03,-3.131272730044082353e-02,-7.149468559382582411e-02,-4.465119191496725454e-02,3.542326729495083593e-02,1.830335968274210412e-02,3.941369202864107579e-02,3.711482201850595242e-02,1.415164344466848106e-02,-3.374887216281716174e-02,5.365637192609800515e-02,1.016198697237082407e-02,-1.251991695311758385e-02,-7.435365493612569598e-02,8.219879508294919424e-03,8.461823861633358673e-03,-4.403266964529528593e-03,1.376389243011569286e-01,-1.079310055218487066e-02,-1.754750272221651877e-02
3.258096538021482136e+00,1.271708856403434493e-02,-6.730653552029342013e-03,-5.790224389763838631e-02,9.784858575613668286e-04,1.699483010337739242e-02,1.679345483847530587e-02,-7.221480437036811861e-03,-4.391998632062314722e-02,5.408706197655480802e-02,-3.508109677719467578e-02,-1.632563387219310158e-02,-8.104366622958526778e-02,-1.245596296316819895e-02,-2.775207604489710045e-03,2.229783747253287485e-02,8.448161551188437812e-03,-4.172816661920593362e-02,9.002144839770610807e-03,-5.276745175646933156e-02,-2.850132920112256885e-02,-3.528497904616255398e-02,-1.253994383074309368e-02,9.446119415766425845e-03,-9.233907613685564397e-02,-7.745855354482217292e-04,6.901879375210472067e-02,3.395420695777681686e-02,3.941369202864107579e-02,5.425705491901690325e-02,4.490830163729955804e-02,-1.671387493374938693e-02,4.232944160845363707e-02,6.202629404814877234e-04,-6.866069019933271345e-02,8.907808830385686993e-03,-1.973357474767851311e-02,3.132014792939846748e-02,4.315550772717441363e-02,1.217837762204767860e-01,2.956266437949422662e-02,3.521994903425280932e-02
3.258096538021482136e+00,1.764963357221743800e-02,-3.108728455172064808e-03,7.354731680557778650e-02,5.492951555805083985e-02,1.699483010337739242e-02,-9.737551961698162617e-03,-7.221480437036811861e-03,1.292694408835624170e-02,-1.304822606354755221e-03,-2.214940178367009668e-02,2.274152207620360605e-02,-6.686613979123813556e-02,-3.770458959307182445e-02,-2.694538721942657533e-02,1.492113267865085094e-02,8.531237366156395330e-02,-2.373548989378642879e-02,2.603714206883838908e-02,0.000000000000000000e+00,-4.000055696827606311e-02,-9.503331063115152272e-03,-1.782922889465368699e-04,7.559706975720706726e-03,-1.010019694385256156e-01,-1.384789244164030819e-02,6.901879375210472067e-02,-1.254618218853271322e-02,1.762950319187698844e-01,-3.291004771475675161e-03,-3.370764412813764994e-03,-2.925381876449248061e-02,-4.035576493167909728e-02,-2.460317174366490056e-04,2.042176799693590228e-02,-6.577165638161452943e-02,-9.042245079167060551e-02,7.367731227370288849e-02,1.374681072116937242e-02,2.711207288397823878e-02,7.305196064966057445e-02,-1.428242021589390745e-02
3.258096538021482136e+00,-3.482788771200437394e-04,-3.108728455172064808e-03,-5.406688886677572803e-02,-2.026494151206866337e-02,-4.480494638989256789e-02,-9.818446708856953808e-03,-6.066365548721298212e-02,-8.667177484818801292e-03,-5.588219864105508500e-02,2.014590067335939386e-02,5.866316719499438392e-02,-1.100216475184125492e-01,-1.245596296316819895e-02,1.203593215644697262e-01,3.499274255271487416e-02,7.246475903114882322e-02,7.595923315888084004e-02,3.079139478807494529e-02,-6.175095583442628128e-02,-8.408021339937968297e-04,-5.568568589696051840e-05,-5.211609400626245059e-02,-1.432795714560695759e-02,-5.598446550752220197e-02,-7.745855354482217292e-04,8.937429699544030548e-02,3.084330351348519780e-02,8.448065067920891569e-02,-3.291004771475675161e-03,-4.277211459540854188e-02,-3.112537934694001654e-02,-7.413262595824129941e-03,6.669137449867212908e-02,-3.346679009748926292e-02,1.588865792185561315e-02,1.954680982593928751e-02,2.810687758657383351e-02,4.205086689280036066e-03,4.396877782409948365e-02,9.541724031889336349e-03,5.388855809442516520e-02
3.258096538021482136e+00,3.464446367559483042e-02,4.038056781499427955e-02,6.648634173835737959e-04,1.907481247992217840e-02,-4.814373842125446723e-02,8.200894325054483569e-02,-1.116128623706626188e-02,-2.576990863492424622e-02,9.874132394753914327e-03,1.549919983479307317e-02,1.414571811745334723e-02,1.100454429103613074e-02,-2.071981943823796024e-02,2.997837082065044415e-02,-2.594073928263694942e-02,1.071380319672253500e-02,0.000000000000000000e+00,1.467989477878318266e-02,-2.366083254828128118e-02,8.067006696391890164e-03,-2.668917508741229169e-02,-2.205801694523650339e-02,2.080336670582163400e-02,-2.580751236840611584e-02,-3.083266259647417240e-02,4.937374002716424237e-02,1.243351577015960885e-01,4.275248406000297513e-02,-1.837550552582938035e-02,-2.768761384105483322e-02,-6.450662760029682308e-02,4.232944160845363707e-02,2.656100222311843714e-02,-1.251991695311758385e-02,-3.051884754581017656e-02,-3.889933188010569892e-02,3.869685272328048792e-02,-6.588013862904834594e-03,3.446544676098432791e-02,-2.675022431201766124e-02,3.915975483428225934e-02
3.258096538021482136e+00,-1.397208652337794677e-02,-4.127974648847585609e-02,1.388951441321410046e-02,6.299652225444273002e-02,-1.643349274944940624e-03,-5.415179744327425215e-03,-8.157513537316252172e-02,-3.531163266681358603e-02,-2.487519147042642487e-03,6.106963452192213510e-02,5.866316719499438392e-02,-7.987582154649555677e-02,-3.770458959307182445e-02,1.551022008630362214e-02,-2.221961160500816185e-02,1.519175153042220949e-01,-1.871247017761770368e-02,-3.605532912010149527e-03,-5.276745175646933156e-02,-3.323121026225150931e-02,1.899799813800741657e-02,2.174908282261394862e-02,1.926756931154692543e-02,-3.058812030242936270e-02,2.110513912084174479e-02,3.542326729495083593e-02,3.084330351348519780e-02,6.162232661144380341e-02,-1.227450884943262488e-02,8.867744610780763093e-02,-1.694785290859288432e-02,-4.035576493167909728e-02,4.455891467245591542e-02,-7.822056230302962265e-02,-2.766052706712877202e-02,-6.453852113757108100e-02,7.584658035612035221e-03,7.609719267722789282e-02,4.582454306159594593e-02,7.305196064966057445e-02,1.155911648597153160e-02
3.258096538021482136e+00,-9.162636092255621589e-03,-4.844241111983622894e-03,2.977817233506971362e-02,5.408871342405703608e-02,-2.593510383845173614e-02,-5.415179744327425215e-03,-3.482211878534754307e-02,-5.250198487513432766e-02,9.818446708856953808e-03,1.703499722906777827e-02,7.649570199801519754e-02,-1.017634856678232280e-01,0.000000000000000000e+00,-2.084439054302981986e-02,1.306536744115438867e-02,1.519175153042220949e-01,-4.947022561509736849e-02,5.874484904404837782e-02,-1.236162496648770745e-02,-3.585470307812865798e-02,9.232470031378486180e-03,7.763670610743077238e-02,4.255244952843557915e-02,-4.151631477317538343e-02,4.010313725884916136e-02,8.459368906141706557e-02,1.200628532636659196e-03,1.686855440590345062e-02,2.289740523921292986e-02,-1.582672737598196308e-02,-5.589827394648726189e-02,-3.042895903741236335e-02,4.341390618110275296e-03,-5.101429281970578516e-02,-1.322465099583052667e-02,-3.773148719701599485e-02,-2.417017961493686529e-02,3.370786234995622188e-02,-5.830429451876728564e-03,3.764860161846317332e-02,6.521548841206953329e-02
3.258096538021482136e+00,2.693447876801851465e-02,-2.035446119828724504e-02,-4.327378831459086084e-02,9.784858575613668286e-04,-1.437598735248020454e-02,2.511034622581398423e-03,-3.451301329489946113e-03,3.872766345924292392e-03,-1.959025029714808741e-02,-2.635448847295013275e-02,5.866316719499438392e-02,-3.974544927094186830e-02,-2.563918925746538208e-02,5.957517435156881730e-02,3.122256344516800841e-02,4.706841382605597701e-02,-5.379356695481238293e-02,2.914804551313000466e-02,-6.785195251082304368e-02,0.000000000000000000e+00,-3.855006155248516531e-02,4.403463729285435335e-02,1.142952208939325282e-01,-1.010019694385256156e-01,-7.745855354482217292e-04,1.044221527833021218e-01,2.930750611921049270e-02,6.162232661144380341e-02,3.520337109511252616e-02,-5.489388332437867418e-02,-6.669137449867212908e-02,1.129920758179357373e-02,-7.988090713328076936e-03,-2.552959870837501200e-02,-3.051884754581017656e-02,-4.152282469598284759e-02,1.523117056765790900e-02,4.321119341307137762e-02,1.217837762204767860e-01,4.393865173197443463e-02,1.149922776715349079e-02
3.258096538021482136e+00,1.538133562925675379e-03,9.623909622363199107e-03,1.473031654720789729e-02,3.610980970898995668e-02,-5.246611063862520463e-02,3.643850856341578071e-02,-3.482211878534754307e-02,3.694474056977755522e-03,-4.376042991208495270e-02,3.878408005168172690e-02,9.364362674541679143e-02,-1.166096613813173838e-01,4.827906605011332564e-02,4.090656529139646141e-02,1.300968175525742815e-02,1.063290844956374381e-02,-3.680879679997851872e-02,3.509131981127033839e-02,-5.742858361705554388e-02,7.467214833905001792e-02,-6.575633103580899586e-02,-1.253994383074309368e-02,4.769007925127440040e-02,-1.010019694385256156e-01,-1.790096760294959330e-02,7.223206409492935465e-02,1.200628532636659196e-03,1.155108847058689825e-01,2.102584465676539394e-02,-2.768761384105483322e-02,-3.374887216281716174e-02,2.760063834831073121e-02,1.774664500798285929e-02,-3.346679009748926292e-02,-4.484637109142591144e-02,-6.453852113757108100e-02,1.072793810882793075e-01,7.926214366908823639e-03,3.446544676098432791e-02,4.393865173197443463e-02,-3.093524288704727412e-02
3.258096538021482136e+00,-9.162636092255621589e-03,-3.108728455172064808e-03,1.388951441321410046e-02,6.997737134591265618e-02,-6.112900394029517626e-02,-5.415179744327425215e-03,-9.113500747685943093e-02,3.872766345924292392e-03,-1.304822606354755221e-03,1.685670494012124140e-02,-2.507104553700019445e-03,-6.686613979123813556e-02,-2.105176692191845778e-02,-8.263856475069761287e-03,4.013037227555369540e-02,8.448161551188437812e-03,1.236162496648770745e-02,9.002144839770610807e-03,-5.322349692777550434e-02,-4.000055696827606311e-02,-1.306536744115438867e-02,1.677472948549925402e-03,1.142952208939325282e-01,-7.426989319831553416e-02,5.399113838499827039e-02,1.145892284392337757e-01,5.259238633609914643e-02,1.604398838380897696e-01,4.449152681238797286e-02,-4.277211459540854188e-02,-4.358134231010821202e-02,-2.918209197499445351e-03,1.076308111787663974e-03,-1.382173637254879156e-02,-1.322465099583052667e-02,-3.416945081897675845e-02,1.523117056765790900e-02,6.220919155107879073e-02,4.725797355733762917e-02,-8.527458906650773468e-03,-1.886984255144083175e-02
